,close,date,high,low,open,quoteVolume,volume,weightedAverage
181,2610.0,1499133600,2624.12345003,2572.0,2574.0,1779.85668855,4630262.1857334,2601.48034137
182,2603.0000001,1499140800,2615.39,2600.0,2610.58,544.86084786,1420233.8610358,2606.59921999
183,2615.0,1499148000,2631.31499997,2608.02423635,2614.99999999,907.40925589,2379015.8281374,2621.76720448
184,2604.0,1499155200,2618.7854619,2589.42495722,2615.0,1414.87739314,3681864.4152358,2602.24980135
185,2606.99999998,1499162400,2610.0,2582.00210006,2604.2187345,669.73281384,1738893.6330337,2596.39903719
186,2608.3920249,1499169600,2612.05160792,2594.88139392,2606.99999998,421.30590562,1098172.3589385,2606.59142036
187,2554.5501,1499176800,2617.67440564,2550.31421426,2604.42216331,1474.61929324,3801965.2232253,2578.26900858
188,2559.16787086,1499184000,2572.96211325,2522.10000004,2554.5501,1267.94786944,3224053.9023559,2542.73379849
189,2519.96744,1499191200,2564.76986904,2519.96744,2556.0,615.53508545,1565243.6387281,2542.89913885
190,2550.00000003,1499198400,2562.7986,2516.0,2519.96744,467.2169026,1186934.8586626,2540.43646977
191,2580.0,1499205600,2595.65462186,2550.00000001,2551.90325768,634.96332411,1636038.3069781,2576.58709543
192,2542.0,1499212800,2582.57410686,2532.0,2579.9544137,744.82833331,1901937.0974263,2553.52409725
193,2539.07765943,1499220000,2545.49999999,2528.07662992,2540.89092444,287.95372623,730075.04297437,2535.39015637
194,2530.07220257,1499227200,2543.448,2517.29053646,2540.0,395.04276571,998795.13618269,2528.32154611
195,2495.0,1499234400,2538.18666626,2480.61,2528.05848648,945.42029285,2362792.1131245,2499.19758544
196,2515.49999999,1499241600,2523.50794447,2493.63,2495.0,432.02254734,1084356.3525828,2509.95314772
197,2516.17671775,1499248800,2522.0,2493.611,2515.5,514.44102834,1290754.8415869,2509.0433509
198,2550.87999996,1499256000,2550.96,2492.001,2516.17671775,960.89716885,2427665.7351549,2526.45737114
199,2555.0,1499263200,2556.85,2532.58606085,2550.87999996,639.98893158,1627424.0713588,2542.89408934
200,2568.0,1499270400,2569.0921426,2547.30434782,2555.0,511.34556434,1307478.2306552,2556.93668203
201,2602.49999996,1499277600,2603.9385512,2563.58668375,2568.00000001,794.04630997,2051692.7090751,2583.84515275
202,2589.76280504,1499284800,2608.9385512,2580.0,2602.4,703.37205782,1825312.4638076,2595.0881095
203,2599.00010597,1499292000,2619.90012345,2585.86167981,2589.66063772,678.87694798,1767577.3644591,2603.67857491
204,2582.25700163,1499299200,2604.87873116,2573.45617531,2599.00014572,518.7935238,1344141.3823454,2590.89853801
205,2600.09,1499306400,2600.15600628,2571.07760879,2584.1057648,342.16296655,883846.31116203,2583.11505793
206,2572.66442247,1499313600,2605.44380335,2561.96644127,2600.1560063,356.60337711,920900.11827355,2582.42119224
207,2585.70736964,1499320800,2591.81081187,2568.15077254,2572.29835999,483.13468906,1246831.4979322,2580.71201709
208,2567.67203196,1499328000,2599.79999991,2551.0,2584.99,747.62776954,1926898.8256648,2577.35052678
209,2565.25645401,1499335200,2575.863971,2546.38790528,2567.67203213,479.1546814,1227447.6647611,2561.69398402
210,2571.23464222,1499342400,2579.98999985,2557.25789939,2565.25645401,414.24909655,1064146.7324511,2568.85709905
211,2573.0,1499349600,2581.90316694,2563.0,2577.39583925,631.50785494,1623842.0199347,2571.37263967
212,2588.65715524,1499356800,2590.65,2568.2,2573.0,336.59069298,868322.96603455,2579.7592867
213,2577.45457262,1499364000,2590.25656509,2570.0,2588.65715524,298.53657214,770238.26296173,2580.04658337
214,2584.21911291,1499371200,2591.5199,2574.25755148,2575.81268216,273.51812027,706732.52957575,2583.85999756
215,2589.9457086,1499378400,2602.93242467,2583.0,2585.2907129,540.90870192,1402091.9142273,2592.10456265
216,2577.86176002,1499385600,2599.81347213,2575.71144861,2587.05608579,312.34618315,809097.5984295,2590.38733968
217,2562.73731961,1499392800,2583.14444202,2551.55078406,2579.99999989,885.13739522,2270375.0218737,2564.99729209
218,2572.88878989,1499400000,2575.11060047,2553.63288299,2562.73731961,300.92570758,771794.8518233,2564.73552236
219,2520.73278697,1499407200,2590.35,2509.94322816,2575.11060047,1968.5832285,5012352.1142326,2546.17231401
220,2520.22026269,1499414400,2526.43977276,2490.0,2522.52043443,997.35647646,2504075.1224807,2510.71224941
221,2484.0,1499421600,2531.41328583,2480.0,2520.22026269,830.70643884,2082324.3790988,2506.69103035
222,2482.22176567,1499428800,2502.85821333,2423.0,2484.0,2032.8331092,5026325.4144687,2472.57160055
223,2499.99909999,1499436000,2503.33940759,2459.40134451,2482.22176568,1210.33195592,3008965.0503028,2486.06593884
224,2509.46225475,1499443200,2512.66852533,2478.27653601,2499.0,916.26414765,2289744.5849372,2499.00052382
225,2503.72566103,1499450400,2511.1111479,2484.27440401,2509.46225477,511.17318641,1277661.5335177,2499.46900088
226,2471.99104572,1499457600,2503.72566102,2469.75986127,2500.03433881,604.85249292,1503509.0769186,2485.74502794
227,2477.0,1499464800,2478.31,2433.9,2471.99104572,1535.57186263,3771649.0616601,2456.18531665
228,2448.0,1499472000,2476.99999997,2437.58962332,2476.99999997,930.12751293,2280586.3432091,2451.90719713
229,2464.96099996,1499479200,2473.51667721,2420.0,2447.10000001,1573.69030998,3850652.9800799,2446.89374755
230,2461.10618371,1499486400,2493.53675849,2456.45033922,2464.96099996,612.98119695,1516703.473852,2474.30668574
231,2448.48000005,1499493600,2468.6039099,2431.47373599,2461.10618371,739.52141162,1811948.6545906,2450.16388453
232,2465.44594499,1499500800,2471.99,2443.6,2448.48000005,620.80835586,1525787.043105,2457.74243967
233,2458.07360185,1499508000,2480.18677805,2455.01405734,2470.55291387,444.12950105,1098658.948938,2473.73558014
234,2496.00556215,1499515200,2503.50347942,2456.0,2458.07360185,800.9036059,1992638.9463103,2487.98848154
235,2509.05879527,1499522400,2525.0,2491.06274134,2494.4495239,870.57979465,2187567.216814,2512.77048957
236,2493.61696514,1499529600,2525.260164,2480.63024259,2510.0,871.65391753,2181486.9786213,2502.69853063
237,2536.6,1499536800,2539.761,2491.58,2491.62446255,614.58447792,1550203.943938,2522.36104169
238,2530.70915306,1499544000,2540.01072016,2524.31310554,2534.89999999,399.7082692,1012517.0212314,2533.1400405
239,2549.27253246,1499551200,2549.27253246,2530.69691034,2533.0,413.3652021,1051063.2266148,2542.6988563
240,2544.67889344,1499558400,2559.0,2536.15026867,2549.27253246,637.80779938,1624708.4511472,2547.33236678
241,2539.66225815,1499565600,2557.0507669,2530.0,2544.0,471.58817878,1199702.3596938,2543.96190082
242,2526.87759894,1499572800,2545.9,2520.59956085,2539.68369205,473.98005068,1200829.0567676,2533.50126243
243,2515.02483791,1499580000,2526.87759894,2503.06236779,2526.87759894,390.83762135,982980.69714018,2515.06160984
244,2505.59611902,1499587200,2517.89482571,2491.00010001,2516.2571622,551.23021417,1378693.2475532,2501.12060644
245,2510.00000001,1499594400,2518.45454542,2500.0,2505.59611903,340.87256421,855859.1749544,2510.789265
246,2509.5084,1499601600,2517.16087158,2492.1,2510.0,429.75810436,1075181.9608241,2501.83056448
247,2530.83047215,1499608800,2535.71139965,2504.7001,2509.5084,479.75416604,1209306.253164,2520.67900346
248,2527.56658494,1499616000,2533.48434112,2519.4,2530.83047215,493.27893979,1246209.1425865,2526.37816468
249,2517.53193684,1499623200,2531.65698364,2505.11317507,2526.15111102,467.09816524,1177262.54471,2520.3750139
250,2507.63149322,1499630400,2521.70318961,2499.625237,2515.45540318,441.03922147,1107376.305203,2510.83407392
251,2473.1147386,1499637600,2513.15356482,2470.0,2510.0000001,577.11385382,1436197.5740672,2488.58620281
252,2481.1976658,1499644800,2489.65709304,2455.59642,2474.88862999,838.8355086,2073208.5116492,2471.53165357
253,2468.0,1499652000,2491.18262395,2468.0,2481.19866586,391.81540616,971538.77781424,2479.58289168
254,2476.00000001,1499659200,2476.00000001,2459.03520769,2468.0,485.08530132,1196854.7461631,2467.30779701
255,2498.9878494,1499666400,2499.59999999,2467.02577701,2475.05665401,673.2239509,1671951.9058765,2483.50033245
256,2492.58655524,1499673600,2498.98784899,2484.711,2495.78799721,540.56176378,1348014.2658009,2493.72848048
257,2444.41741001,1499680800,2493.1582514,2437.75271737,2488.62988246,905.44076015,2229065.8391473,2461.85718299
258,2407.99999997,1499688000,2456.6,2380.43629523,2441.00010001,2635.69789545,6391282.549787,2424.89192741
