,close,date,high,low,open,quoteVolume,volume,weightedAverage
68,311.813896,1498320000,311.813896,307.40063,311.01399501,1883.63394312,583340.94272502,309.68912237
69,296.0,1498327200,311.80999997,294.56028003,310.38378327,5410.5675647,1635514.6452583,302.28153067
70,303.28199999,1498334400,305.68093,290.0,296.0,7901.87008956,2356824.3144638,298.26158716
71,295.9866806,1498341600,303.28199999,290.0,301.51936249,5065.28401185,1496100.669978,295.36362945
72,292.5,1498348800,296.53731882,284.37425417,296.51326077,7792.18446398,2248644.4433532,288.57690083
73,295.00035001,1498356000,299.53231526,290.00007,292.49999999,3887.48200181,1148283.5305959,295.37976769
74,303.18941004,1498363200,304.5137025,295.00154007,295.10028,2342.42322376,703602.62963963,300.37382762
75,297.00001048,1498370400,304.59985996,295.60956,303.67,2135.99163154,641000.92647571,300.09524242
76,302.0,1498377600,303.4,297.97341032,298.30038001,1340.11725677,402367.91018742,300.24828659
77,299.4,1498384800,307.0,295.0,302.10000001,3671.32917345,1108562.0612946,301.95114873
78,297.9,1498392000,302.0342066,296.01336503,299.40000001,1965.94565833,587548.53710315,298.86306094
79,291.01,1498399200,298.35472,286.0,297.9,4605.52131715,1343016.5113566,291.61009555
80,292.1,1498406400,295.42545286,290.70014,291.013,1633.89646809,479669.39483444,293.57392233
81,270.89999996,1498413600,292.45613323,263.63,292.1,15212.09329093,4208203.1760629,276.63537789
82,254.9,1498420800,279.99999997,254.2,270.89999994,21557.00536546,5710793.6929696,264.91590998
83,275.25,1498428000,276.40047462,252.2,254.9,19486.41770028,5128690.9601309,263.19311425
84,285.6,1498435200,286.89345601,265.50000002,276.40018999,8345.88088944,2304662.8898437,276.14375526
85,282.18388,1498442400,286.9999999,276.0,285.60000003,4631.48185127,1302448.6114111,281.21639104
86,266.0,1498449600,283.6836469,265.0,282.57999984,7174.07485618,1970033.1374192,274.60448586
87,251.5,1498456800,266.93656784,251.2,266.0,16312.08259654,4193888.3996839,257.10318562
88,260.0,1498464000,263.54961543,241.01160561,251.8,17974.43021663,4531928.7984211,252.13198659
89,256.1,1498471200,261.13007,249.000999,260.0,13083.05811526,3332178.4551616,254.6941568
90,261.3,1498478400,263.04,253.9999,256.10000003,8365.95317292,2172974.2393421,259.74018673
91,230.295,1498485600,262.62751118,230.21342,261.00986034,20397.63454147,4903738.8095316,240.40722955
92,232.53489999,1498492800,242.2,217.77,230.295,37622.8658188,8580634.2866079,228.06966188
93,215.0,1498500000,233.86350001,213.29100001,231.00038001,24043.43834145,5289247.665864,219.98715785
94,243.0,1498507200,248.4,206.24,215.0,46013.25358059,10476291.968628,227.67987815
95,251.5,1498514400,258.57745359,233.0,243.0,23252.86260591,5766807.6748431,248.00420372
96,249.0,1498521600,251.5,238.10828513,251.5,11293.99419284,2776332.7622316,245.82381705
97,253.6,1498528800,257.0,247.76039,249.0,6402.36907238,1615926.9795101,252.39516204
98,248.99999999,1498536000,255.0,246.0,253.6,8433.13362813,2101361.6598187,249.17922002
99,230.77999997,1498543200,248.99999999,226.011205,247.36885003,16092.6433135,3774642.949365,234.55705043
100,236.00000001,1498550400,239.68952989,229.30000006,230.00000006,7100.16279046,1663938.9990755,234.35223222
101,227.3,1498557600,239.59946266,226.94432793,236.00000001,7222.26668987,1682318.0209793,232.93490717
102,214.00007,1498564800,231.0,211.09999997,227.3,14157.80764804,3111514.4271625,219.77374636
103,227.00000049,1498572000,227.00000049,204.0,214.3,32691.6306994,6999944.3341196,214.12037834
104,229.99993001,1498579200,230.0,217.5,226.99999999,13003.41388628,2897906.8075568,222.85738444
105,251.0,1498586400,251.94,225.00000001,230.0,23034.79893719,5562889.9395599,241.49939206
106,255.20000015,1498593600,263.11578639,245.25396365,251.0,20434.65731791,5216047.6296383,255.25495967
107,280.0,1498600800,280.50000006,250.50000006,255.20000018,32102.00123249,8686254.7549774,270.58296746
108,255.2,1498608000,280.923054,255.2,279.636,16414.07808719,4427895.8611756,269.76208091
109,272.99999997,1498615200,274.7996,256.0,256.72992997,10756.77471577,2859922.9987367,265.87179468
110,261.9,1498622400,276.2800028,257.5,272.99999997,10515.78653525,2805422.0608275,266.7819522
111,276.280002,1498629600,276.280002,257.60313004,261.89999997,9326.46702946,2497707.5669063,267.80854518
112,277.23,1498636800,281.0,268.6,276.280002,9338.48263274,2589262.4484158,277.2680049
113,281.98999999,1498644000,283.23232322,273.35302334,277.23000002,4917.43553139,1375458.9935557,279.71063062
114,291.10000001,1498651200,298.09999998,280.65420001,281.98999999,17205.75088023,4985285.3676206,289.74529518
115,288.0,1498658400,297.9914404,282.77,291.10000001,15533.85697874,4513365.7351387,290.5502311
116,292.50000001,1498665600,294.0,280.0000001,287.27999999,11050.88647826,3173855.0541489,287.20366102
117,299.78,1498672800,299.78,288.53096743,292.50000001,7096.94719468,2085574.6742755,293.86926759
118,316.66217001,1498680000,318.39999995,299.09393006,299.69,21068.29921456,6498873.6890838,308.46693522
119,312.0,1498687200,317.89199998,304.5,316.66217001,13407.85101876,4173320.9057528,311.25949265
120,314.82486998,1498694400,316.0,304.630007,311.766,7209.80844171,2234542.63972,309.93093059
121,311.505,1498701600,313.0,307.89,313.0,2692.55886036,834953.49687398,310.09665532
122,312.60007002,1498708800,318.5,310.35210001,311.30007001,6353.84260144,2000623.2271749,314.86823842
123,307.10000001,1498716000,315.30080654,307.10000001,312.60007002,3119.63111399,974853.63265728,312.49003392
124,290.470223,1498723200,307.9000001,290.470223,307.634,15940.3810961,4771476.3238276,299.33263797
125,295.81351349,1498730400,296.49999997,275.00000003,290.40000006,31014.37340502,8866361.6831511,285.87911699
126,291.99999997,1498737600,298.3,285.12222546,296.49999996,12360.80405886,3614870.5467259,292.44622999
127,294.01,1498744800,297.0,284.99797,291.99999997,8755.19446434,2548399.0548381,291.07281
128,303.2,1498752000,306.4922099,291.79058269,294.01,10221.25186385,3075584.4744152,300.90095766
129,294.10014001,1498759200,303.0,293.76532655,303.0,5918.11298216,1765317.431326,298.29059307
130,294.88000087,1498766400,300.34,292.52,295.29999999,4330.2513755,1280288.9090389,295.66156742
131,285.84217999,1498773600,294.73972349,281.13032418,294.10000011,5676.93978851,1636209.1173448,288.22026977
132,284.00000001,1498780800,293.4135,284.0,285.827962,5899.24114085,1695933.8578072,287.48339274
133,284.8,1498788000,285.52549139,277.37163899,284.00000001,9600.54632288,2703310.4146046,281.57881058
134,284.706,1498795200,289.52139913,281.1,284.8,5824.75571802,1666887.4497184,286.17293675
135,284.69118,1498802400,288.51086903,283.59912634,284.70566932,3602.38542183,1029508.9869552,285.78535231
136,291.3,1498809600,292.22486684,284.00020004,284.69118,4107.69115063,1190734.9047293,289.87936557
137,301.41227992,1498816800,302.0,291.5,291.84002799,7746.70772997,2303266.1543599,297.32193786
138,287.1348,1498824000,301.42933803,287.00000001,300.86796066,7044.0699815,2072203.6598584,294.17704044
139,292.48021012,1498831200,295.140347,287.5,287.5,4711.45808573,1374594.0509998,291.75555125
140,292.99999999,1498838400,293.15653708,288.62195023,292.48021012,4060.35256404,1180129.2616953,290.64699261
141,285.7,1498845600,293.1,281.799,293.08990999,4217.02231435,1208677.8055182,286.61878344
142,273.0,1498852800,286.99999997,273.0,286.21019128,9292.5346908,2604132.3432165,280.23918444
143,276.0,1498860000,279.59999995,266.50000003,273.1,16648.83936426,4529142.893054,272.03955747
144,266.99578023,1498867200,279.45998999,264.17803951,276.0,11357.65448364,3080121.1766587,271.19342123
145,265.76120517,1498874400,270.57309999,262.1,266.25077,6591.54782596,1752324.3888458,265.84414391
146,261.57766298,1498881600,269.0,261.1,265.50000012,4604.5306935,1223035.5272893,265.61567479
147,264.262714,1498888800,265.74999991,255.53999997,261.25,10955.60395559,2846882.4648942,259.85627779
148,274.700001,1498896000,275.21920345,264.26271398,264.262714,4358.29169687,1179789.5778796,270.70000356
149,264.53610859,1498903200,275.49704,262.61823986,274.700001,5678.14627936,1529701.3574048,269.40154095
150,260.46921883,1498910400,266.11986,258.89,264.99999999,2936.03126271,770232.31725249,262.33791412
151,265.61666001,1498917600,266.0,255.50426146,258.89107,7038.09806931,1825348.6717512,259.35254862
152,256.00000994,1498924800,265.99,253.99,265.99,6818.87848931,1766406.2244738,259.04644396
153,247.80668699,1498932000,258.85779,242.78,256.00022,22742.97903392,5646202.5738999,248.26134542
154,246.69999999,1498939200,252.86022862,240.99999999,248.0,9406.87197186,2316801.1130042,246.28815188
155,254.5,1498946400,258.49999998,245.19240339,246.63181999,7987.36861409,2021589.2574912,253.09827994
156,252.4865381,1498953600,255.0,248.5,255.0,6516.93201607,1640459.115732,251.72260684
157,246.98904784,1498960800,253.48999997,242.3,252.36029483,8460.25885157,2091353.6172411,247.19735577
158,252.56876498,1498968000,253.49999991,245.488953,246.95116,7040.31989824,1747760.8628663,248.25020569
159,256.60747892,1498975200,257.0,248.79999999,252.00000004,3103.60404237,785072.15589967,252.9549985
160,260.0,1498982400,267.29999999,256.743,257.0,16388.72749844,4300792.5714484,262.42382588
161,260.82109379,1498989600,260.82109379,253.00000009,260.0,7696.04884766,1974629.6660948,256.57707028
162,253.19999999,1498996800,261.35500973,253.19999999,260.32,7218.48811925,1842351.9475785,255.22684489
163,258.61995759,1499004000,258.64335342,250.7,253.19999999,4162.26533713,1057720.429647,254.12133633
164,270.6,1499011200,272.52124541,258.10720703,258.7,16087.49881334,4261010.5065697,264.86469749
165,273.4,1499018400,276.0,268.04170914,271.56414995,10643.37950641,2902521.1803281,272.70672614
166,284.2,1499025600,286.0,272.32216005,273.09000003,8803.65659238,2466120.2040145,280.1245344
167,277.48486,1499032800,285.858,276.2794054,283.23820002,7336.18275617,2055903.5940032,280.24160007
168,271.74409422,1499040000,277.98999999,269.01768,277.48486,7286.62286712,1989557.0469927,273.04240706
169,272.73999997,1499047200,274.48341706,267.8886037,270.02898001,3770.00424005,1022529.1075675,271.22757494
170,274.99999985,1499054400,278.5,271.99077105,272.371,2890.59099617,794416.79069394,274.82850107
171,269.5,1499061600,274.99992996,268.71,274.10000005,3096.96063504,843593.68604152,272.39406161
172,268.02000104,1499068800,270.5,266.65,269.5,3087.49279512,827754.99591426,268.09940972
173,271.90000001,1499076000,272.56774,268.0,268.02000203,2495.35615608,675956.34549055,270.88571859
174,281.02547004,1499083200,284.55,271.00007001,272.48992992,15390.60895574,4272314.0410237,277.59226768
175,280.10007002,1499090400,284.7990004,275.019999,281.49999998,10571.47875336,2964934.2068315,280.46541794
176,279.0,1499097600,280.45,275.9052086,280.10007004,4602.2874779,1281815.7444884,278.51709625
177,277.5,1499104800,279.49999999,275.0,279.0,3078.59670837,853507.18213888,277.2390355
178,279.6942,1499112000,279.6942,276.01717002,277.42,1716.19694098,475888.93490327,277.29272995
179,274.99999982,1499119200,280.85,273.50000001,279.00000001,3914.82395693,1087310.0745761,277.74175455
180,278.95106391,1499126400,280.27799988,274.0000001,274.98,3241.55214861,901525.68278079,278.11543404
181,279.00000001,1499133600,283.7,277.4,278.95106391,7485.91970693,2098413.7202084,280.3147512
182,278.5,1499140800,280.3999709,278.13510003,278.993,2434.28659068,679324.69091905,279.06520683
183,280.70000001,1499148000,282.562222,279.80007001,281.90000005,2921.22415724,822250.4366977,281.47461216
184,282.61542541,1499155200,283.7,280.67683344,281.54922997,2460.01200781,693835.36467467,282.04551948
185,281.25,1499162400,282.795,281.0,282.61542541,1388.814954,391940.04531861,282.21185564
186,277.1250001,1499169600,282.0,276.8805188,281.99989896,3289.24042182,917355.07962588,278.89572119
187,269.19007,1499176800,277.89999999,267.34400002,277.1250001,8872.05219245,2420865.8726769,272.86425058
188,268.0512,1499184000,270.0,261.04,269.5,10512.45700682,2798037.0932096,266.16395114
189,263.5000001,1499191200,271.24992999,262.66,268.0,4685.8790692,1250278.7710092,266.81840323
190,267.51580001,1499198400,268.47314999,262.40011856,264.49999997,1856.75982462,492848.1185078,265.43450152
191,266.7,1499205600,268.66282623,265.2623213,267.5158,1386.09704775,370319.90184693,267.1673693
192,264.69839026,1499212800,266.89993,259.74362632,266.7,6630.62667221,1738866.496094,262.24768518
193,267.0,1499220000,267.00499957,263.5,264.69840349,1324.9280231,351339.9162762,265.17660593
194,264.25097528,1499227200,267.89999999,263.66398655,267.00499957,1940.37377789,514492.91553795,265.15144731
195,258.38302,1499234400,264.99996109,255.1,264.25097528,3619.63272444,936495.41134886,258.72663959
196,258.49993,1499241600,261.6,256.70999998,258.38299984,2658.21188921,688567.47653015,259.03408201
197,258.69,1499248800,259.0,252.50000001,258.49985999,5927.25884131,1514218.2955178,255.46687533
198,255.71043,1499256000,260.67298389,255.00102551,258.35062183,5366.32144985,1382055.4664682,257.54243002
199,255.54999997,1499263200,256.64999995,250.66589899,255.71043027,6584.4030772,1666012.5871319,253.02408853
200,258.50014,1499270400,260.6521,252.5001516,255.54999997,6638.02324223,1694742.6134616,255.30832773
201,268.039,1499277600,271.77,258.99985999,259.99958,7761.63661753,2071921.2161282,266.9438571
202,265.47807709,1499284800,268.12,262.50000005,268.07569306,2283.9684237,605123.99262031,264.94411496
203,265.11,1499292000,269.65313595,263.30000012,265.71096884,2219.47682871,589583.16546403,265.64060405
204,261.48999994,1499299200,265.63918036,260.16,265.63918036,1907.5522998,500576.73022511,262.41835166
205,264.15872008,1499306400,265.99999999,260.0027,261.48999994,1113.95666577,292903.3399317,262.93961778
206,262.000001,1499313600,265.48579407,260.5,264.99999997,1123.78774061,294855.38681844,262.37640451
207,268.74000013,1499320800,271.9997,261.49999999,262.00000101,5806.24949217,1558844.7469864,268.47705202
208,268.31000005,1499328000,273.06315002,266.531,268.74000016,3660.47063291,987059.61088717,269.65374397
209,269.0,1499335200,270.39058898,266.5,268.16403401,2407.85728987,646387.41188681,268.44922022
210,263.69999999,1499342400,269.13004007,263.68012001,269.13004006,2089.80493506,555013.36519738,265.58142144
211,265.000001,1499349600,265.49258915,263.50000001,263.68012001,2191.25840059,579710.21291916,264.55584278
212,264.00007,1499356800,265.38180999,263.5611,264.98999999,1115.50569923,294894.98192154,264.35990611
213,260.81033333,1499364000,264.79872988,260.0,264.79872988,3800.22439014,993816.70276011,261.51526876
214,261.44204998,1499371200,263.43893,260.07404098,260.59170041,823.07549032,215578.78625429,261.91860745
215,264.86804001,1499378400,267.0,261.44204999,261.44204999,1739.00321951,461295.12221024,265.26409901
216,263.80743,1499385600,265.99999973,263.7483755,264.86804001,979.8410725,259321.89294135,264.65709615
217,262.0,1499392800,264.05003,261.3,263.80000001,656.63921065,172521.26730628,262.7337273
218,263.30270029,1499400000,264.21899983,261.92300002,262.0,674.29914549,177330.0871489,262.98429759
219,253.93996974,1499407200,264.64079551,252.1196827,263.205,7137.19261505,1830203.9064398,256.43190609
220,254.00000001,1499414400,256.10846622,252.0,253.93996974,2476.3781432,628907.79383644,253.96274618
221,247.49999999,1499421600,255.71617097,247.0,254.00000001,5323.20713192,1336631.6484963,251.09517916
222,241.58531252,1499428800,250.000002,240.0,247.32000002,10552.53739129,2578403.647517,244.33968361
223,242.34967995,1499436000,245.89999995,240.00000004,241.58531252,6846.58164165,1662688.8952639,242.84949516
224,249.60007,1499443200,250.0,241.38196811,242.34967996,5744.21016408,1412172.6675093,245.84279251
225,245.25892658,1499450400,249.99999989,245.0,249.77504999,1827.54724552,451428.58424862,247.01335921
226,241.3,1499457600,245.73679737,241.3,245.00000003,2432.15861644,593275.68132319,243.92968341
227,237.8900801,1499464800,241.34057348,232.80520855,241.34057348,9899.33210201,2345820.1847444,236.96752069
228,231.10000001,1499472000,238.69022001,229.71600155,237.89015,5477.03917739,1272040.9974376,232.24975324
229,237.2,1499479200,239.70608123,227.54100004,231.79542995,7381.38078042,1716355.0154469,232.52492541
230,237.50100003,1499486400,244.76845964,235.41875598,237.6,5335.86170055,1280335.6232968,239.94917693
231,236.07863222,1499493600,239.1,234.00000001,237.50100005,2681.02949172,633508.2270864,236.29289757
232,234.0,1499500800,238.02676373,232.0,236.03,2899.3873775,681349.0292788,234.99758416
233,232.9,1499508000,236.43673163,232.20000001,234.0,2012.96799778,471155.51275277,234.06011087
234,238.6,1499515200,240.5,232.50000008,232.9,4075.42440169,967143.12346151,237.31102043
235,246.28037296,1499522400,247.0,238.6,238.6,5377.12902132,1317137.1792225,244.95175287
236,237.93399736,1499529600,247.22,236.7,246.0508649,3553.14595345,860759.82100532,242.25287457
237,242.99999906,1499536800,244.84566502,237.50084999,237.93398543,1410.95883239,339731.33565002,240.78047342
238,242.80992999,1499544000,243.129,240.89175937,242.99999905,1180.95793699,285984.49507487,242.16315087
239,245.6,1499551200,245.77591579,238.2683,243.0,2447.23477112,592406.08212531,242.07161859
240,245.1,1499558400,245.77578,242.6487148,245.77577999,3117.99630354,762254.877249,244.46946148
241,246.00000103,1499565600,247.98846968,244.10470001,245.00000001,2724.34328768,670804.55458156,246.22614837
242,244.0,1499572800,249.0,244.0,246.00000102,2816.31267829,694900.01413218,246.7410737
243,244.0,1499580000,246.90510302,241.79964998,244.0,1985.04329622,484584.25539763,244.11772595
244,240.64459777,1499587200,244.09659835,238.99915,244.0,1374.40465369,331110.38749421,240.91186435
245,242.0,1499594400,244.39999998,239.20000004,240.64458777,1304.4551304,314719.80306742,241.26533426
246,239.09000001,1499601600,242.1011898,237.0,242.0,2142.51291176,512855.69985019,239.37111278
247,240.0,1499608800,241.79999967,236.68020663,239.09000001,3759.86786154,899133.72032414,239.13971273
248,239.550822,1499616000,240.50099999,238.26508182,239.75445005,2008.70769266,480791.03640436,239.35341023
249,239.65349001,1499623200,240.59999987,238.89999998,239.6,1277.37359265,306170.41386473,239.68744588
250,239.85379841,1499630400,241.24999999,239.52863,239.65349008,1325.6955833,318387.32894688,240.16624401
251,234.70000001,1499637600,241.19999998,233.80000001,240.04053,2690.93228314,636450.92289939,236.51688557
252,235.1150006,1499644800,237.96217428,232.73883089,234.89999984,3937.37774163,924734.54909626,234.86051117
253,234.00112177,1499652000,236.0,233.9,235.1150006,1201.44638745,282313.40344166,234.97794524
254,234.09325129,1499659200,234.64006999,232.00000001,234.001121,1910.28871747,445313.42047217,233.11315006
255,236.48185998,1499666400,236.48192992,233.55603,234.05000001,2111.91362716,496964.52395716,235.31479581
256,233.0,1499673600,236.48185999,230.60005531,235.91000001,2724.94051605,635017.95264184,233.03919806
257,225.8,1499680800,233.66699996,225.50000001,233.0,5083.82907664,1167240.2183462,229.59863534
258,215.314056,1499688000,226.93300997,213.0,225.8,15315.21488881,3371792.7483846,220.15967603
259,210.563,1499695200,220.0,209.131302,215.5,18535.23278111,3968604.8554049,214.11141161
260,216.08329572,1499702400,220.49998997,210.00007,210.563,10194.66934145,2210359.7670189,216.81524853
261,214.21971991,1499709600,216.54321,210.3,215.6605981,6374.00536659,1357582.9181286,212.98741372
262,206.19,1499716800,214.21971978,206.1,213.40007007,9899.91257077,2071211.9096049,209.21517183
263,201.44579965,1499724000,211.85493333,187.0,206.19,46312.72761171,9299990.0307791,200.80851442
264,205.50010054,1499731200,214.99999998,199.99999997,201.20682326,16281.83911605,3390753.4322556,208.25371188
265,191.01999999,1499738400,206.49170482,190.00000002,206.0,11392.61546544,2240992.3158682,196.70569261
266,187.99999999,1499745600,200.1,187.714601,191.65670037,17650.05101694,3405266.5125378,192.93238921
267,186.86494,1499752800,188.0,170.0,187.714601,37981.82372858,6741271.9930902,177.48679055
268,194.1,1499760000,194.98999999,176.03000004,186.1,25412.89131454,4674114.7214733,183.92691581
269,194.82265993,1499767200,195.55437001,186.0,194.27469,14025.9851593,2686060.1252309,191.50598654
270,198.20000003,1499774400,208.0,191.80000001,194.99999999,34003.00392109,6815485.3691241,200.43774323
271,193.453268,1499781600,199.98033869,187.8,198.20000003,18669.61021332,3611542.0309698,193.4449616
272,195.37653211,1499788800,202.72929041,193.0,193.45770327,12845.03501712,2537429.1664823,197.54163091
273,183.8,1499796000,195.38942252,180.0,194.60000004,15383.68619046,2855600.2558897,185.62522795
274,187.00000001,1499803200,192.28900448,183.8,183.8,13516.19400346,2543028.7102922,188.14680446
275,188.39415001,1499810400,194.0,186.9,187.77,4817.42944407,918688.97286052,190.70107482
276,181.496,1499817600,190.24999069,179.42829203,188.10007001,9505.10383631,1747110.1379379,183.80758043
277,186.19999993,1499824800,187.99999994,178.12000007,181.496,8139.61962829,1492596.256395,183.3742023
278,193.49999995,1499832000,194.98999999,185.08574001,186.19999993,11329.58085799,2172508.7424078,191.75543823
279,195.89172409,1499839200,197.55999996,191.50000008,192.26002011,8884.84031164,1731046.3480323,194.83145304
280,200.5,1499846400,206.0,195.00001104,196.1,13737.09776418,2770778.7991633,201.70044988
281,200.76910001,1499853600,203.9,194.04000005,200.4,9535.40964239,1900710.4239279,199.33180589
282,198.4980012,1499860800,203.49892998,196.26358913,200.76910001,12656.01799213,2522559.1048437,199.31696576
283,201.77255998,1499868000,205.99549999,198.00021003,198.4980012,12927.06097912,2617484.76974,202.48104143
284,219.0,1499875200,220.0,202.0,202.57945328,27237.39470603,5759150.2102328,211.44277095
285,216.73091036,1499882400,225.66,214.0,218.0,18425.68038061,4060094.4598206,220.3497714
286,212.46717761,1499889600,220.19999999,207.80000003,216.73091036,15464.17469715,3300424.8388726,213.42392358
287,223.50007,1499896800,224.5,212.46717761,212.46717761,8859.62028216,1937784.3150222,218.72092181
