,close,date,high,low,open,quoteVolume,volume,weightedAverage
24,6440.24338331,1529107200,6441.0,6374.45125813,6374.45125813,15.86849934,101706.86952899,6409.35650875
25,6402.79536351,1529114400,6449.80949008,6402.38578906,6441.0,16.40312296,105505.86628279,6432.05970839
26,6450.01638289,1529121600,6472.46901819,6409.19815895,6416.08430051,17.40294975,112104.87175761,6441.71668412
27,6462.74424883,1529128800,6484.5364938,6437.23414865,6457.15994291,28.43972755,183948.03884439,6467.9958175
28,6461.82,1529136000,6469.8,6427.60877554,6462.74424823,25.46630278,164454.72869538,6457.73868771
29,6452.0,1529143200,6499.12460008,6427.67430665,6461.83638304,109.34574681,705957.49672709,6456.19530089
30,6397.0,1529150400,6467.69999964,6375.00000001,6459.90170204,131.50424457,841615.41655216,6399.91065918
31,6353.4044529,1529157600,6415.1250957,6330.0,6400.0,81.4453483,519210.40849054,6374.95473133
32,6520.13116817,1529164800,6557.93095203,6330.0,6358.0,170.49132433,1101219.6559269,6459.09497304
33,6495.1,1529172000,6533.29249999,6480.46433751,6527.50546217,25.83287103,168068.29884833,6505.98606144
34,6520.7,1529179200,6547.0,6495.1,6499.93446797,32.84229544,214222.114077,6522.75095899
35,6483.83962365,1529186400,6543.05085162,6475.0,6520.7,12.02581831,78285.95641875,6509.82364781
36,6517.2,1529193600,6528.59127629,6483.82323921,6485.0,20.08701066,130833.73894429,6513.35040135
37,6536.9,1529200800,6538.88,6517.2,6521.88798172,11.26691106,73560.41578192,6528.88936374
38,6505.09628368,1529208000,6547.0,6496.4,6538.84851991,19.92810213,130046.19957102,6525.76942463
39,6530.91573922,1529215200,6530.91573922,6504.04367877,6515.18406049,10.73247825,69976.39329945,6520.0591764
40,6532.89999781,1529222400,6577.0,6502.94432434,6530.91573921,29.23475258,191089.20201041,6536.37144653
41,6505.20721837,1529229600,6533.99999971,6493.38505535,6533.99999971,20.86127172,135817.8532796,6510.52606487
42,6481.03221744,1529236800,6510.70423535,6446.0,6510.00000054,35.19460712,227749.02829463,6471.13427117
43,6505.54375921,1529244000,6519.99999987,6451.01647823,6487.99033066,55.94350656,363205.33687354,6492.35915313
44,6495.08769253,1529251200,6523.65534035,6485.701552,6509.22619316,12.18116143,79290.40375928,6509.26467192
45,6523.52130222,1529258400,6544.36209717,6486.28896251,6495.7,16.2841433,106134.0979748,6517.63473334
46,6494.77203152,1529265600,6524.0,6480.0,6524.0,33.81633342,219612.33667101,6494.26813792
47,6442.0,1529272800,6505.51548144,6428.41135718,6500.71330095,61.18026796,395407.46636603,6462.99010368
48,6419.3114419,1529280000,6457.0625056,6382.07754452,6444.0,59.29052687,380427.62212573,6416.33060471
49,6405.14200594,1529287200,6441.92735642,6398.22204848,6430.66438609,34.00936961,218146.04965557,6414.29265396
50,6425.48781243,1529294400,6440.09629823,6385.0,6411.82457795,39.1050383,250593.34846743,6408.21130374
51,6438.69693054,1529301600,6441.99171729,6416.9576033,6422.6,14.7630362,94919.80489427,6429.55850059
52,6457.23155298,1529308800,6497.46057405,6422.00000097,6438.69693054,40.04033807,258159.61438539,6447.48837869
53,6425.5419813,1529316000,6464.78133802,6390.777,6464.78133802,37.0161657,237647.61925971,6420.10361596
54,6426.34781866,1529323200,6439.93563914,6404.44842162,6425.0,34.51965523,221811.02909364,6425.64439348
55,6470.12975228,1529330400,6470.12975228,6420.0,6430.0,64.35727135,415562.00973751,6457.11045574
56,6733.91879473,1529337600,6799.0,6451.47199596,6470.12975228,342.19538422,2277521.6894333,6655.61779748
57,6699.36870184,1529344800,6757.7999998,6682.410962,6732.98375895,133.08252964,895714.25880289,6730.51723036
58,6714.00000011,1529352000,6733.88852469,6697.33872838,6706.95067585,51.52588397,346166.33406838,6718.29976308
59,6714.48541476,1529359200,6732.25277106,6691.06633386,6716.31459655,52.83349495,354557.1506886,6710.84036791
60,6708.00000017,1529366400,6729.54706734,6706.6976001,6715.0,32.79727398,220198.41616548,6713.92434321
61,6684.05493631,1529373600,6728.63128661,6671.27870876,6718.08208785,77.97007492,522856.38427732,6705.85971366
62,6710.94586882,1529380800,6713.23610086,6681.36269545,6694.91710251,10.89673139,73043.05657474,6703.20795846
63,6693.8,1529388000,6712.73443557,6663.0839128,6711.24469531,30.92169123,206788.54878222,6687.49154902
64,6709.94725668,1529395200,6717.00000001,6687.00000163,6696.0,13.90320177,93236.27698386,6706.10112161
65,6727.37,1529402400,6789.99999972,6690.2363828,6716.883844,168.24550556,1134730.2063779,6744.49045518
66,6755.16,1529409600,6833.0,6720.19954195,6732.48495707,134.8194955,913310.81997025,6774.32307978
67,6736.86645657,1529416800,6758.0,6727.31638286,6758.0,63.08634356,425100.78790498,6738.39636149
68,6713.37457043,1529424000,6743.40583509,6660.00000001,6743.40583509,74.39609258,498643.73390333,6702.55273645
69,6739.64,1529431200,6746.92911603,6709.6,6714.0655322,36.49302196,245036.18592352,6714.60385473
70,6723.0,1529438400,6747.99999999,6690.0,6739.97361625,15.40980239,103522.53723866,6717.9665656
71,6746.0,1529445600,6748.8,6705.52,6723.0,10.25595862,68967.4761887,6724.62504423
72,6611.00040745,1529452800,6746.2,6556.63650014,6746.2,121.2385921,801854.64125516,6613.85642447
73,6604.01,1529460000,6619.27918005,6586.64624104,6611.00040745,52.37081439,345787.81962671,6602.68173512
74,6582.61000015,1529467200,6611.08375869,6572.1361,6610.7801943,33.51627026,221088.44323207,6596.45126134
75,6621.28253877,1529474400,6645.0,6582.6055707,6582.60557089,24.57242918,162684.89701973,6620.62736362
76,6637.557921,1529481600,6659.90654133,6617.98504892,6621.22573946,29.89990438,198327.10138146,6633.03463652
77,6630.0,1529488800,6644.64115877,6612.49949349,6644.64115877,17.01047085,112668.56047148,6623.48276335
78,6730.57,1529496000,6755.15286381,6595.001,6630.0,51.692042119999996,345649.89783401,6686.71392458
79,6750.99631467,1529503200,6781.1,6719.82717057,6730.62455946,58.88707786,397888.48903124,6756.80477773
80,6759.69851119,1529510400,6807.06370614,6736.95476409,6755.20074306,48.32900808,327333.06177351,6773.01427812
81,6759.45278236,1529517600,6769.54734336,6746.09504124,6759.49999903,13.949843940000001,94252.67904878,6756.540034
82,6718.18526694,1529524800,6759.2,6701.90299769,6750.1971216,83.68676489,562673.1974958,6723.56253985
83,6753.0,1529532000,6761.0,6702.04310503,6719.68375895,22.85664851,154011.8595188,6738.16458486
84,6756.43412003,1529539200,6765.22335978,6736.30000001,6759.67999948,32.38468909,218708.63754985,6753.45799806
85,6767.56914748,1529546400,6789.78706472,6751.34336232,6751.99931275,24.26400801,164443.98045815,6777.28017524
86,6747.0,1529553600,6775.88438729,6744.9534515,6774.18732119,14.08304796,95089.74426545,6752.07132259
87,6762.2,1529560800,6769.21464306,6743.30642495,6747.2,15.51900382,104849.45505801,6756.1975159
88,6731.34868911,1529568000,6762.31638278,6676.1,6762.31638278,48.74501695,327559.90742879,6719.8644687
89,6732.5,1529575200,6778.99999995,6725.0,6734.84069218,24.71588511,166601.40195585,6740.66096416
90,6724.91379651,1529582400,6741.61394657,6686.5,6732.5,26.59590939,178769.02918427,6721.67386957
91,6722.85085166,1529589600,6732.156061,6691.9,6724.91379651,43.45451049,291978.73526103,6719.18132245
92,6706.11985627,1529596800,6744.45373409,6693.81729934,6722.83446888,96.40830801,647737.8809894,6718.69358937
93,6706.57059628,1529604000,6720.0,6690.0,6702.4,47.66274363,319418.57896494,6701.64062405
94,6700.89074773,1529611200,6733.14855926,6700.89074682,6718.0,19.4810572,130789.23091199,6713.66187005
95,6712.63276587,1529618400,6740.0,6697.66815378,6712.35085153,10.02772548,67303.51451602,6711.74282246
96,6632.51468008,1529625600,6730.02540511,6605.1,6719.47637959,56.78631039,377630.16890397,6650.02121656
97,6664.0,1529632800,6675.3,6626.80093115,6640.54680693,35.33251635,234939.70414266,6649.39065803
98,6647.3815434,1529640000,6669.16307299,6637.09601835,6667.86616,30.53490031,203052.5940485,6649.85285647
99,6491.51629998,1529647200,6663.58426062,6455.28927145,6652.57,185.31596605,1213700.89037,6549.35954111
100,6301.0,1529654400,6510.0,6289.78426084,6495.17153514,289.9914602,1853271.6289108,6390.78001687
101,6355.0,1529661600,6386.73516216,6290.01573937,6290.01573937,133.46860838,847934.58326393,6353.06379197
102,6122.0,1529668800,6361.4,6005.89989544,6361.4,769.8684018,4711113.1638254,6119.37462663
103,6144.59117051,1529676000,6197.69149979,6105.33389203,6123.0169,957.46979143,5886264.9285732,6147.72913073
104,6141.60000534,1529683200,6177.2,6107.71501024,6148.5,286.00428045,1754510.9995237,6134.5620309
105,6196.4,1529690400,6235.73148031,6135.4,6150.0,157.69020588,977313.93200155,6197.68315062
106,6015.30898279,1529697600,6208.08426079,5888.88,6196.4,423.19983826,2536898.3517647,5994.56361371
107,6041.6665,1529704800,6084.65429371,5953.80010001,6015.30898279,110.07952762,662543.80333783,6018.77404148
108,6125.07124789,1529712000,6157.18,6041.6665,6041.69798095,88.7151053,542595.08814692,6116.15221908
109,6096.7056316,1529719200,6146.09999921,6089.38512875,6129.39657481,27.6351415,168818.10027232,6108.81982537
110,6067.9,1529726400,6200.7100007,6062.2,6097.49989901,161.02671073,987161.41429395,6130.42028753
111,6095.0,1529733600,6105.75324122,6006.10000001,6073.39741834,87.99398015,532319.87624501,6049.50333349
112,6114.33362103,1529740800,6138.7995007,6052.88520837,6103.69688082,83.25159816,506198.56713867,6080.3465438
113,6127.11904031,1529748000,6165.72671801,6100.0,6115.87375896,52.56931529,322105.29067004,6127.24911658
114,6128.83807208,1529755200,6130.0,6075.0,6116.20000105,56.62697587,345646.58403438,6103.92094446
115,6101.66751792,1529762400,6135.76649835,6053.3,6130.0,58.03901147,354122.87040127,6101.46281668
116,6127.21811578,1529769600,6127.21821578,6091.90483556,6102.18,21.24783372,129927.21997093,6114.84547945
117,6137.44872312,1529776800,6145.56008149,6102.42262254,6127.21821578,9.88413334,60564.71542109,6127.46847272
118,6217.74783524,1529784000,6234.96399756,6109.29932189,6137.4,62.45362956,386341.37415557,6186.05158543
119,6164.34251788,1529791200,6250.0,6142.3,6217.74783524,72.94968316,452864.7223921,6207.90526805
120,6089.86149259,1529798400,6172.83693749,6060.1,6154.55052255,38.61764725,235635.77040696,6101.76401688
121,6055.9494479,1529805600,6108.04940261,6037.79072071,6093.19213659,78.63018227,477115.51734073,6067.84193507
122,5870.0,1529812800,6052.7367556,5820.0,6052.7367556,349.59749305,2069503.9088459,5919.676056
123,5830.0,1529820000,5879.57964139,5782.10000001,5856.87,282.71187082,1648473.2611382,5830.93046767
124,5849.49990171,1529827200,5866.1,5782.1,5830.0,408.69500949,2381559.2418364,5827.22858497
125,5899.56000001,1529834400,5920.0,5837.74798825,5837.74798827,393.47678354,2316032.953095,5886.07269851
126,5921.0000002,1529841600,5927.64298464,5870.01573921,5900.95660899,208.84858771,1231962.1280869,5898.82910674
127,5762.00000083,1529848800,5927.64298464,5760.0,5927.64298457,87.10337531,508224.77104841,5834.73107947
128,6176.0,1529856000,6241.45949872,5767.0803311,5767.0803311,374.89462148,2257876.4618503,6022.69633247
129,6169.11828031,1529863200,6209.98999999,6148.37327381,6173.378,53.44615789,330277.7856205,6179.63570553
130,6155.26183831,1529870400,6199.0,6143.41000009,6176.11004027,72.07649872,445082.89853063,6175.14594125
131,6151.81429999,1529877600,6165.0,6099.00000001,6155.26183775,71.2034164,437118.41591227,6139.0090253
132,6144.50829052,1529884800,6170.0,6129.36733932,6140.00000867,53.54808878,329887.0450294,6160.57552277
133,6124.99999999,1529892000,6144.50829059,6108.5093244,6144.50829056,11.71962223,71744.04096515,6121.70252224
134,6146.2664,1529899200,6183.47,6124.99999999,6125.0,90.93362594,560885.19458793,6168.07246813
135,6149.01,1529906400,6183.46999999,6142.957,6146.2664,59.91970898,369378.04147846,6164.54999141
136,6165.98999898,1529913600,6179.41538512,6143.39078824,6154.89,29.38638143,181018.63584621,6159.94984879
137,6228.00000016,1529920800,6230.0,6159.04087896,6166.0,82.73143184,513596.20407419,6207.99365672
138,6134.0,1529928000,6257.94814026,6065.0,6228.01538552,130.95594587,803038.05453129,6132.12366339
139,6279.80218281,1529935200,6339.0,6128.87112888,6133.0,190.85433874,1200359.9353519,6289.40344388
140,6279.39230218,1529942400,6321.8855005,6250.0,6285.71965167,98.29249888,619491.88047655,6302.53465458
141,6255.18,1529949600,6292.0,6190.0,6275.0,250.25586868,1556593.9104059,6220.00961902
142,6267.44999949,1529956800,6271.89768808,6234.4,6260.88999678,46.33843606,289781.27044704,6253.58331195
143,6240.00000166,1529964000,6267.45799999,6223.2,6266.99999952,10.49865978,65666.83474883,6254.78262224
144,6235.69,1529971200,6260.16922974,6180.07248551,6246.89999979,37.95781287,236178.13301297,6222.12174926
145,6239.10489034,1529978400,6240.0,6220.36450972,6235.9,18.30547918,113960.30513032,6225.47511647
146,6249.99,1529985600,6264.02000026,6212.57,6238.99489034,24.58350918,153559.76447184,6246.45421235
147,6214.60000001,1529992800,6260.0,6214.4638378,6244.92,27.61975549,172270.83216047,6237.23233983
148,6185.38999999,1530000000,6237.0,6160.0,6214.61,55.81250536,346215.67425949,6203.19177622
149,6195.06043867,1530007200,6233.39999999,6182.50123659,6185.39,42.77527078,265496.52818401,6206.77609615
150,6174.0,1530014400,6237.0,6148.62629954,6195.07554833,85.97163929,530444.27172648,6169.99136118
151,6185.5999973,1530021600,6199.09112342,6125.0,6168.71,82.03160427,505357.95867285,6160.52755727
152,6178.10000021,1530028800,6220.26376583,6165.0,6185.59999861,29.50210333,182541.72260513,6187.41384515
153,6166.0,1530036000,6197.39552384,6156.03,6188.602925,26.93449939,166302.11027332,6174.31599025
154,6212.19764242,1530043200,6241.8457,6166.0,6170.025,39.46168482,244494.43279667,6195.7423742
155,6078.39999986,1530050400,6216.98489131,6021.75327797,6208.30210189,162.89335375,993930.29230749,6101.72403861
156,6072.40000001,1530057600,6113.89999996,6001.3,6078.89999921,107.15500017,648073.2684037,6047.99838902
157,6052.0,1530064800,6085.9720992,6052.0,6085.9720992,239.53210358,1452429.501496,6063.61101409
158,6083.39369969,1530072000,6093.81273561,6050.0,6052.0,78.38750219,475316.07388091,6063.67163899
159,6076.99999899,1530079200,6090.53879996,6061.70000001,6068.3000037,14.41007537,87539.98135518,6074.91488472
160,6094.15844325,1530086400,6115.62443263,6060.73867122,6079.99999999,50.67043886,308290.99673823,6084.23774639
161,6090.20000839,1530093600,6133.6,6090.0,6101.54380515,81.20547098,496138.1390195,6109.66395529
162,6097.54612598,1530100800,6109.8,6060.67693022,6095.19,64.83662207,394679.07428919,6087.2861924
163,6111.99999988,1530108000,6150.0,6031.0,6097.40153325,401.15581161,2430057.6499931,6057.64039723
164,6124.99,1530115200,6139.99999999,6089.40000023,6110.01538512,55.55361699,339544.86236699,6112.02079655
165,6143.74347759,1530122400,6150.0,6111.0,6124.98999923,27.62888569,169221.52875965,6124.80469383
166,6121.4,1530129600,6146.38461488,6113.19,6134.6633391,33.57058276,205704.11202736,6127.51090733
167,6137.87057885,1530136800,6185.0639698,6110.1200005,6124.80152575,56.98774397,350607.00733452,6152.32298929
168,6128.67386471,1530144000,6165.28461488,6117.60000001,6137.87057885,18.79383048,115381.66144684,6139.33713883
169,6096.17,1530151200,6148.48,6075.0,6137.20134192,42.83894823,261953.68416219,6114.84863624
170,6104.50936136,1530158400,6119.69489242,6075.11000101,6100.0,22.57838761,137577.93111537,6093.34614551
171,6114.69000012,1530165600,6117.96345087,6092.72000024,6117.8580797,23.84374637,145717.33222495,6111.34382843
172,6107.0,1530172800,6132.86571378,6096.0602,6114.99999999,67.01815352,409964.67892573,6117.21835641
173,6100.53175655,1530180000,6118.82274234,6082.5,6107.0,14.35811819,87549.46619168,6097.55854027
174,6107.94488853,1530187200,6123.67130079,6087.4,6113.5338752,11.17516372,68212.8422404,6103.96804463
175,6110.28627176,1530194400,6127.70000066,6065.0,6115.14556124,48.92782776,298618.37722062,6103.24207903
176,6115.6,1530201600,6118.15365749,6096.10000003,6101.60000002,47.19639024,288219.29877182,6106.80811193
177,6083.5755517,1530208800,6118.15365747,6070.0,6108.59273561,30.43558007,185518.61184926,6095.45181733
178,5919.96958067,1530216000,6097.39313026,5905.9,6095.66543448,263.39350318,1581039.1415855,6002.57456048
179,5872.99999926,1530223200,5960.31534027,5781.55130152,5919.96958068,404.66627012,2376443.0570519,5872.59980019
180,5865.04542901,1530230400,5904.26066417,5853.2,5866.24997922,93.41550736,549108.8045587,5878.1333001
181,5880.1234,1530237600,5886.96440463,5849.71461519,5874.9,41.07797267,240959.26430757,5865.89962078
182,5902.2771754,1530244800,5956.7,5800.0,5883.70792926,92.36824754,541402.09870677,5861.34427279
183,5892.40155755,1530252000,5907.48718829,5872.33195094,5890.0,37.5560277,221232.27915031,5890.72627482
184,5915.0,1530259200,5926.46009997,5894.0,5900.0,57.29918711,338684.18327509,5910.80258477
185,5870.8963247,1530266400,5915.0,5850.0,5915.0,73.79033275,433718.24884667,5877.71097761
186,5851.5366611,1530273600,5901.0,5808.00000002,5870.8963247,258.90559772,1515523.7111584,5853.57645606
187,5893.76239897,1530280800,5906.0,5860.95720001,5864.76999999,555.30840499,3263413.126859,5876.75802767
188,5895.6,1530288000,5904.0,5861.26622131,5893.90050727,97.36541902,572937.62150864,5884.40564704
189,5880.0,1530295200,5898.0,5870.5563068,5889.3353203,39.98119339,235166.7015717,5881.9330198
190,5907.50741875,1530302400,5925.36626994,5879.99999999,5879.99999999,50.46397271,298217.56368282,5909.51420722
191,6197.50000071,1530309600,6300.0,5909.00000002,5917.74803373,509.63944606,3134410.4140531,6150.2508063
192,6405.00000014,1530316800,6514.60037248,6183.33534474,6199.99999978,453.41837648,2897952.1420404,6391.34250476
193,6365.5,1530324000,6441.18465525,6357.21176337,6419.6211303,168.39752689,1076688.599277,6393.7316608
194,6396.006,1530331200,6409.84999989,6363.05110467,6365.5,79.8875365,510161.31062302,6385.99377292
195,6409.00000054,1530338400,6419.79999994,6381.0966,6397.00599965,56.24652041,360084.91782138,6401.90566805
196,6419.79999995,1530345600,6419.79999996,6380.0,6416.3,86.04001963,550170.02897384,6394.35034231
197,6395.75000018,1530352800,6424.48293294,6374.13705539,6416.62086214,74.22957399,475526.65530522,6406.1617189
198,6393.43185138,1530360000,6452.15064089,6390.01,6400.0,35.08138063,225073.49893583,6415.7537387
199,6387.53463773,1530367200,6399.98999924,6336.00000081,6399.98999924,86.07731683,547478.23974414,6360.30791742
200,6345.17394661,1530374400,6387.38102133,6329.14007665,6375.19234792,61.84739779,392735.95609574,6350.08052285
201,6335.66957285,1530381600,6349.93391733,6307.89826719,6349.93391733,41.76814731,264099.0641362,6322.97770298
202,6329.3271568,1530388800,6370.8875,6320.98463923,6321.9500004,27.79197805,176336.27237646,6344.86224979
203,6390.5236881,1530396000,6430.0,6329.40593591,6333.58423057,84.09773504,534133.52475536,6351.34257184
204,6346.80000064,1530403200,6435.02601278,6329.40593412,6399.4592826,57.13428794,364511.48133116,6379.90766094
205,6350.0,1530410400,6362.86749999,6329.40593412,6347.00000015,9.80862946,62263.16018822,6347.79409724
206,6392.78,1530417600,6399.0,6336.41,6350.0,24.98429514,159164.26358296,6370.57250128
207,6369.6769278,1530424800,6400.41,6352.20000001,6379.26863379,32.89010577,209606.03415527,6372.92064735
208,6355.66944282,1530432000,6396.19766,6350.0,6370.43538512,30.20703716,192646.24931609,6377.52879554
209,6376.45002287,1530439200,6382.01538512,6350.08926855,6355.66944282,12.03430354,76701.54422415,6373.57566802
210,6341.80197375,1530446400,6394.0611,6331.0,6382.01538512,47.31350858,301163.29942298,6365.27090172
211,6315.07724813,1530453600,6350.88461357,6262.0,6348.0,90.80503435,572783.28313986,6307.83620357
212,6330.49,1530460800,6347.7,6300.55714272,6320.07026164,35.1616871,222329.86929498,6323.07171901
213,6331.99999244,1530468000,6339.85922975,6300.98285287,6330.0,7.18912868,45476.96534665,6325.79654237
214,6371.45718783,1530475200,6406.03001962,6310.2,6315.52416907,98.87504317,629616.74492613,6367.80247816
215,6348.80000001,1530482400,6500.0,6342.85860792,6365.01538548,189.9433565,1215927.80774,6401.52848799
216,6324.25229501,1530489600,6367.02999999,6322.535397,6362.66333749,29.66092737,188218.77455909,6345.68070685
217,6344.44235189,1530496800,6349.8526496,6328.19538371,6332.0,9.706829710000001,61516.2781599,6337.4222066
218,6292.50618944,1530504000,6349.95533135,6282.57445327,6344.44235158,34.0889959,214994.90001484,6306.87101038
219,6351.1536885,1530511200,6351.1536885,6275.0,6300.01999909,23.65549218,149199.63542517,6307.18795829
220,6329.39999964,1530518400,6374.00232533,6317.79374067,6346.3678039,32.92525361,209014.73415181,6348.15866956
221,6351.6,1530525600,6364.1113031,6322.38801195,6330.0,21.72200084,137874.93177546,6347.24824803
222,6600.0,1530532800,6666.30942392,6329.73630009,6352.56999855,469.59220433,3075924.2051617,6550.20287134
223,6629.424671,1530540000,6645.49787869,6575.01,6592.54574549,325.57615834,2158641.9236943,6630.22112767
224,6620.94257652,1530547200,6630.87054049,6596.36715598,6625.57898103,116.2423992,769584.61255934,6620.51555934
225,6631.79999998,1530554400,6680.0,6616.01110002,6628.61985238,95.4882826,634433.78915781,6644.10095022
226,6650.00000001,1530561600,6795.8308,6620.70805892,6631.72665619,213.71299388,1428311.6744467,6683.31695006
227,6614.23108202,1530568800,6664.29999999,6603.65226661,6664.29999999,78.75553508,522423.05525244,6633.47731333
228,6620.98532987,1530576000,6625.60808135,6601.83713417,6615.0,19.62928992,129877.68864536,6616.52505896
229,6648.3,1530583200,6674.9293,6613.4,6620.9853299,32.01071101,212688.7515217,6644.29951134
230,6626.7,1530590400,6665.0,6626.6,6648.7,91.98102612,611881.60116503,6652.2589166
231,6648.99999913,1530597600,6656.79989857,6615.50000004,6630.0,45.17103867,299702.64811546,6634.84075061
232,6621.00000001,1530604800,6648.99999999,6613.09037743,6648.99999999,38.20145933,253312.507864,6630.96416489
233,6574.7,1530612000,6627.6853313,6533.0,6619.0,265.75971862,1746416.4205177,6571.41130938
234,6567.37557392,1530619200,6587.05888069,6556.60000257,6580.69999855,51.13844401,336136.10110676,6573.06078849
235,6580.04400628,1530626400,6588.99999999,6551.78714509,6569.99999999,37.34176018,245482.6110131,6573.94321611
236,6578.0000003,1530633600,6601.44989758,6563.06709643,6588.6,52.39089564,344905.05552502,6583.30137921
237,6605.0,1530640800,6643.95700849,6544.23700887,6580.0,84.72475234,558435.73697923,6591.17579639
238,6602.90000011,1530648000,6628.52999755,6587.60000015,6606.0,40.84651811,270068.44251867,6611.78614518
239,6497.65940927,1530655200,6620.3559934,6470.0,6606.99999527,182.72068168,1189461.5446686,6509.72584894
240,6456.771,1530662400,6512.38533107,6410.89,6511.0,183.31107038,1183329.4800303,6455.30833231
241,6461.8,1530669600,6489.99999999,6440.0,6463.09999999,43.76098575,283123.98046687,6469.78068739
242,6489.1,1530676800,6490.24429461,6454.10382291,6470.38461488,27.81582605,180023.22669461,6471.97125733
243,6475.0,1530684000,6509.0,6466.0,6487.0,22.25758815,144276.33183498,6482.11885594
244,6534.89999993,1530691200,6550.10315569,6470.20000001,6475.0,65.48732866,427327.97183097,6525.35353899
245,6532.99999996,1530698400,6537.2,6497.86588989,6534.99999999,42.59365818,277789.67607862,6521.85531716
246,6710.87952578,1530705600,6781.09999999,6529.6,6533.0,200.57434623,1341423.4513887,6687.91137352
247,6676.69206072,1530712800,6724.2,6669.3,6713.41645543,83.43133316,558739.45362615,6696.99778804
248,6672.38655642,1530720000,6697.46365763,6656.0,6680.80000043,56.9907419,380466.06658783,6675.92759637
249,6683.89999999,1530727200,6697.97359292,6665.0,6675.88258169,42.01737507,280695.04892717,6680.45180022
250,6681.00000001,1530734400,6697.55508483,6671.10000001,6683.89999999,82.19758107,549293.92658972,6682.60451754
251,6585.60313941,1530741600,6695.0,6554.86440001,6686.0,95.0011549,628112.31921543,6611.62824679
252,6634.10965,1530748800,6697.97359292,6526.99653301,6583.2,91.2751193,602261.62110886,6598.31097157
253,6626.76319709,1530756000,6656.5,6593.90756072,6640.0,84.86974686,561370.76765532,6614.49796216
254,6601.74296202,1530763200,6660.0,6573.71538512,6629.40890598,64.5943048,428734.68042411,6637.34491379
255,6609.30000001,1530770400,6618.22649996,6582.1,6609.12776755,162.11822382,1069601.0249895,6597.6606441
256,6646.89184597,1530777600,6646.89184597,6550.07920915,6606.39999985,116.75151384,770648.09647583,6600.75463802
257,6620.0,1530784800,6687.37214999,6598.03629423,6636.79259442,51.21770429,339894.41192182,6636.26799821
258,6593.00000001,1530792000,6665.37738589,6580.9966356,6619.66923837,129.64121772,858433.67281715,6621.61068766
259,6601.05844896,1530799200,6612.77398764,6550.0,6600.89999572,86.16388185,567689.66977494,6588.48763062
260,6556.22610485,1530806400,6636.5,6540.20000001,6601.10460435,190.82138478,1257689.2713403,6590.92413981
261,6497.06460773,1530813600,6580.73875503,6461.18461459,6556.60000001,176.55194549,1149579.0921163,6511.27966291
262,6497.1,1530820800,6515.68461488,6480.00000023,6504.62544762,44.15497827,286857.71337349,6496.61090578
263,6532.21538558,1530828000,6553.78983768,6484.01538516,6497.08461488,28.15609949,183964.76365301,6533.74462319
