,close,date,high,low,open,quoteVolume,volume,weightedAverage
31,0.0315,1536933600,0.0315,0.0315,0.0315,592.48946005,18.66341799,0.0315
32,0.03366653,1536940800,0.03366653,0.03266069,0.03266069,1465.58836415,47.89999117,0.03268311
33,0.03362581,1536948000,0.03362581,0.03362581,0.03362581,1486.94683718,49.99979182,0.03362581
34,0.03242068,1536955200,0.033496,0.03232241,0.0328,39956.29762957,1324.14616179,0.03313986
35,0.0322499,1536962400,0.0322499,0.0322499,0.0322499,1988.04780877,64.11434302,0.0322499
36,0.0322499,1536969600,0.0322499,0.0322499,0.0322499,0.0,0.0,0.0322499
37,0.0322499,1536976800,0.0322499,0.0322499,0.0322499,0.0,0.0,0.0322499
38,0.03344506,1536984000,0.03344506,0.03344506,0.03344506,448.49672867,15.0,0.03344506
39,0.03344506,1536991200,0.03344506,0.03344506,0.03344506,0.0,0.0,0.03344506
40,0.03344506,1536998400,0.03344506,0.03344506,0.03344506,0.0,0.0,0.03344506
41,0.03339479,1537005600,0.03339479,0.03339479,0.03339479,100.0,3.339479,0.03339479
42,0.03345245,1537012800,0.03345245,0.03339999,0.03339999,7166.0,239.50413003,0.03342228
43,0.03320129,1537020000,0.03414629,0.03320129,0.03345245,14678.92892795,496.27868072,0.03380891
44,0.03320864,1537027200,0.03320865,0.03320864,0.03320865,107184.371,3559.44724219,0.03320864
45,0.03278837,1537034400,0.0332,0.03278837,0.0332,7918.54889591,260.55248262,0.03290406
46,0.03258494,1537041600,0.03283025,0.03258494,0.03283025,3661.2282,119.40422215,0.03261316
47,0.03258494,1537048800,0.03258494,0.03258494,0.03258494,0.0,0.0,0.03258494
48,0.03261564,1537056000,0.03261564,0.03261564,0.03261564,32.60779165,1.06352399,0.03261564
49,0.03285577,1537063200,0.03366109,0.03285577,0.03366109,3665.84348101,123.32536566,0.03364174
50,0.032,1537070400,0.03285513,0.032,0.03285513,9627.17766399,308.31066752,0.03202503
51,0.032,1537077600,0.032,0.032,0.032,0.0,0.0,0.032
52,0.03201147,1537084800,0.03201147,0.03201147,0.03201147,507.34647649,16.24090651,0.03201147
53,0.033420000000000005,1537092000,0.033420000000000005,0.033420000000000005,0.033420000000000005,59.57384141,1.99095777,0.033420000000000005
54,0.03345,1537099200,0.03345,0.03341709,0.03341709,15628.9961,522.67098153,0.03344238
55,0.034379099999999996,1537106400,0.03699694,0.03344999,0.03344999,88220.02069377,3123.06525114,0.03540086
56,0.03414615,1537113600,0.036982060000000004,0.03412681,0.034440000000000005,14906.72212456,520.30963442,0.03490436
57,0.03414615,1537120800,0.03414615,0.03414615,0.03414615,0.0,0.0,0.03414615
58,0.03420828,1537128000,0.03420828,0.03420828,0.03420828,233.861783,8.00000935,0.03420828
59,0.03420828,1537135200,0.03420828,0.03420828,0.03420828,0.0,0.0,0.03420828
60,0.03419994,1537142400,0.03419994,0.03419994,0.03419994,116.95940631,4.00000467,0.03419994
61,0.03611313,1537149600,0.03611313,0.03611313,0.03611313,32.95165714,1.18998747,0.03611313
62,0.03360817,1537156800,0.0343138,0.03360817,0.03430513,12495.46266748,426.67849697,0.034146670000000004
63,0.0337,1537164000,0.0337,0.0337,0.0337,30000.0,1011.0,0.0337
64,0.03405278,1537171200,0.03578582,0.03405278,0.03578582,5618.15472069,200.999335,0.03577675
65,0.03444387,1537178400,0.03444387,0.03444387,0.03444387,1603.9,55.24452309,0.03444387
66,0.03370817,1537185600,0.03370817,0.03370817,0.03370817,544.77959497,18.36352319,0.03370817
67,0.03246379,1537192800,0.03433032,0.0320052,0.03370817,81218.73156221,2665.53574286,0.03281922
68,0.03198665,1537200000,0.03243244,0.0315398,0.03216734,15018.14970595,478.8963713,0.03188784
69,0.03132862,1537207200,0.03242342,0.03132862,0.0322075,9688.48193848,308.4365949,0.03183538
70,0.03132856,1537214400,0.03198166,0.03132856,0.03198166,3225.552952,101.14689354,0.031358
71,0.03170586,1537221600,0.03201637,0.03132856,0.03132856,24794.59885958,786.15742508,0.0317068
72,0.031695930000000004,1537228800,0.03199245,0.03132852,0.03190847,20401.19940634,647.09436418,0.03171844
73,0.03148028,1537236000,0.031873,0.03110054,0.031873,339.25968887,10.74433791,0.03166995
74,0.03176301,1537243200,0.03192509,0.03176301,0.03192509,253.93271103,8.09139565,0.03186432
75,0.03191,1537250400,0.03197532,0.03176301,0.031914780000000004,18468.13496695,589.31467276,0.031909799999999995
76,0.03160425,1537257600,0.0319849,0.03160425,0.0319849,420.67316687,13.40784717,0.03187236
77,0.033,1537264800,0.033,0.0317946,0.03186233,41700.4690042,1366.32600368,0.03276524
78,0.03300024,1537272000,0.03345303,0.032987999999999996,0.032987999999999996,3725.44936037,123.72475671,0.03321069
79,0.03425239,1537279200,0.03425409,0.03315271,0.03425408,6742.89328948,230.834816,0.03423379
80,0.03382138,1537286400,0.03425144,0.03382138,0.034,6858.66584177,233.58698112,0.034057199999999996
81,0.03382138,1537293600,0.03382138,0.03382138,0.03382138,0.0,0.0,0.03382138
82,0.0326788,1537300800,0.03380175,0.0326788,0.03380175,2374.29866513,80.17287838,0.03376697
83,0.0326788,1537308000,0.0326788,0.0326788,0.0326788,0.0,0.0,0.0326788
84,0.0326788,1537315200,0.0326788,0.0326788,0.0326788,0.0,0.0,0.0326788
85,0.0326788,1537322400,0.0326788,0.0326788,0.0326788,0.0,0.0,0.0326788
86,0.0326788,1537329600,0.0326788,0.0326788,0.0326788,0.0,0.0,0.0326788
87,0.03278182,1537336800,0.03278182,0.03278182,0.03278182,1493.69853201,48.966156409999996,0.03278182
88,0.03382903,1537344000,0.0342137,0.03344311,0.03344311,1876.69608999,63.66814393,0.03392565
89,0.03268643,1537351200,0.03425041,0.03268512,0.03278523,6319.03795488,210.23562673,0.03327019
90,0.0326788,1537358400,0.0326788,0.0326788,0.0326788,76.41014052,2.4969917,0.0326788
91,0.0326778,1537365600,0.0326778,0.03264132,0.032644,972.15289943,31.75238776,0.032661920000000004
92,0.03296295,1537372800,0.03296295,0.03296295,0.03296295,30.36439396,1.00089999,0.03296295
93,0.03423653,1537380000,0.03423653,0.03174467,0.03296016,7298.64244352,239.41847507,0.03280315
94,0.03305316,1537387200,0.03425041,0.03305316,0.0342358,26756.75301743,906.6635907,0.03388541
95,0.034250420000000004,1537394400,0.034250420000000004,0.03400006,0.03400006,36340.63779784,1243.08715956,0.03420653
96,0.03425041,1537401600,0.03425041,0.03425041,0.03425041,8642.23231196,295.99999999,0.03425041
97,0.03275695,1537408800,0.03420243,0.03275695,0.03420243,7389.34216679,252.67575104,0.03419462
98,0.03283838,1537416000,0.03283838,0.03283838,0.03283838,50.0,1.6419190000000001,0.03283838
99,0.03419561,1537423200,0.03419561,0.03419561,0.03419561,58.4870226,1.99999941,0.03419561
100,0.03419561,1537430400,0.03419561,0.03419561,0.03419561,0.0,0.0,0.03419561
101,0.034,1537437600,0.034,0.03399999,0.03399999,12688.17962109,431.39807022,0.03399999
102,0.03425144,1537444800,0.03425144,0.034,0.034,1.30118586,0.04434276,0.03407872
103,0.034,1537452000,0.034,0.034,0.034,55.96493143,1.9028076600000001,0.034
104,0.034000010000000004,1537459200,0.034000010000000004,0.034000010000000004,0.034000010000000004,255.93650481,8.70184372,0.034000010000000004
105,0.03383001,1537466400,0.03417577,0.03383001,0.034000010000000004,794.2310333,26.98143834,0.03397177
106,0.03436001,1537473600,0.03436001,0.03315352,0.03383001,110070.09037473,3709.29646107,0.0336994
107,0.0363,1537480800,0.037,0.03436001,0.03436001,74198.73331612,2644.82447829,0.03564514
108,0.03575551,1537488000,0.0366952,0.03575551,0.03630001,2691.95030207,97.54927647,0.03623739
109,0.03642269,1537495200,0.03642269,0.0363565,0.0363565,11986.73290634,436.53789977,0.03641842
110,0.03731488,1537502400,0.03734458,0.03642444,0.03642444,39554.12234798,1442.52104363,0.03646955
111,0.03747078,1537509600,0.03762269,0.036016599999999996,0.03709535,62231.4143919,2280.28792928,0.03664207
112,0.03761643,1537516800,0.0386952,0.0360718,0.03762269,22648.96836665,860.56914507,0.03799595
113,0.039,1537524000,0.039,0.03765079,0.03866057,13124.73163632,508.24841063,0.03872448
114,0.04059389,1537531200,0.04059389,0.0389892,0.03899999,59717.04638602,2357.9283261,0.03948501
115,0.03913498,1537538400,0.04199836,0.03912647,0.04058469,53597.57618934,2122.75156483,0.03960536
116,0.0380027,1537545600,0.04099445,0.03753993,0.03913497,99186.95793518,3796.44049607,0.0382756
117,0.0385,1537552800,0.04095236,0.0385,0.04095236,14828.15393562,575.00695626,0.03877805
118,0.039,1537560000,0.039,0.03775271,0.03775271,5744.34611109,218.6926438,0.03807093
119,0.03892787,1537567200,0.040474420000000004,0.03892787,0.04047441,15790.82748363,633.57349788,0.04012288
120,0.03700427,1537574400,0.03969869,0.03685,0.038741080000000004,61461.11892573,2315.47669037,0.03767384
121,0.0371719,1537581600,0.0371719,0.03700427,0.03700427,3123.93968769,116.12261615,0.03717184
122,0.0371719,1537588800,0.0371719,0.0371719,0.0371719,0.0,0.0,0.0371719
123,0.03687629,1537596000,0.03956704,0.03687629,0.03717191,6402.45069913,237.58135095,0.03710787
124,0.03652668,1537603200,0.03719794,0.036000000000000004,0.03687644,14474.08616457,527.63458282,0.03645374
125,0.036423660000000004,1537610400,0.03711992,0.036423660000000004,0.0367891,1504.0467214,55.25266582,0.036736
126,0.037167399999999996,1537617600,0.037167399999999996,0.03679552,0.037166399999999995,5578.16104507,207.23694095,0.03715148
127,0.03719794,1537624800,0.03719794,0.03707367,0.037167399999999996,5522.79110038,204.78233749,0.0370795
128,0.03895018,1537632000,0.04,0.03745669,0.03745669,109665.53615967,4299.98946128,0.03921003
129,0.03894932,1537639200,0.03894932,0.03894932,0.03894932,260.97499083,10.16479842,0.03894932
130,0.038946499999999995,1537646400,0.038946499999999995,0.038946499999999995,0.038946499999999995,94.3768501,3.67564799,0.038946499999999995
131,0.038946499999999995,1537653600,0.038946499999999995,0.038946499999999995,0.038946499999999995,0.0,0.0,0.038946499999999995
132,0.0389604,1537660800,0.0389604,0.03893721,0.03893725,7967.13156919,310.28740436,0.038945930000000004
133,0.0389568,1537668000,0.0389568,0.0389568,0.0389568,563.65358987,21.95814016,0.0389568
134,0.0389604,1537675200,0.0389604,0.038953180000000004,0.038953180000000004,8469.54226996,329.92380939,0.03895414
135,0.0389604,1537682400,0.0389604,0.0389604,0.0389604,371.00745515,14.45459885,0.0389604
136,0.0393897,1537689600,0.04,0.0389604,0.0389604,804.46828296,31.65040918,0.03934326
137,0.04199034,1537696800,0.04199576,0.039398960000000004,0.039398960000000004,71059.61553124,2933.51821796,0.04128249
138,0.04083773,1537704000,0.04150018,0.03934621,0.04150018,15485.15200051,628.58924074,0.04059303
139,0.040844599999999995,1537711200,0.040844599999999995,0.038,0.03939468,28956.50694604,1118.33959332,0.03862135
140,0.040408730000000004,1537718400,0.040409230000000004,0.03807372,0.040409230000000004,314.92992783,12.49293442,0.03966893
141,0.040356380000000004,1537725600,0.04035652,0.03811651,0.03811651,720.46863677,27.88522664,0.03870428
142,0.04033681,1537732800,0.04034099,0.04033681,0.04034099,1129.35210433,45.55554474,0.04033776
143,0.040429730000000004,1537740000,0.040429730000000004,0.040429730000000004,0.040429730000000004,25.0,1.01074325,0.040429730000000004
144,0.041100000000000005,1537747200,0.041100000000000005,0.04042371,0.04042371,13904.85583796,566.41065539,0.040734730000000004
145,0.04137139,1537754400,0.04137139,0.04005712,0.041,12787.79631301,525.23379089,0.04107304
146,0.04007364,1537761600,0.04007364,0.04007364,0.04007364,1079.00056993,43.23948039,0.04007364
147,0.04088186,1537768800,0.04089261,0.03830001,0.03888824,10816.39883515,421.33639154,0.03895348
148,0.03725469,1537776000,0.04085922,0.03725469,0.04085922,13642.41015824,526.26078793,0.03857535
149,0.03765204,1537783200,0.03797491,0.03725469,0.03725469,1695.60096227,63.87967588,0.03767376
150,0.03782757,1537790400,0.03782757,0.03700027,0.037567790000000004,32782.97073388,1215.13920462,0.03706617
151,0.03775233,1537797600,0.037997380000000004,0.03775233,0.037967060000000004,12629.66878348,479.41301276,0.03795927
152,0.038013,1537804800,0.038013,0.037434880000000004,0.03797921,642.20201339,24.22867482,0.03772749
153,0.03792639,1537812000,0.039934910000000004,0.03792639,0.0399341,31356.45785041,1226.73333739,0.03912219
154,0.03792639,1537819200,0.03792639,0.03792639,0.03792639,0.0,0.0,0.03792639
155,0.03702247,1537826400,0.03977791,0.03642367,0.03977791,54549.72631101,2030.00501089,0.03721384
156,0.03545094,1537833600,0.0368366,0.035,0.0368366,41647.96995537,1489.66351507,0.03576797
157,0.03533763,1537840800,0.035449,0.03487398,0.035449,2192.65638932,77.5892023,0.03538593
158,0.03542521,1537848000,0.03542521,0.03520953,0.03540336,9785.45445969,344.89299406,0.03524547
159,0.0344922,1537855200,0.03542256,0.03441819,0.03542256,3991.4223102,138.3239126,0.03465529
160,0.03453483,1537862400,0.03538425,0.03445376,0.03449216,48301.00322702,1697.97203656,0.03515397
161,0.03462986,1537869600,0.03477559,0.03452706,0.03474933,317.61968103,11.00989913,0.03466378
162,0.03537288,1537876800,0.03537291,0.03470787,0.03470787,57058.29861707,2018.12704408,0.03536956
163,0.03489009,1537884000,0.03535656,0.03461,0.03535652,6582.15406773,228.79505408,0.034759899999999996
164,0.03461056,1537891200,0.03516971,0.03441819,0.03495825,4576.10721603,160.84176553,0.03514816
165,0.0351698,1537898400,0.0351698,0.034439040000000004,0.034439040000000004,59279.34576365,2072.02115753,0.0349535
166,0.0353792,1537905600,0.0353792,0.03506806,0.03509052,4615.44856253,162.09820771,0.03512079
167,0.0354461,1537912800,0.0354461,0.035369899999999996,0.035369899999999996,2717.91658463,96.14891874,0.03537596
168,0.03662092,1537920000,0.040000640000000004,0.035747,0.035747,191357.11862132,7458.67272034,0.03897776
169,0.03665521,1537927200,0.03998178,0.03665521,0.03786524,36793.34328206,1386.3356095,0.03767897
170,0.03705758,1537934400,0.03747827,0.03651094,0.03747827,2400.78,88.90580492,0.03703204
171,0.03705758,1537941600,0.03705758,0.03705758,0.03705758,0.0,0.0,0.03705758
172,0.03665717,1537948800,0.03665717,0.03665717,0.03665717,541.0,19.83152897,0.03665717
173,0.038,1537956000,0.038,0.036712840000000004,0.036712840000000004,5784.28138131,219.5726515,0.03796022
174,0.03701907,1537963200,0.03899983,0.03671894,0.03899983,16701.23941172,623.60619412,0.03733891
175,0.03874873,1537970400,0.03874916,0.03675429,0.03675429,311.90383134,12.02476832,0.0385528
176,0.0377923,1537977600,0.0377923,0.0377923,0.0377923,10091.47714402,381.38013166,0.0377923
177,0.036750000000000005,1537984800,0.036750000000000005,0.036750000000000005,0.036750000000000005,12244.21274608,449.97481841,0.036750000000000005
178,0.036750000000000005,1537992000,0.03874588,0.036750000000000005,0.03874588,28163.5984762,1036.91237945,0.03681746
179,0.0366938,1537999200,0.0366938,0.036000000000000004,0.036347410000000004,3566.68782162,128.63118482,0.036064599999999995
180,0.036910000000000005,1538006400,0.038739960000000004,0.036910000000000005,0.038739960000000004,56796.4626024,2197.68025646,0.03869396
181,0.03799876,1538013600,0.038,0.036910000000000005,0.036910000000000005,17293.11114987,648.46736297,0.03749859
182,0.03691816,1538020800,0.03691816,0.03691816,0.03691816,2767.0,102.15254872,0.03691816
183,0.03849136,1538028000,0.03849136,0.03849136,0.03849136,26.247811,1.01031394,0.03849136
184,0.0375,1538035200,0.0375,0.036000000000000004,0.03605768,31411.76899884,1134.35448246,0.036112399999999996
185,0.03640694,1538042400,0.03749663,0.03575575,0.036000000000000004,129840.96385288,4769.59423095,0.03673412
186,0.0375,1538049600,0.0375,0.036406720000000004,0.036406720000000004,736.40968624,27.05435581,0.03673818
187,0.03749973,1538056800,0.03749973,0.03644038,0.03644038,7949.0057126,297.66493184,0.037446810000000004
188,0.03749421,1538064000,0.03749421,0.03749421,0.03749421,5800.1678677,217.47271206,0.03749421
189,0.03848778,1538071200,0.03848778,0.037499990000000004,0.037499990000000004,8826.65380335,333.96907825,0.037836430000000004
190,0.03777707,1538078400,0.04041594,0.03776922,0.03848776,71488.76189425,2807.28239712,0.03926886
191,0.03800002,1538085600,0.0386925,0.03800002,0.0385,8714.74319002,331.98701295,0.03809487
192,0.03796363,1538092800,0.03993241,0.03796363,0.03800002,3172.99406936,126.29157808,0.03980202
193,0.03796363,1538100000,0.03796363,0.037535,0.037535,7955.90612979,302.00240467,0.037959520000000004
194,0.03796363,1538107200,0.03796363,0.03796363,0.03796363,74.25128432,2.81884828,0.03796363
195,0.03949638,1538114400,0.03988828,0.03796363,0.03796363,7850.18935827,310.7418937,0.03958399
196,0.03671002,1538121600,0.0377242,0.03671002,0.0377242,45256.15374103,1702.22673474,0.03761315
197,0.03671085,1538128800,0.03948388,0.03671085,0.03948388,924.49234529,36.11924465,0.03906927
198,0.03724555,1538136000,0.03947299,0.03649323,0.03671,162012.91125041,5915.83103817,0.03651456
199,0.03724555,1538143200,0.03799267,0.03724555,0.03724555,20719.31745756,772.20938986,0.03727002
200,0.03724555,1538150400,0.03724555,0.03724555,0.03724555,0.0,0.0,0.03724555
201,0.03721542,1538157600,0.03723532,0.03645778,0.03723532,7036.76770353,258.56925506,0.03674545
202,0.03796278,1538164800,0.03796278,0.03709838,0.03721542,2744.71721979,102.67261439,0.03740735
203,0.03718812,1538172000,0.03718844,0.03698189,0.03714093,83.80870824,3.11480007,0.037165580000000004
204,0.03694152,1538179200,0.03723667,0.03694152,0.03718797,383.69969712,14.23277304,0.03709352
205,0.03680853,1538186400,0.03706753,0.03654077,0.03694152,3117.76678255,114.08579451,0.036592150000000004
206,0.03707594,1538193600,0.03707594,0.03700725,0.03700725,3686.97827417,136.60305207,0.03705013
207,0.03742753,1538200800,0.03742753,0.037043150000000004,0.03722084,3761.15563568,140.16438054,0.037266299999999995
208,0.0379577,1538208000,0.0379577,0.03706725,0.03706725,637.4725804,23.77251769,0.03729182
209,0.03796278,1538215200,0.03796278,0.037959,0.037959,201.93413623,7.66578035,0.03796178
210,0.038,1538222400,0.0388,0.03796278,0.03796278,21716.68739558,833.11364109,0.03836283
211,0.03740905,1538229600,0.038,0.03740478,0.038,6094.42865285,228.01648081,0.03741392
212,0.03864979,1538236800,0.038687360000000004,0.0371651,0.038687360000000004,12547.72426963,484.82525455,0.0386385
213,0.03720658,1538244000,0.03720658,0.03720658,0.03720658,12087.40749216,449.73109384,0.03720658
214,0.03731968,1538251200,0.03873671,0.03731965,0.03873671,510.54948331,19.675420420000002,0.03853773
215,0.03731968,1538258400,0.03731968,0.03731968,0.03731968,0.0,0.0,0.03731968
216,0.03731968,1538265600,0.03731968,0.03731968,0.03731968,0.0,0.0,0.03731968
217,0.03731968,1538272800,0.03731968,0.03731968,0.03731968,0.0,0.0,0.03731968
218,0.0387295,1538280000,0.0387295,0.0387295,0.0387295,25.8717515,1.00199999,0.0387295
219,0.03738246,1538287200,0.03738246,0.03738246,0.03738246,88.11723764,3.29403911,0.03738246
220,0.03872371,1538294400,0.03872371,0.037382610000000004,0.037382610000000004,3172.94988388,119.68602805,0.03772074
221,0.03749052,1538301600,0.03749052,0.03749052,0.03749052,1066.62847525,39.98845618,0.03749052
222,0.03753481,1538308800,0.03871879,0.03753481,0.03871879,1585.40514938,59.53849058,0.03755411
223,0.037559590000000004,1538316000,0.03865453,0.03755,0.03755,10120.69779023,380.12886001,0.037559550000000004
224,0.037559590000000004,1538323200,0.037559590000000004,0.037559590000000004,0.037559590000000004,0.0,0.0,0.037559590000000004
225,0.0379256,1538330400,0.03816935,0.03755,0.03816935,57761.70157692,2175.66748381,0.03766626
226,0.03733151,1538337600,0.03755,0.03716418,0.03755,931.52959111,34.9265012,0.03749371
227,0.03813885,1538344800,0.03813885,0.03813885,0.03813885,911.71049267,34.77158972,0.03813885
228,0.037218470000000003,1538352000,0.03807063,0.037218470000000003,0.03807062,4950.18400956,186.3495434,0.03764497
229,0.037218470000000003,1538359200,0.037218470000000003,0.037218470000000003,0.037218470000000003,0.0,0.0,0.037218470000000003
230,0.037218470000000003,1538366400,0.037218470000000003,0.037218470000000003,0.037218470000000003,0.0,0.0,0.037218470000000003
231,0.038,1538373600,0.038077480000000004,0.038,0.03807747,36898.04920658,1403.67543922,0.03804199
232,0.038,1538380800,0.038,0.038,0.038,0.0,0.0,0.038
233,0.03799848,1538388000,0.03799848,0.037997710000000004,0.037997710000000004,67580.84141479,2567.91822683,0.03799772
234,0.037218470000000003,1538395200,0.037222780000000004,0.03721846,0.037222780000000004,25874.00322932,963.01282062,0.03721932
235,0.0367,1538402400,0.03720489,0.03661258,0.03720489,6714.693628,246.2830538,0.03667822
236,0.0367,1538409600,0.0367,0.0367,0.0367,0.0,0.0,0.0367
237,0.036825290000000004,1538416800,0.03788743,0.036825290000000004,0.03788743,57942.08411782,2134.60310679,0.03684028
238,0.03702161,1538424000,0.03702161,0.03702161,0.03702161,3790.21981503,140.3200398,0.03702161
239,0.03786991,1538431200,0.03786991,0.03786991,0.03786991,52.81233612,1.99999841,0.03786991
240,0.03786051,1538438400,0.03786051,0.037032340000000004,0.037032340000000004,32461.19498861,1227.71326857,0.03782095
241,0.037876099999999996,1538445600,0.037876099999999996,0.0378748,0.0378748,53.51425771,2.02687662,0.03787545
242,0.037876099999999996,1538452800,0.037876099999999996,0.037876099999999996,0.037876099999999996,0.0,0.0,0.037876099999999996
243,0.03718656,1538460000,0.03718656,0.03718032,0.03718032,17460.72205315,649.30296623,0.03718649
244,0.0380062,1538467200,0.03864,0.037201990000000004,0.037201990000000004,3744.56449796,143.08880968,0.0382124
245,0.03783259,1538474400,0.03863822,0.03755241,0.03755241,20175.30161182,777.06951204,0.03851588
246,0.03859986,1538481600,0.03859986,0.03859985,0.03859985,1000.0,38.59985187,0.03859985
247,0.03858735,1538488800,0.03858735,0.03738701,0.03738701,4579.17439836,176.37714692,0.03851723
248,0.03848714,1538496000,0.03848714,0.03744545,0.03744545,37128.15794617,1428.20347039,0.038466850000000004
249,0.037542030000000004,1538503200,0.0386,0.037542030000000004,0.03849999,25933.81958589,997.86333554,0.038477290000000004
250,0.03759029,1538510400,0.0386,0.03757664,0.0386,4094.94208542,157.97522512,0.03857813
251,0.03759029,1538517600,0.03759029,0.03759029,0.03759029,0.0,0.0,0.03759029
252,0.03714988,1538524800,0.03714988,0.03714988,0.03714988,724.01979446,26.897248480000002,0.03714988
253,0.03682295,1538532000,0.036830999999999996,0.03682295,0.036830999999999996,4839.0,178.20267358,0.03682634
254,0.03682295,1538539200,0.03682295,0.03682295,0.03682295,0.0,0.0,0.03682295
255,0.03682295,1538546400,0.03682295,0.03682295,0.03682295,0.0,0.0,0.03682295
256,0.03682295,1538553600,0.03682295,0.03682295,0.03682295,0.0,0.0,0.03682295
257,0.0386161,1538560800,0.0386161,0.0386161,0.0386161,875.45318248,33.80658763,0.0386161
258,0.037,1538568000,0.037,0.037,0.037,2161.0,79.957,0.037
259,0.037,1538575200,0.037,0.037,0.037,0.0,0.0,0.037
260,0.03662219,1538582400,0.03682296,0.03662219,0.03682296,583.08451522,21.38950301,0.03668336
261,0.03610336,1538589600,0.03705819,0.03540761,0.03705819,35252.57247376,1250.22424862,0.03546476
262,0.0364696,1538596800,0.03646961,0.0364696,0.0364696,41629.60938355,1518.21521883,0.0364696
263,0.03747664,1538604000,0.03747664,0.03747664,0.03747664,332.0510571,12.44415792,0.03747664
264,0.038,1538611200,0.038,0.0365111,0.03651111,7363.0783622,269.30523843,0.03657508
265,0.038,1538618400,0.038,0.038,0.038,0.0,0.0,0.038
266,0.03859986,1538625600,0.03866133,0.036647940000000004,0.03866131,37046.02321547,1417.26876208,0.03825697
267,0.03859986,1538632800,0.03859986,0.03859986,0.03859986,0.0,0.0,0.03859986
268,0.03859986,1538640000,0.03859986,0.03859986,0.03859986,0.0,0.0,0.03859986
269,0.038584020000000004,1538647200,0.038584020000000004,0.036801930000000004,0.036801930000000004,41080.13346887,1513.85411099,0.03685124
270,0.038584020000000004,1538654400,0.038584020000000004,0.038584020000000004,0.038584020000000004,0.0,0.0,0.038584020000000004
271,0.036629499999999995,1538661600,0.036629499999999995,0.036629499999999995,0.036629499999999995,542.54374073,19.87310595,0.036629499999999995
272,0.038534,1538668800,0.038534,0.03669381,0.03669381,2192.5838609,80.51635255,0.03672213
273,0.036792399999999996,1538676000,0.036792399999999996,0.036792399999999996,0.036792399999999996,53.4072292,1.96498013,0.036792399999999996
274,0.036792399999999996,1538683200,0.036792399999999996,0.036792399999999996,0.036792399999999996,0.0,0.0,0.036792399999999996
