,close,date,high,low,open,quoteVolume,volume,weightedAverage
45,2.23,1428170400,2.23,2.23,2.23,0.0,0.0,2.23
46,2.23,1428177600,2.23,2.23,2.23,0.0,0.0,2.23
47,2.23,1428184800,2.23,2.23,2.23,0.0,0.0,2.23
48,2.23,1428192000,2.23,2.23,2.23,0.0,0.0,2.23
49,2.23,1428199200,2.23,2.23,2.23,0.0,0.0,2.23
50,2.23,1428206400,2.23,2.23,2.23,0.0,0.0,2.23
51,2.23,1428213600,2.23,2.23,2.23,0.0,0.0,2.23
52,2.23,1428220800,2.23,2.23,2.23,0.0,0.0,2.23
53,2.23,1428228000,2.23,2.23,2.23,0.0,0.0,2.23
54,2.23,1428235200,2.23,2.23,2.23,0.0,0.0,2.23
55,2.23,1428242400,2.23,2.23,2.23,0.0,0.0,2.23
56,2.23,1428249600,2.23,2.23,2.23,0.0,0.0,2.23
57,2.23,1428256800,2.23,2.23,2.23,0.0,0.0,2.23
58,2.23,1428264000,2.23,2.23,2.23,0.0,0.0,2.23
59,2.23,1428271200,2.23,2.23,2.23,0.0,0.0,2.23
60,2.23,1428278400,2.23,2.23,2.23,0.0,0.0,2.23
61,2.23,1428285600,2.23,2.23,2.23,0.0,0.0,2.23
62,2.23,1428292800,2.23,2.23,2.23,0.0,0.0,2.23
63,2.23,1428300000,2.23,2.23,2.23,0.0,0.0,2.23
64,2.23,1428307200,2.23,2.23,2.23,0.0,0.0,2.23
65,2.23,1428314400,2.23,2.23,2.23,0.0,0.0,2.23
66,2.23,1428321600,2.23,2.23,2.23,0.0,0.0,2.23
67,2.23,1428328800,2.23,2.23,2.23,0.0,0.0,2.23
68,2.23,1428336000,2.23,2.23,2.23,0.0,0.0,2.23
69,2.23,1428343200,2.23,2.23,2.23,0.0,0.0,2.23
70,2.23,1428350400,2.23,2.23,2.23,0.0,0.0,2.23
71,2.23,1428357600,2.23,2.23,2.23,0.0,0.0,2.23
72,2.23,1428364800,2.23,2.23,2.23,0.0,0.0,2.23
73,2.23,1428372000,2.23,2.23,2.23,0.0,0.0,2.23
74,2.23,1428379200,2.23,2.23,2.23,0.0,0.0,2.23
75,2.23,1428386400,2.23,2.23,2.23,0.0,0.0,2.23
76,2.23,1428393600,2.23,2.23,2.23,0.0,0.0,2.23
77,2.23,1428400800,2.23,2.23,2.23,0.0,0.0,2.23
78,2.23,1428408000,2.23,2.23,2.23,0.0,0.0,2.23
79,2.23,1428415200,2.23,2.23,2.23,0.0,0.0,2.23
80,2.23,1428422400,2.23,2.23,2.23,0.0,0.0,2.23
81,2.23,1428429600,2.23,2.23,2.23,0.0,0.0,2.23
82,2.23,1428436800,2.23,2.23,2.23,0.0,0.0,2.23
83,2.23,1428444000,2.23,2.23,2.23,0.0,0.0,2.23
84,2.23,1428451200,2.23,2.23,2.23,0.0,0.0,2.23
85,2.23,1428458400,2.23,2.23,2.23,0.0,0.0,2.23
86,2.23,1428465600,2.23,2.23,2.23,0.0,0.0,2.23
87,2.23,1428472800,2.23,2.23,2.23,0.0,0.0,2.23
88,2.23,1428480000,2.23,2.23,2.23,0.0,0.0,2.23
89,2.23,1428487200,2.23,2.23,2.23,0.0,0.0,2.23
90,2.23,1428494400,2.23,2.23,2.23,0.0,0.0,2.23
91,2.23,1428501600,2.23,2.23,2.23,0.0,0.0,2.23
92,2.23,1428508800,2.23,2.23,2.23,0.0,0.0,2.23
93,2.23,1428516000,2.23,2.23,2.23,0.0,0.0,2.23
94,2.23,1428523200,2.23,2.23,2.23,0.0,0.0,2.23
95,2.23,1428530400,2.23,2.23,2.23,0.0,0.0,2.23
96,2.23,1428537600,2.23,2.23,2.23,0.0,0.0,2.23
97,2.23,1428544800,2.23,2.23,2.23,0.0,0.0,2.23
98,2.23,1428552000,2.23,2.23,2.23,0.0,0.0,2.23
99,2.23,1428559200,2.23,2.23,2.23,0.0,0.0,2.23
100,2.23,1428566400,2.23,2.23,2.23,0.0,0.0,2.23
101,2.23,1428573600,2.23,2.23,2.23,0.0,0.0,2.23
102,2.23,1428580800,2.23,2.23,2.23,0.0,0.0,2.23
103,2.23,1428588000,2.23,2.23,2.23,0.0,0.0,2.23
104,2.23,1428595200,2.23,2.23,2.23,0.0,0.0,2.23
105,2.23,1428602400,2.23,2.23,2.23,0.0,0.0,2.23
106,2.23,1428609600,2.23,2.23,2.23,0.0,0.0,2.23
107,2.23,1428616800,2.23,2.23,2.23,0.0,0.0,2.23
108,2.23,1428624000,2.23,2.23,2.23,0.0,0.0,2.23
109,2.23,1428631200,2.23,2.23,2.23,0.0,0.0,2.23
110,2.23,1428638400,2.23,2.23,2.23,0.0,0.0,2.23
111,2.23,1428645600,2.23,2.23,2.23,0.0,0.0,2.23
112,2.23,1428652800,2.23,2.23,2.23,0.0,0.0,2.23
113,2.23,1428660000,2.23,2.23,2.23,0.0,0.0,2.23
114,2.23,1428667200,2.23,2.23,2.23,0.0,0.0,2.23
115,2.23,1428674400,2.23,2.23,2.23,0.0,0.0,2.23
116,2.23,1428681600,2.23,2.23,2.23,0.0,0.0,2.23
117,2.23,1428688800,2.23,2.23,2.23,0.0,0.0,2.23
118,2.23,1428696000,2.23,2.23,2.23,0.0,0.0,2.23
119,2.28999999,1428703200,2.28999999,2.28999999,2.28999999,1.0,2.28999999,2.28999999
120,2.28999999,1428710400,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
121,2.28999999,1428717600,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
122,2.28999999,1428724800,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
123,2.28999999,1428732000,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
124,2.28999999,1428739200,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
125,2.28999999,1428746400,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
126,2.28999999,1428753600,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
127,2.28999999,1428760800,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
128,2.28999999,1428768000,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
129,2.28999999,1428775200,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
130,2.28999999,1428782400,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
131,2.28999999,1428789600,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
132,2.28999999,1428796800,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
133,2.28999999,1428804000,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
134,2.28999999,1428811200,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
135,2.28999999,1428818400,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
136,2.28999999,1428825600,2.28999999,2.28999999,2.28999999,0.0,0.0,2.28999999
137,1.03000002,1428832800,1.03000002,1.03000002,1.03000002,0.0634298,0.06533269,1.03000002
138,1.03000002,1428840000,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
139,1.03000002,1428847200,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
140,1.03000002,1428854400,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
141,1.03000002,1428861600,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
142,1.03000002,1428868800,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
143,1.03000002,1428876000,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
144,1.03000002,1428883200,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
145,1.03000002,1428890400,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
146,1.03000002,1428897600,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
147,1.03000002,1428904800,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
148,1.03000002,1428912000,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
149,1.03000002,1428919200,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
150,1.03000002,1428926400,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
151,1.03000002,1428933600,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
152,1.03000002,1428940800,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
153,1.03000002,1428948000,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
154,1.03000002,1428955200,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
155,1.03000002,1428962400,1.03000002,1.03000002,1.03000002,2.45999999,2.53380003,1.03000002
156,1.03000002,1428969600,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
157,1.03000002,1428976800,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
158,1.03000002,1428984000,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
159,1.03000002,1428991200,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
160,1.03000002,1428998400,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
161,1.03000002,1429005600,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
162,1.29441365,1429012800,1.29441365,1.29441365,1.29441365,0.00143423,0.00185648,1.29441365
163,1.29441365,1429020000,1.29441365,1.29441365,1.29441365,0.0,0.0,1.29441365
164,1.39916309,1429027200,1.39916309,1.39916309,1.39916309,8.29555065,11.60682828,1.39916309
165,1.39937229,1429034400,1.39937229,1.39937229,1.39937229,0.09374207,0.13118005,1.39937229
166,1.39937229,1429041600,1.39937229,1.39937229,1.39937229,0.0,0.0,1.39937229
167,1.39937229,1429048800,1.39937229,1.39937229,1.39937229,0.0,0.0,1.39937229
168,1.39937229,1429056000,1.39937229,1.39937229,1.39937229,0.0,0.0,1.39937229
169,1.39937229,1429063200,1.39937229,1.39937229,1.39937229,0.0,0.0,1.39937229
170,1.39937229,1429070400,1.39937229,1.39937229,1.39937229,0.0,0.0,1.39937229
171,1.39937229,1429077600,1.39937229,1.39937229,1.39937229,0.0,0.0,1.39937229
172,1.39937229,1429084800,1.39937229,1.39937229,1.39937229,0.0,0.0,1.39937229
173,1.37002197,1429092000,1.37002197,1.35002197,1.35002197,13.96600639,18.88124547,1.35194306
174,1.31661437,1429099200,1.31661437,1.31661437,1.31661437,0.0045049800000000004,0.00593132,1.31661437
175,1.31661437,1429106400,1.31661437,1.31661437,1.31661437,0.0,0.0,1.31661437
176,1.31661437,1429113600,1.31661437,1.31661437,1.31661437,0.0,0.0,1.31661437
177,1.39407527,1429120800,1.39769951,1.39407527,1.39769951,1.29704265,1.81057406,1.39592485
178,1.39407527,1429128000,1.39407527,1.39407527,1.39407527,0.0,0.0,1.39407527
179,1.40207699,1429135200,1.40207699,1.40207699,1.40207699,0.04967543,0.06964877,1.40207699
180,1.40207699,1429142400,1.40207699,1.40207699,1.40207699,0.0,0.0,1.40207699
181,1.40207699,1429149600,1.40207699,1.40207699,1.40207699,0.0,0.0,1.40207699
182,1.40207699,1429156800,1.40207699,1.40207699,1.40207699,0.0,0.0,1.40207699
183,1.40207699,1429164000,1.40207699,1.40207699,1.40207699,0.0,0.0,1.40207699
184,1.40207699,1429171200,1.40207699,1.40207699,1.40207699,0.0,0.0,1.40207699
185,1.40207699,1429178400,1.40207699,1.40207699,1.40207699,0.0,0.0,1.40207699
186,1.40207699,1429185600,1.40207699,1.40207699,1.40207699,0.0,0.0,1.40207699
187,1.40207699,1429192800,1.40207699,1.40207699,1.40207699,0.0,0.0,1.40207699
188,1.40207699,1429200000,1.40207699,1.40207699,1.40207699,0.0,0.0,1.40207699
189,1.40207699,1429207200,1.40207699,1.40207699,1.40207699,0.0,0.0,1.40207699
190,1.40207699,1429214400,1.40207699,1.40207699,1.40207699,0.0,0.0,1.40207699
191,1.34829883,1429221600,1.34829883,1.34829883,1.34829883,0.01863956,0.02513169,1.34829883
192,1.46145708,1429228800,1.46145708,1.46145708,1.46145708,1.0,1.46145708,1.46145708
193,1.46145708,1429236000,1.46145708,1.46145708,1.46145708,0.0,0.0,1.46145708
194,1.46145708,1429243200,1.46145708,1.46145708,1.46145708,0.0,0.0,1.46145708
195,1.46145708,1429250400,1.46145708,1.46145708,1.46145708,0.0,0.0,1.46145708
196,1.46145708,1429257600,1.46145708,1.46145708,1.46145708,0.0,0.0,1.46145708
197,1.46145708,1429264800,1.46145708,1.46145708,1.46145708,0.0,0.0,1.46145708
198,1.46145708,1429272000,1.46145708,1.46145708,1.46145708,0.0,0.0,1.46145708
199,1.46145708,1429279200,1.46145708,1.46145708,1.46145708,0.0,0.0,1.46145708
200,1.35594674,1429286400,1.35594674,1.35594674,1.35594674,0.00215214,0.0029181800000000003,1.35594674
201,1.35594674,1429293600,1.35594674,1.35594674,1.35594674,0.0,0.0,1.35594674
202,1.35594674,1429300800,1.35594674,1.35594674,1.35594674,0.0,0.0,1.35594674
203,1.35594674,1429308000,1.35594674,1.35594674,1.35594674,0.0,0.0,1.35594674
204,1.35594674,1429315200,1.35594674,1.35594674,1.35594674,0.0,0.0,1.35594674
205,1.35594674,1429322400,1.35594674,1.35594674,1.35594674,0.0,0.0,1.35594674
206,1.35594674,1429329600,1.35594674,1.35594674,1.35594674,0.0,0.0,1.35594674
207,1.35594674,1429336800,1.35594674,1.35594674,1.35594674,0.0,0.0,1.35594674
208,1.35594674,1429344000,1.35594674,1.35594674,1.35594674,0.0,0.0,1.35594674
209,1.35594674,1429351200,1.35594674,1.35594674,1.35594674,0.0,0.0,1.35594674
210,1.35594674,1429358400,1.35594674,1.35594674,1.35594674,0.0,0.0,1.35594674
211,1.35594674,1429365600,1.35594674,1.35594674,1.35594674,0.0,0.0,1.35594674
212,1.4389115399999999,1429372800,1.4389115399999999,1.42,1.42,1.01310264,1.45751728,1.43866695
213,1.4389115399999999,1429380000,1.4389115399999999,1.4389115399999999,1.4389115399999999,0.0,0.0,1.4389115399999999
214,1.4389115399999999,1429387200,1.4389115399999999,1.4389115399999999,1.4389115399999999,0.0,0.0,1.4389115399999999
215,1.4389115399999999,1429394400,1.4389115399999999,1.4389115399999999,1.4389115399999999,0.0,0.0,1.4389115399999999
216,1.3561504,1429401600,1.3561504,1.3561504,1.3561504,0.01036667,0.01405876,1.3561504
217,1.3561504,1429408800,1.3561504,1.3561504,1.3561504,0.0,0.0,1.3561504
218,1.3561504,1429416000,1.3561504,1.3561504,1.3561504,0.0,0.0,1.3561504
219,1.3561504,1429423200,1.3561504,1.3561504,1.3561504,0.0,0.0,1.3561504
220,1.3561504,1429430400,1.3561504,1.3561504,1.3561504,0.0,0.0,1.3561504
221,1.3561504,1429437600,1.3561504,1.3561504,1.3561504,0.0,0.0,1.3561504
222,1.3561504,1429444800,1.3561504,1.3561504,1.3561504,0.0,0.0,1.3561504
223,1.3561504,1429452000,1.3561504,1.3561504,1.3561504,0.0,0.0,1.3561504
224,1.3561504,1429459200,1.3561504,1.3561504,1.3561504,0.0,0.0,1.3561504
225,1.3561504,1429466400,1.3561504,1.3561504,1.3561504,0.0,0.0,1.3561504
226,1.3561504,1429473600,1.3561504,1.3561504,1.3561504,0.0,0.0,1.3561504
227,1.3561504,1429480800,1.3561504,1.3561504,1.3561504,0.0,0.0,1.3561504
228,1.3561504,1429488000,1.3561504,1.3561504,1.3561504,0.0,0.0,1.3561504
229,1.4229012,1429495200,1.4229012,1.4229012,1.4229012,1.0,1.4229012,1.4229012
230,1.4229012,1429502400,1.4229012,1.4229012,1.4229012,0.0,0.0,1.4229012
231,1.4229012,1429509600,1.4229012,1.4229012,1.4229012,0.0,0.0,1.4229012
232,1.44757949,1429516800,1.44757949,1.44757949,1.44757949,0.058988799999999994,0.08539097,1.44757949
233,1.44757949,1429524000,1.44757949,1.44757949,1.44757949,0.0,0.0,1.44757949
234,1.44757949,1429531200,1.44757949,1.44757949,1.44757949,0.0,0.0,1.44757949
235,1.44787855,1429538400,1.44787855,1.44787855,1.44787855,0.01602577,0.02320336,1.44787855
236,1.44787855,1429545600,1.44787855,1.44787855,1.44787855,0.0,0.0,1.44787855
237,1.44787855,1429552800,1.44787855,1.44787855,1.44787855,0.0,0.0,1.44787855
238,1.44211361,1429560000,1.44211361,1.44211361,1.44211361,0.06423738,0.09263759,1.44211361
239,1.44211361,1429567200,1.44211361,1.44211361,1.44211361,0.0,0.0,1.44211361
240,1.36359208,1429574400,1.36359208,1.36359208,1.36359208,0.04400143,0.06,1.36359208
241,1.36359208,1429581600,1.36359208,1.36359208,1.36359208,0.0,0.0,1.36359208
242,1.36359208,1429588800,1.36359208,1.36359208,1.36359208,0.0,0.0,1.36359208
243,1.36359208,1429596000,1.36359208,1.36359208,1.36359208,0.0,0.0,1.36359208
244,1.36359208,1429603200,1.36359208,1.36359208,1.36359208,0.0,0.0,1.36359208
245,1.36359208,1429610400,1.36359208,1.36359208,1.36359208,0.0,0.0,1.36359208
246,1.36359208,1429617600,1.36359208,1.36359208,1.36359208,0.0,0.0,1.36359208
247,1.36471228,1429624800,1.36471228,1.36471228,1.36471228,0.01154959,0.01576186,1.36471228
248,1.36471228,1429632000,1.36471228,1.36471228,1.36471228,0.0,0.0,1.36471228
249,1.36471228,1429639200,1.36471228,1.36471228,1.36471228,0.0,0.0,1.36471228
250,1.36471228,1429646400,1.36471228,1.36471228,1.36471228,0.0,0.0,1.36471228
251,1.36471228,1429653600,1.36471228,1.36471228,1.36471228,0.0,0.0,1.36471228
252,1.36471228,1429660800,1.36471228,1.36471228,1.36471228,0.0,0.0,1.36471228
253,1.36471228,1429668000,1.36471228,1.36471228,1.36471228,0.0,0.0,1.36471228
254,1.36471228,1429675200,1.36471228,1.36471228,1.36471228,0.0,0.0,1.36471228
255,1.36471228,1429682400,1.36471228,1.36471228,1.36471228,0.0,0.0,1.36471228
256,1.36471228,1429689600,1.36471228,1.36471228,1.36471228,0.0,0.0,1.36471228
257,1.41364372,1429696800,1.41364372,1.41364372,1.41364372,0.01799032,0.0254319,1.41364372
258,1.41364372,1429704000,1.41364372,1.41364372,1.41364372,0.0,0.0,1.41364372
259,1.51140556,1429711200,1.51140556,1.51140556,1.51140556,0.06322497,0.09555857,1.51140556
260,1.51140556,1429718400,1.51140556,1.51140556,1.51140556,0.0,0.0,1.51140556
261,1.51140556,1429725600,1.51140556,1.51140556,1.51140556,0.0,0.0,1.51140556
262,1.51140556,1429732800,1.51140556,1.51140556,1.51140556,0.0,0.0,1.51140556
263,1.51140556,1429740000,1.51140556,1.51140556,1.51140556,0.0,0.0,1.51140556
264,1.51140556,1429747200,1.51140556,1.51140556,1.51140556,0.0,0.0,1.51140556
265,1.51140556,1429754400,1.51140556,1.51140556,1.51140556,0.0,0.0,1.51140556
266,1.41486135,1429761600,1.41486135,1.41486135,1.41486135,0.01,0.01414861,1.41486135
267,1.41486135,1429768800,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
268,1.41486135,1429776000,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
269,1.41486135,1429783200,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
270,1.41486135,1429790400,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
271,1.41486135,1429797600,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
272,1.41486135,1429804800,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
273,1.41486135,1429812000,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
274,1.41486135,1429819200,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
275,1.41486135,1429826400,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
276,1.41486135,1429833600,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
277,1.41486135,1429840800,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
278,1.41486135,1429848000,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
279,1.41486135,1429855200,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
280,1.41486135,1429862400,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
281,1.41486135,1429869600,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
282,1.41486135,1429876800,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
283,1.41486135,1429884000,1.41486135,1.41486135,1.41486135,0.0,0.0,1.41486135
284,1.37731416,1429891200,1.37731416,1.37731416,1.37731416,0.00506279,0.00697305,1.37731416
285,1.37731416,1429898400,1.37731416,1.37731416,1.37731416,0.0,0.0,1.37731416
286,1.37731416,1429905600,1.37731416,1.37731416,1.37731416,0.0,0.0,1.37731416
287,1.37731416,1429912800,1.37731416,1.37731416,1.37731416,0.0,0.0,1.37731416
288,1.37731416,1429920000,1.37731416,1.37731416,1.37731416,0.0,0.0,1.37731416
289,1.37731416,1429927200,1.37731416,1.37731416,1.37731416,0.0,0.0,1.37731416
290,1.37731416,1429934400,1.37731416,1.37731416,1.37731416,0.0,0.0,1.37731416
291,1.37731416,1429941600,1.37731416,1.37731416,1.37731416,0.0,0.0,1.37731416
292,1.37731416,1429948800,1.37731416,1.37731416,1.37731416,0.0,0.0,1.37731416
293,1.37731416,1429956000,1.37731416,1.37731416,1.37731416,0.0,0.0,1.37731416
294,1.37731416,1429963200,1.37731416,1.37731416,1.37731416,0.0,0.0,1.37731416
295,1.37731416,1429970400,1.37731416,1.37731416,1.37731416,0.0,0.0,1.37731416
296,1.37731416,1429977600,1.37731416,1.37731416,1.37731416,0.0,0.0,1.37731416
297,1.37731416,1429984800,1.37731416,1.37731416,1.37731416,0.0,0.0,1.37731416
298,1.3646758,1429992000,1.3646758,1.3646758,1.3646758,0.01425237,0.01944986,1.3646758
299,1.3646758,1429999200,1.3646758,1.3646758,1.3646758,0.0,0.0,1.3646758
300,1.3646758,1430006400,1.3646758,1.3646758,1.3646758,0.0,0.0,1.3646758
301,1.3646758,1430013600,1.3646758,1.3646758,1.3646758,0.0,0.0,1.3646758
302,1.3646758,1430020800,1.3646758,1.3646758,1.3646758,0.0,0.0,1.3646758
303,1.3646758,1430028000,1.3646758,1.3646758,1.3646758,0.0,0.0,1.3646758
304,1.3024176600000001,1430035200,1.3024176600000001,1.3024176600000001,1.3024176600000001,0.018500000000000003,0.02409472,1.3024176600000001
305,1.3024176600000001,1430042400,1.3024176600000001,1.3024176600000001,1.3024176600000001,0.0,0.0,1.3024176600000001
306,1.3024176600000001,1430049600,1.3024176600000001,1.3024176600000001,1.3024176600000001,0.0,0.0,1.3024176600000001
307,1.3024176600000001,1430056800,1.3024176600000001,1.3024176600000001,1.3024176600000001,0.0,0.0,1.3024176600000001
308,1.3024176600000001,1430064000,1.3024176600000001,1.3024176600000001,1.3024176600000001,0.0,0.0,1.3024176600000001
309,1.3024176600000001,1430071200,1.3024176600000001,1.3024176600000001,1.3024176600000001,0.0,0.0,1.3024176600000001
310,1.3024176600000001,1430078400,1.3024176600000001,1.3024176600000001,1.3024176600000001,0.0,0.0,1.3024176600000001
311,1.3024176600000001,1430085600,1.3024176600000001,1.3024176600000001,1.3024176600000001,0.0,0.0,1.3024176600000001
312,1.3024176600000001,1430092800,1.3024176600000001,1.3024176600000001,1.3024176600000001,0.0,0.0,1.3024176600000001
313,1.3024176600000001,1430100000,1.3024176600000001,1.3024176600000001,1.3024176600000001,0.0,0.0,1.3024176600000001
314,1.3024176600000001,1430107200,1.3024176600000001,1.3024176600000001,1.3024176600000001,0.0,0.0,1.3024176600000001
315,1.3024176600000001,1430114400,1.3024176600000001,1.3024176600000001,1.3024176600000001,0.0,0.0,1.3024176600000001
316,1.3024176600000001,1430121600,1.3024176600000001,1.3024176600000001,1.3024176600000001,0.0,0.0,1.3024176600000001
317,1.29248922,1430128800,1.29248922,1.29248922,1.29248922,0.00683945,0.00883991,1.29248922
318,1.29248922,1430136000,1.29248922,1.29248922,1.29248922,0.0,0.0,1.29248922
319,1.29248922,1430143200,1.29248922,1.29248922,1.29248922,0.0,0.0,1.29248922
320,1.29248922,1430150400,1.29248922,1.29248922,1.29248922,0.0,0.0,1.29248922
321,1.29248922,1430157600,1.29248922,1.29248922,1.29248922,0.0,0.0,1.29248922
322,1.29248922,1430164800,1.29248922,1.29248922,1.29248922,0.0,0.0,1.29248922
323,1.29248922,1430172000,1.29248922,1.29248922,1.29248922,0.0,0.0,1.29248922
324,1.29248922,1430179200,1.29248922,1.29248922,1.29248922,0.0,0.0,1.29248922
325,1.29248922,1430186400,1.29248922,1.29248922,1.29248922,0.0,0.0,1.29248922
326,1.29248922,1430193600,1.29248922,1.29248922,1.29248922,0.0,0.0,1.29248922
