,close,date,high,low,open,quoteVolume,volume,weightedAverage
25,13.97988516,1529114400,14.13456954,13.90000001,14.00869124,3248.25294481,45357.64070432,13.9637034
26,14.42956721,1529121600,14.53299997,13.93979029,13.97977006,12224.38955851,173677.56236416,14.207463
27,14.56852126,1529128800,14.87305892,14.33529931,14.39929184,9656.71591722,142071.68168092,14.71221509
28,14.30585067,1529136000,14.65934959,14.26000001,14.57760518,3720.26686327,53409.94071781,14.35648104
29,14.31642649,1529143200,14.58658499,14.30316406,14.34134819,4449.47473382,64388.1964573,14.47096574
30,14.13026946,1529150400,14.44938627,14.02176172,14.39338018,3637.60191474,51617.31910886,14.1899307
31,14.1997789,1529157600,14.32160829,14.058,14.18867728,2699.60054144,38399.2544029,14.22405048
32,14.52078201,1529164800,14.5807208,14.058,14.0937775,5105.71363762,73404.69631284,14.37697088
33,14.47757788,1529172000,14.57814982,14.35151604,14.52223424,581.65624295,8421.30257686,14.47814354
34,14.54,1529179200,14.58,14.45229448,14.47757746,580.44374178,8441.5785834,14.54331914
35,14.49124077,1529186400,14.58,14.43548657,14.56001909,324.42683496,4709.72431441,14.51706149
36,14.47345516,1529193600,14.49,14.36835337,14.38502335,1819.31429409,26205.8394809,14.40423986
37,14.50571023,1529200800,14.63426869,14.471699,14.49,261.70958038,3813.4970671,14.57148439
38,14.47428497,1529208000,14.61329379,14.43707829,14.6132937,230.86242377,3359.38931231,14.55147727
39,14.33197184,1529215200,14.48384518,14.32780066,14.48384518,1195.66077568,17210.10832077,14.39380522
40,14.46991781,1529222400,14.6,14.3705285,14.42883382,1068.36318557,15446.96736427,14.458535789999999
41,14.44706841,1529229600,14.5458135,14.36699657,14.47,1785.27276982,25780.11192518,14.44043305
42,14.35378714,1529236800,14.43640555,14.158,14.43640555,2858.29139763,40824.10983322,14.28269695
43,14.36035001,1529244000,14.36045942,14.16581733,14.24057758,1585.4855691,22555.68902841,14.22636034
44,14.33468338,1529251200,14.40070016,14.289,14.37481988,113.97589308,1633.66287653,14.33340711
45,14.30829821,1529258400,14.38999994,14.24787251,14.29011949,278.82965654,3987.40731556,14.30051367
46,14.34962325,1529265600,14.35141675,14.21104067,14.30829821,803.97119023,11456.67779458,14.25010987
47,14.1,1529272800,14.31055077,14.1,14.31055077,994.26199952,14097.36375498,14.17872126
48,14.23652972,1529280000,14.314027190000001,14.14000007,14.25857355,986.5534069,14038.15003825,14.22948817
49,14.29999989,1529287200,14.343329,14.17386264,14.28684439,123.98325464,1768.26419913,14.26212115
50,14.23157217,1529294400,14.26999995,14.10000001,14.25163027,659.39498473,9384.49539016,14.23197871
51,14.03000003,1529301600,14.19392573,14.03,14.19392573,37933.54012501,534846.26223208,14.09956098
52,14.11431981,1529308800,14.25682316,13.95715162,14.06499953,10230.00592946,143331.93400813,14.01093361
53,14.04159137,1529316000,14.13971196,13.99765035,14.13559248,965.33197556,13566.38161883,14.05359188
54,14.28,1529323200,14.32,14.09701212,14.14,2356.52332485,33400.93230126,14.17381782
55,14.21504108,1529330400,14.35338924,14.215,14.28,720.79477904,10301.4664631,14.29181614
56,15.23,1529337600,15.47465959,14.21500001,14.27,12024.43737992,180521.30647405,15.01286927
57,15.06040741,1529344800,15.3628605,14.90702756,15.2417889,6017.46188661,91105.83392267,15.14024278
58,15.12971641,1529352000,15.3,15.00004166,15.00004166,2887.91952164,43945.89825279,15.21714781
59,15.09999647,1529359200,15.14397946,14.93495729,15.12971641,2463.9792413,36925.61156561,14.98616991
60,15.17938349,1529366400,15.30536691,15.0999964,15.09999647,1478.39409565,22442.84424673,15.18055592
61,15.1,1529373600,15.14052946,15.00365747,15.12669062,3042.56652318,45948.8777269,15.10201252
62,15.13,1529380800,15.2403845,15.07613768,15.1,1132.18979442,17192.26566159,15.18496787
63,15.35,1529388000,15.35,15.11630357,15.11630357,1909.86972723,29091.45402381,15.23216668
64,15.56,1529395200,15.5938523,15.27010405,15.35,5658.41853166,87576.92433451,15.47727935
65,15.68999999,1529402400,15.86603469,15.40013797,15.56,2081.51803547,32559.45400419,15.64216761
66,15.40154,1529409600,15.9,15.4,15.67999999,3307.78225042,51702.34864719,15.63051758
67,15.3,1529416800,15.57569578,15.3,15.40000005,4597.94498992,71155.98345909,15.47560564
68,15.29428483,1529424000,15.34982625,15.03237245,15.30000001,9430.34313163,143085.09003052,15.17284027
69,15.491,1529431200,15.5,15.20950734,15.23347455,1715.87811925,26495.09650619,15.44112965
70,15.40445203,1529438400,15.58412689,15.25,15.491,2307.54857803,35569.14948731,15.41425815
71,15.53189838,1529445600,15.6,15.33882602,15.3551063,1558.71453806,24103.38366281,15.46362921
72,15.10703771,1529452800,15.6,14.81714857,15.53200193,9569.5615688,143484.38432465,14.99383052
73,14.99130943,1529460000,15.11364826,14.95447174,15.06993274,2162.89697138,32450.92660553,15.00345464
74,14.9570815,1529467200,15.08378528,14.86300948,15.00862662,1386.00961796,20745.02147252,14.96744409
75,15.21889,1529474400,15.2189934,14.94255176,14.94255176,1167.83909109,17699.18536166,15.15550001
76,15.19912969,1529481600,15.25810809,15.09782216,15.17887135,1342.11411419,20365.50875489,15.17420056
77,15.39982221,1529488800,15.4,15.15017478,15.19912962,1571.62290674,23971.34165615,15.25260388
78,15.7,1529496000,15.74,15.00422042,15.39982221,10180.97243773,157046.9603191,15.42553634
79,16.25870782,1529503200,16.25870782,15.62163733,15.73889265,28545.2257646,458718.84048801,16.06989709
80,16.36949461,1529510400,16.72113555,16.23,16.25914339,16864.52160107,277742.73698987,16.46905518
81,16.44100999,1529517600,16.48957426,16.25007148,16.39842913,6505.19729641,106354.00185231,16.34908166
82,16.5042263,1529524800,16.59999999,16.20804524,16.43899999,10848.1871654,177870.73032045,16.39635522
83,17.25585139,1529532000,17.4,16.36094019,16.5499,7697.4853476,128931.38941141,16.7498064
84,17.05001237,1529539200,17.48874422,16.88272745,17.2558516,21342.79688965,367107.79853071,17.20054782
85,17.29,1529546400,17.32005,17.05001237,17.05001237,7999.02884843,137230.4162651,17.15588465
86,17.15,1529553600,17.34779295,16.94077641,17.2500775,15191.1269426,259660.03701979,17.0928752
87,17.12034235,1529560800,17.45982,17.00091035,17.15,5710.1470518,98194.78040138,17.19654143
88,16.85617739,1529568000,17.12034235,16.5998442,17.12034235,7350.35938065,123857.21365207,16.85049767
89,16.99237304,1529575200,17.27172261,16.82209946,16.8561774,5245.63891848,89714.17929176,17.10262194
90,16.85999999,1529582400,17.04976767,16.59775501,16.92906561,5881.95593468,98602.49257994,16.76355512
91,17.02110712,1529589600,17.2,16.7,16.85924879,6946.54469394,117902.43336054,16.97281721
92,17.39903699,1529596800,17.5,16.92456839,17.03943381,21813.45484248,375592.36217774,17.21838034
93,17.6523488,1529604000,17.6523488,17.15795849,17.37015495,10506.36427189,183206.27160587,17.43764701
94,17.7,1529611200,17.85,17.63733006,17.67999998,9926.2387501,176410.32389638,17.77212178
95,17.55414677,1529618400,17.83147998,17.53445108,17.7,1958.05328535,34573.33260103,17.65699271
96,17.08036883,1529625600,17.64926199,17.01,17.60000001,9368.53550052,161917.2956074,17.28309569
97,17.29037983,1529632800,17.3,17.01,17.05015488,10271.88983149,175817.76633408,17.11639914
98,17.06423974,1529640000,17.29037983,17.06381854,17.29037983,3683.35044499,63321.10212271,17.19116958
99,16.3,1529647200,17.18899999,16.2,17.06808761,40963.81610349,673889.74362048,16.45085364
100,16.13535512,1529654400,16.56343072,16.0304,16.3,28058.79688629,456008.41954795,16.25188782
101,16.24,1529661600,16.46132189,16.13535512,16.13535512,10140.91485921,165375.79460747,16.30777862
102,14.91376327,1529668800,16.2919602,14.6,16.28476338,31251.072987,482353.60639464,15.43478544
103,15.20395541,1529676000,15.45,14.89,14.91376327,24341.05353004,369555.33546247,15.18238867
104,15.26007211,1529683200,15.51784621,15.09544459,15.20399116,6880.83545071,105309.07968538,15.3046938
105,15.33653117,1529690400,15.64192853,15.17227299,15.26007211,6870.73850094,105844.18786324,15.40506713
106,14.44467205,1529697600,15.33674562,14.13263696,15.33674562,26212.3641894,381883.3570837,14.56882539
107,14.50700777,1529704800,14.71981637,14.25,14.49944837,8606.21491184,125147.67470789,14.54154654
108,14.9,1529712000,15.0,14.50825895,14.54843042,11630.96144513,172113.08017245,14.79783773
109,14.50222198,1529719200,15.10419999,14.50222193,14.85178231,10958.28022713,161525.34970919,14.7400273
110,14.41846017,1529726400,14.9,14.3595,14.50222198,7731.90982346,113020.68589026,14.61743456
111,14.57116861,1529733600,14.67628931,14.15359051,14.41846017,5444.00892037,78550.11951129,14.42872718
112,14.68000024,1529740800,14.73937724,14.44686488,14.57129822,3825.50235538,55847.27388853,14.59867716
113,14.8,1529748000,15.0,14.6431822,14.76205403,5786.23176291,85810.04323211,14.83003909
114,14.80116597,1529755200,14.80116597,14.51455052,14.76500078,10545.05344534,155321.86409596,14.72935769
115,14.63969799,1529762400,14.87950832,14.43,14.85298,1528.33393321,22280.42351303,14.57824303
116,14.73625374,1529769600,14.73625374,14.53860402,14.585005,2054.89166028,30055.92349849,14.62652463
117,14.65,1529776800,14.73154126,14.607786,14.701210679999999,170.34790188,2503.60989209,14.69703979
118,15.0,1529784000,15.0,14.55169521,14.65000008,4862.06782781,72560.53850132,14.92380219
119,14.8,1529791200,15.07149063,14.8,14.92157983,3752.29045971,56149.64760682,14.964099449999999
120,14.43532943,1529798400,14.87000009,14.3860419,14.86327314,3762.75289134,54727.68782407,14.54458727
121,14.33963163,1529805600,14.62867243,14.29482999,14.5077917,2760.24533903,39833.82279607,14.43126168
122,13.46045367,1529812800,14.3624312,13.33,14.3624312,21047.97743862,289017.22090689,13.7313536
123,13.28745426,1529820000,13.57290991,13.167,13.46045305,6219.22572203,82841.90758698,13.32029279
124,13.57851676,1529827200,13.76599768,13.09046219,13.3,6027.18563112,80831.40797323,13.41113629
125,13.68,1529834400,13.81299999,13.52900983,13.57851676,7204.28414874,98243.18831194,13.6367731
126,13.72,1529841600,13.72,13.50000001,13.65999997,1582.33168918,21491.44587522,13.58213705
127,13.19000001,1529848800,13.77168134,13.19000001,13.71310031,2537.03401038,34062.93437368,13.42628212
128,14.98999983,1529856000,15.28799999,13.09613676,13.20391502,27076.82452477,382162.92233168,14.11402293
129,14.90701781,1529863200,15.09835881,14.76846294,14.99,3844.00742222,57391.42897323,14.93010357
130,14.85331552,1529870400,15.06071447,14.75682461,14.96915903,3975.52470338,59315.79253009,14.92024247
131,14.7490604,1529877600,14.94114944,14.58362584,14.89741575,4121.42619299,60841.76327204,14.76230809
132,14.81504596,1529884800,14.93647744,14.73920462,14.76000042,974.80519633,14501.94643361,14.87676357
133,14.84996381,1529892000,14.85136533,14.61,14.85136533,1248.2187391,18340.98296434,14.69372505
134,14.899000000000001,1529899200,14.9875,14.79498188,14.84985473,1738.97862882,25848.58211598,14.86423219
135,14.96780033,1529906400,15.019563,14.86569376,14.90772615,2022.28598435,30293.12679905,14.97964532
136,14.99999717,1529913600,15.13394,14.9385751,15.0,2013.55324169,30303.73501632,15.04988017
137,15.6868091,1529920800,15.92,14.98744632,15.0,15109.31866111,233949.242667,15.48377183
138,15.32944884,1529928000,15.9,15.17148005,15.7,19331.20475701,298714.80753376,15.4524672
139,15.729,1529935200,16.0190011,15.28330272,15.38130937,10937.84203652,172991.09819572,15.81583438
140,15.58815639,1529942400,16.05,15.39,15.824043,4169.86043122,65615.5868858,15.73567939
141,15.72555068,1529949600,15.86815425,15.59194841,15.62580952,3220.02593622,50655.82173364,15.73149494
142,15.89690987,1529956800,16.0,15.626399469999999,15.72555074,3822.37836399,60217.31991834,15.75388781
143,15.8348466,1529964000,16.0,15.70789403,15.91872119,2695.95389504,42899.28348978,15.91246926
144,15.66797366,1529971200,15.89500996,15.40000001,15.89500517,5066.08758461,78903.15842798,15.57477187
145,15.6541,1529978400,15.69764484,15.59000618,15.59000618,46.29499837,724.84540856,15.65709977
146,15.73786801,1529985600,15.92,15.55829387,15.69144115,4110.98118859,64704.78248203,15.73949855
147,15.61264649,1529992800,15.85384786,15.60758266,15.73786801,1609.64481402,25228.42727598,15.67328832
148,15.38999001,1530000000,15.70370664,15.38509102,15.60971682,5445.42444216,84365.6674021,15.4929461
149,15.4736425,1530007200,15.67825537,15.40962262,15.40962263,5044.32605772,78346.86225828,15.53168081
150,15.5,1530014400,15.91055765,15.40149177,15.48685474,7638.82446265,119346.85168857,15.62371962
151,15.59297251,1530021600,15.61183514,15.23474169,15.5,11237.40977448,172549.75998703,15.35494063
152,15.52999991,1530028800,15.84142094,15.47240674,15.6580955,1910.63090157,30121.36396112,15.76514016
153,15.38468514,1530036000,15.61263014,15.35166304,15.52,2502.38353354,38790.36305468,15.50136601
154,15.69,1530043200,15.73999999,15.39177139,15.4,1515.12048007,23602.86289957,15.5782086
155,14.88,1530050400,15.6899631,14.80572074,15.64500316,17613.11564311,267802.22100958,15.20470463
156,14.49471132,1530057600,14.88,14.15663502,14.88,9388.00602418,136019.19519837,14.48861396
157,14.26,1530064800,14.62764238,14.26,14.53881589,5740.70566737,83210.86151442,14.49488378
158,14.52333411,1530072000,14.65816615,14.21780082,14.26573426,2531.05531366,36836.68313623,14.55388309
159,14.65123451,1530079200,14.69207841,14.50000001,14.62752873,3142.83775574,46041.62754724,14.64969913
160,14.79770468,1530086400,14.85675385,14.55000028,14.60561752,4012.67127856,58772.66674332,14.64676836
161,14.9603716,1530093600,15.42441055,14.85111486,14.85687,14251.65054423,216103.1471134,15.16337679
162,14.99899299,1530100800,15.09351654,14.86559615,15.01269313,780.92598939,11691.97262488,14.97193432
163,15.119,1530108000,15.28498159,14.44226693,14.997185,13359.32408942,198217.62167047,14.83739898
164,15.28574033,1530115200,15.42194697,15.16513464,15.19154529,2369.18880795,36289.78225826,15.31738717
165,15.41429509,1530122400,15.42441057,15.27132869,15.316832,969.8191282,14889.59864698,15.3529645
166,15.29271601,1530129600,15.424134,15.292716,15.41429509,3370.84225955,51897.99966195,15.39615196
167,15.43,1530136800,15.60393907,15.31453596,15.36884975,4863.05303799,75116.46381635,15.44635915
168,15.4141131,1530144000,15.75,15.32991076,15.46610859,29371.80885872,460184.09675945,15.66754362
169,15.01837469,1530151200,15.43,15.01837469,15.39913939,3406.90497542,51860.4919492,15.22217153
170,15.27499774,1530158400,15.38899984,15.01837479,15.01837479,3663.591187,56109.73732905,15.315501770000001
171,15.389,1530165600,15.389,15.14208968,15.30608335,1876.74474039,28540.66041834,15.20753451
172,15.30910925,1530172800,15.5,15.28096229,15.389,741.65969795,11420.77068148,15.39893661
173,15.38372012,1530180000,15.39466117,15.16467904,15.37725346,2724.04269596,41590.86280019,15.26806568
174,15.28912939,1530187200,15.46703598,15.28152881,15.3538567,1263.94808123,19415.77027988,15.36120871
175,15.33149249,1530194400,15.4722,15.18999998,15.345691,1700.21424771,26032.7689532,15.31146382
176,15.34359919,1530201600,15.39502489,15.27513702,15.31472287,490.57451439,7518.683091,15.32628147
177,15.11003965,1530208800,15.30877651,15.06280888,15.27513702,1282.84132282,19491.40192237,15.19393051
178,14.60408634,1530216000,15.14784145,14.51,15.14784145,12102.7924785,179355.69225021,14.81936442
179,14.59015057,1530223200,14.776673689999999,14.41417347,14.56,8734.16121443,127294.65547716,14.57434232
180,14.652190000000001,1530230400,14.77699859,14.56557817,14.64499999,3595.13036569,52654.66360792,14.64610688
181,14.5,1530237600,14.7,14.43288,14.64702201,4491.99471834,65178.76358274,14.50998223
182,14.51655907,1530244800,14.62261204,14.244149,14.5,5716.22859655,82513.14741088,14.43489286
183,14.71586887,1530252000,14.75,14.464881160000001,14.59224288,2502.35045776,36448.21500125,14.56559167
184,14.79527686,1530259200,14.92369205,14.70003448,14.71776278,3535.06206222,52474.52685005,14.84401855
185,14.622767660000001,1530266400,14.81777829,14.48946891,14.81777829,2968.71904833,43304.46018826,14.58691761
186,14.62061574,1530273600,14.71340962,14.41850817,14.59253987,2532.41832097,36709.06498195,14.49565606
187,14.71664668,1530280800,14.83416952,14.58422446,14.6599999,3663.03289853,53886.12464117,14.71079461
188,14.62381647,1530288000,14.71733974,14.46801001,14.71733974,4582.89081045,66904.1259541,14.59867335
189,14.56195513,1530295200,14.68362507,14.47,14.68362507,802.77019297,11687.83444775,14.5593777
190,14.74100001,1530302400,14.77792,14.56334606,14.64113,530.79188553,7796.97911874,14.68933367
191,15.30383831,1530309600,15.53865149,14.76025,14.77802708,16062.40040396,246211.9460689,15.32846522
192,16.31054823,1530316800,16.82809999,15.2556,15.30381304,26515.06444538,429949.99112212,16.21531005
193,16.2691543,1530324000,16.46168832,16.1624335,16.31270001,8138.05007716,132736.11596237,16.31055531
194,16.2074023,1530331200,16.33738712,16.17220188,16.26915431,3292.96414502,53544.82444141,16.26037274
195,16.33495356,1530338400,16.42,16.13514629,16.20143989,4406.96814125,71572.83481407,16.24083327
196,16.29910422,1530345600,16.3811118,16.15012925,16.38111179,2124.66736417,34477.57278904,16.22728026
197,16.13392242,1530352800,16.35253231,16.13196461,16.35253231,6038.20015069,98095.96235759,16.24589445
198,16.19831002,1530360000,16.3979,16.15,16.1599403,2230.26008154,36349.4039784,16.29828031
199,15.92839527,1530367200,16.18637098,15.7,16.18637098,8515.88483418,135113.86320892,15.86609798
200,15.82024938,1530374400,15.94077552,15.71300013,15.94073244,3586.82668311,56759.10515657,15.82432332
201,15.75848567,1530381600,15.83480335,15.64704536,15.80137867,4782.17611251,75321.16840059,15.75039618
202,15.90346942,1530388800,16.04186811,15.72,15.77352756,2505.41995061,39934.78071388,15.93935607
203,16.2,1530396000,16.35519647,15.66954018,15.89042223,5106.05521627,81747.81601469,16.00997493
204,15.99999999,1530403200,16.397,15.925449350000001,16.21276662,2580.88962855,41559.24151745,16.10268066
205,15.84275473,1530410400,15.98377199,15.8047,15.98377199,394.44568874,6258.01623684,15.86534322
206,16.10269641,1530417600,16.2016245,15.8047,15.88379484,1083.0521629,17256.0382755,15.93278594
207,16.088031,1530424800,16.15546321,16.03070695,16.14424,839.77789921,13558.48493877,16.14532241
208,15.999999,1530432000,16.19648798,15.99669899,16.08803201,7211.93690179,115727.823998,16.046705
209,16.08416605,1530439200,16.1788895,15.95793441,16.0494696,2038.488101,32770.9936183,16.076127
210,15.8154447,1530446400,16.19638124,15.75,16.0782154,6554.8128178,105329.5200921,16.06903553
211,15.901,1530453600,15.90105,15.55900043,15.8154447,9276.34126556,145727.12143848,15.70954725
212,16.0299999,1530460800,16.04570185,15.8162,15.92024055,2134.33230507,33976.68720962,15.91911771
213,15.9,1530468000,16.0,15.77501216,15.99779969,1837.29900554,29215.33089419,15.90123915
214,15.93000001,1530475200,16.17437311,15.8748524,15.89888397,7185.51595313,115108.53614922,16.01952273
215,16.0,1530482400,16.17404999,15.96341347,16.0375101,3598.43165509,57783.25171171,16.05789889
216,15.80101542,1530489600,16.0,15.80096802,16.0,1434.20280317,22785.84964907,15.88746695
217,15.82843628,1530496800,15.98351145,15.82264369,15.88023311,652.62793635,10382.28229007,15.90842455
218,15.7,1530504000,15.893361,15.65,15.83458367,2921.14868182,45954.37203795,15.73161007
219,15.99663399,1530511200,15.99663399,15.6487727,15.7,926.32706586,14644.12856557,15.80880998
220,15.85615878,1530518400,16.02946697,15.85607246,15.94465075,598.27872337,9540.75744209,15.94701109
221,15.99,1530525600,16.0,15.85615878,15.89898201,1860.03696536,29710.76057527,15.97320974
222,16.7,1530532800,16.99,15.91362835,15.99,11895.79245818,198010.02913384,16.64538363
223,16.77977614,1530540000,16.98207767,16.65000002,16.7,10797.74094466,182010.23234296,16.85632515
224,16.84756,1530547200,16.84756,16.60909519,16.77977614,8046.56513889,134990.41565923,16.77615396
225,16.701854,1530554400,16.94905415,16.66547787,16.84756,3949.36955613,66509.01630533,16.84041347
226,16.86843908,1530561600,16.89113314,16.69558789,16.71725902,928.99795646,15598.74632138,16.79093717
227,16.66790768,1530568800,16.88362951,16.62641526,16.88362951,4202.82974774,70189.6453105,16.70056831
228,16.6844,1530576000,16.72794787,16.62125979,16.72794787,1088.40449752,18135.1719483,16.66216189
229,16.8899631,1530583200,16.99119551,16.64212383,16.64212383,5340.71940602,90105.94112,16.87149881
230,16.8290424,1530590400,17.2,16.79,16.86065176,6490.4428339,110050.18660466,16.95572851
231,16.84599028,1530597600,16.89940938,16.78181642,16.8290424,2390.68538475,40294.5938457,16.8548292
232,16.74990164,1530604800,16.8638281,16.68,16.78880129,2693.41079348,45136.43066073,16.75809377
233,16.51867101,1530612000,16.71275958,16.28832727,16.7041,9521.32256317,156690.66723401,16.456817440000002
234,16.31583429,1530619200,16.57582848,16.27,16.57582848,4864.72343368,79672.08126063,16.37751505
235,16.4270389,1530626400,16.54204537,16.39996309,16.39996309,1849.33213795,30457.95145467,16.46970321
236,16.26341155,1530633600,16.45994904,16.24271041,16.45954379,26199.32747637,426060.85027305,16.26228194
237,16.6185787,1530640800,16.69869999,16.177,16.30497086,6597.21291111,108112.53479097,16.38760734
238,16.40295871,1530648000,16.65945413,16.388,16.63461349,1403.91658006,23178.87436721,16.51015074
239,16.18099999,1530655200,16.47419581,16.0327342,16.47419581,4151.88819844,67157.83090867,16.17525031
240,15.94376533,1530662400,16.19680438,15.73,16.19680438,3124.45536514,49609.39857746,15.87777477
241,16.13423214,1530669600,16.20638969,15.8808587,15.93491988,1176.64859447,18921.50856063,16.08084915
242,16.18172567,1530676800,16.18869242,16.02136252,16.08306811,1531.46889094,24652.9796431,16.09760393
243,16.25017246,1530684000,16.32,16.12,16.16,3164.71372638,51343.54217684,16.22375564
244,16.4,1530691200,16.58958612,16.23791626,16.25,4426.42017565,72608.86537992,16.40351853
245,16.78999952,1530698400,16.78999995,16.37431699,16.40612241,2437.84142944,40331.78361459,16.54405537
246,17.11041396,1530705600,17.48999999,16.7544641,16.78999952,24201.45503882,412533.48478613,17.04581332
247,17.01130478,1530712800,17.4,16.94732736,17.20045,21067.79278364,360406.89907451,17.10700797
248,17.098077,1530720000,17.169793,16.85674904,17.02427495,7591.81804694,129195.59519625,17.01774125
249,17.13,1530727200,17.19,17.03,17.098077,2171.80527516,37191.91221073,17.12488344
250,17.1999,1530734400,17.21970089,17.07192278,17.13,2097.29672924,36027.42844219,17.1780311
251,16.76437142,1530741600,17.21918,16.76,17.1999,3921.37030447,66264.14047037,16.8982104
252,17.15182213,1530748800,17.21997775,16.7,16.77410127,11238.33957813,190745.57979572,16.9727546
253,17.1400068,1530756000,17.20199,16.95832425,17.15663581,2750.9623299,46912.84821243,17.05324994
254,17.05,1530763200,17.20493643,16.99376725,17.2,3262.58678538,55907.53663108,17.13595386
255,17.0,1530770400,17.08443449,16.87991078,17.03868227,1899.03497819,32293.43987361,17.00518434
256,17.1549008,1530777600,17.2,16.82190485,17.04155016,9022.58513288,153660.80515823,17.03068498
257,17.1,1530784800,17.4,17.07447974,17.162968,6440.60642706,111464.60244135,17.30653839
258,17.0,1530792000,17.24051108,16.97,17.04429353,3832.57441447,65346.99115403,17.05041679
259,16.98856964,1530799200,17.1160722,16.7,16.97048698,3827.54270656,64676.97857533,16.89778103
260,16.92402561,1530806400,17.17544531,16.83062277,16.99455875,5123.94801849,87604.43391625,17.0970575
261,16.93559706,1530813600,16.95067899,16.69,16.9,6018.30494373,100840.55110694,16.75564
262,16.87767063,1530820800,16.97784636,16.78,16.90275344,8290.08003412,139587.27390105,16.83786806
263,17.35,1530828000,17.35,16.78166334,16.84344335,7474.94657361,128667.60931252,17.21318113
264,17.5,1530835200,17.79699075,17.33026509,17.35,15797.52412797,277622.08311469,17.57377174
265,17.51931789,1530842400,17.73000001,17.46006865,17.4999999,4534.65731341,79808.93489325,17.59977201
266,17.34488091,1530849600,17.56086115,17.24999999,17.56086115,4838.51524084,83952.105668,17.35079905
267,17.14956519,1530856800,17.4,16.82437217,17.34080713,13215.1197834,225830.09264856,17.08876622
268,17.34206897,1530864000,17.63,17.16087041,17.16087041,9892.77628623,172735.68421076,17.46078949
269,17.56397175,1530871200,17.6492615,17.38534698,17.38534698,28611.77726282,502660.54577576,17.56830906
270,18.107,1530878400,18.18073365,17.56393727,17.56393727,45832.33362064,817157.55130317,17.82928091
271,17.95681614,1530885600,18.107,17.84,18.07983949,16929.4736131,304580.66617023,17.99114804
272,18.299818,1530892800,18.5,17.95624332,17.95681614,14191.73721125,259207.78503636,18.26469735
273,18.12134978,1530900000,18.29995504,18.08909848,18.29995504,3358.79675328,60995.02652287,18.15978488
274,18.21657651,1530907200,18.28,18.09548,18.16128195,3991.20953736,72427.64374364,18.1467906
275,18.33542041,1530914400,18.37440476,18.01229851,18.216611,3175.41084298,57657.69515947,18.15755441
276,18.06735657,1530921600,18.36727773,18.0093393,18.36233341,1732.40252466,31463.60638368,18.1618336
277,18.30609045,1530928800,18.30609045,18.01537141,18.01537142,4040.08478243,73520.34282874,18.19772276
278,18.38359515,1530936000,18.4,18.25000003,18.31275,1332.07459105,24406.59859673,18.32224618
279,18.19795656,1530943200,18.35606303,18.10900171,18.35606303,1580.3724226,28720.972542,18.17354702
280,18.12500039,1530950400,18.20105742,18.01,18.19832132,2119.98793069,38345.10751181,18.08741783
281,17.85867602,1530957600,18.16678027,17.85867602,18.14613412,7553.78788119,136188.87158105,18.02921576
