,close,date,high,low,open,quoteVolume,volume,weightedAverage
33,0.13507903000000002,1544724000,0.13651000000000002,0.13426422,0.13650965,2432.532383,326.79241261,0.13434247
34,0.13199777000000001,1544731200,0.13552981,0.13017034,0.13552981,4059.83953592,539.73038403,0.13294377000000002
35,0.13316352,1544738400,0.13316352,0.13199484,0.13199484,82.67831661,11.00087371,0.13305633
36,0.13189909,1544745600,0.13189909,0.13189909,0.13189909,7.5883768400000005,1.00089999,0.13189909
37,0.1324022,1544752800,0.1324022,0.131899,0.13196502000000002,6672.78125601,883.48300418,0.13240101
38,0.13297799,1544760000,0.13297799,0.13270354,0.13270354,690.37391345,91.78736922,0.13295312
39,0.13297799,1544767200,0.13297799,0.13297799,0.13297799,0.0,0.0,0.13297799
40,0.13303437,1544774400,0.13303437,0.13303437,0.13303437,279.73636896,37.21455161,0.13303437
41,0.1318,1544781600,0.1318,0.1318,0.1318,189.68133535,24.99999999,0.1318
42,0.1318,1544788800,0.1318,0.1318,0.1318,0.0,0.0,0.1318
43,0.13120292,1544796000,0.13120292,0.13120292,0.13120292,83.83966776,11.00000922,0.13120292
44,0.13120292,1544803200,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
45,0.13120292,1544810400,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
46,0.13120292,1544817600,0.13120292,0.13120292,0.13120292,0.0,0.0,0.13120292
47,0.13198038,1544824800,0.13198038,0.13181865,0.13181865,3716.0,490.10756017,0.13189116
48,0.13097239,1544832000,0.13097241,0.13097239,0.13097241,17192.42323946,2251.73298303,0.1309724
49,0.13,1544839200,0.13,0.12990000000000002,0.12990000000000002,4244.9948407,551.64932929,0.12995288
50,0.12907278,1544846400,0.12907278,0.12907278,0.12907278,80.0,10.3258224,0.12907278
51,0.12859174,1544853600,0.129,0.12859174,0.129,6827.15365365,877.9254169,0.12859318
52,0.12859174,1544860800,0.12859174,0.12859174,0.12859174,0.0,0.0,0.12859174
53,0.12710958,1544868000,0.12710958,0.12710958,0.12710958,94.0,11.94830052,0.12710958
54,0.12402793000000001,1544875200,0.12654098,0.12402793000000001,0.12654098,3993.70983438,502.32814295,0.12577982000000001
55,0.12233929,1544882400,0.12402789,0.12233929,0.12402789,3218.40635841,396.32604743,0.12314356
56,0.12499891,1544889600,0.125,0.12499891,0.125,296.0,36.99989536,0.12499964000000001
57,0.12455397,1544896800,0.12455397,0.12250000000000001,0.1237408,9132.60635676,1135.70909779,0.1243576
58,0.13296717,1544904000,0.13296717,0.125,0.125,31.449355,4.06832804,0.12936125
59,0.12805341,1544911200,0.12805341,0.12805341,0.12805341,9.02479562,1.15565585,0.12805341
60,0.12805341,1544918400,0.12805341,0.12805341,0.12805341,0.0,0.0,0.12805341
61,0.12935033,1544925600,0.12991338,0.127992,0.127992,7529.50741008,965.765241,0.12826406
62,0.12935033,1544932800,0.12935033,0.12935033,0.12935033,0.0,0.0,0.12935033
63,0.12935033,1544940000,0.12935033,0.12935033,0.12935033,0.0,0.0,0.12935033
64,0.13051965000000001,1544947200,0.13051965000000001,0.13051965000000001,0.13051965000000001,17.18105051,2.24246469,0.13051965000000001
65,0.13051965000000001,1544954400,0.13051965000000001,0.13051965000000001,0.13051965000000001,0.0,0.0,0.13051965000000001
66,0.13021456,1544961600,0.13021456,0.13021456,0.13021456,38.38621248,4.99844376,0.13021456
67,0.12891241,1544968800,0.13021456,0.12815645,0.13021456,7066.36372869,905.62946155,0.12816059999999999
68,0.128,1544976000,0.12891241,0.128,0.12891241,1304.52783054,166.97956237,0.128
69,0.12891241,1544983200,0.12891241,0.12891241,0.12891241,73.11018388,9.42480999,0.12891241
70,0.12891241,1544990400,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
71,0.12891241,1544997600,0.12891241,0.12891241,0.12891241,0.0,0.0,0.12891241
72,0.12762329,1545004800,0.12762329,0.12762329,0.12762329,39.17780203,4.99999999,0.12762329
73,0.12762329,1545012000,0.12762329,0.12762329,0.12762329,0.0,0.0,0.12762329
74,0.12762329,1545019200,0.12762329,0.12762329,0.12762329,0.0,0.0,0.12762329
75,0.12762329,1545026400,0.12762329,0.12762329,0.12762329,0.0,0.0,0.12762329
76,0.12762329,1545033600,0.12762329,0.12762329,0.12762329,0.0,0.0,0.12762329
77,0.12762329,1545040800,0.12762329,0.12762329,0.12762329,0.0,0.0,0.12762329
78,0.13207811,1545048000,0.13615343,0.13031295,0.13031295,51258.13370018,6896.90299017,0.13455236
79,0.13610599,1545055200,0.13610681,0.1311847,0.13610673,24406.91172495,3318.17473084,0.13595225
80,0.13509599,1545062400,0.13609366,0.13435466000000001,0.13609349,7946.58736298,1077.67094134,0.1356143
81,0.13782068,1545069600,0.1388239,0.13579897,0.13589244,18350.67272795,2511.13557564,0.1368416
82,0.13590114,1545076800,0.14128036,0.13590114,0.13880889999999999,3455.42282879,478.30002144,0.13842011
83,0.13468731,1545084000,0.13584813,0.13468731,0.13584779,1075.69485887,146.10519553,0.13582401
84,0.13180731,1545091200,0.1400001,0.13180731,0.13733415000000002,41599.25077132,5595.98313966,0.13452124000000001
85,0.13708785,1545098400,0.13708824,0.13361721000000001,0.13372495,1166.40669826,157.30528771,0.13486315000000001
86,0.13500374,1545105600,0.1370794,0.13500374,0.1370794,1542.23531847,208.40758785,0.13513345000000002
87,0.13330278,1545112800,0.13693886,0.13330278,0.13693886,1188.92231847,160.78831454,0.1352387
88,0.12977415,1545120000,0.13254133,0.12945701,0.13179519,7977.27076342,1043.94336768,0.13086472
89,0.13131209,1545127200,0.13253434,0.13024922,0.13253434,2406.75710743,318.32006272,0.13226098
90,0.13473759999999999,1545134400,0.13473759999999999,0.13087806,0.13164014000000002,8282.32093949,1090.70854275,0.13169117
91,0.13220822000000002,1545141600,0.13589046,0.13220822000000002,0.13421703000000001,2618.4319682,351.04285776,0.13406606000000001
92,0.13584009,1545148800,0.13585664,0.13584009,0.13585664,7137.15240126,969.61518135,0.13585462
93,0.13584009,1545156000,0.13584009,0.13584009,0.13584009,0.0,0.0,0.13584009
94,0.13584009,1545163200,0.13584009,0.13584009,0.13584009,0.0,0.0,0.13584009
95,0.13916209999999998,1545170400,0.13916311,0.13591309999999998,0.13591309999999998,21442.47227797,2974.00631647,0.13869698
96,0.14058406,1545177600,0.14058406,0.13844511,0.13844511,3735.0550855,522.75714106,0.13995968
97,0.14297073,1545184800,0.14297575,0.1385072,0.13975267,62439.12063689,8752.57786785,0.14017778
98,0.1391,1545192000,0.14294224,0.1391,0.14294224,5171.08043298,721.51564391,0.13952899
99,0.1386,1545199200,0.13890589,0.1386,0.13890589,136.44275187,18.93299294,0.13876144
100,0.14148393,1545206400,0.14148393,0.14033542000000002,0.14033542000000002,4244.69749504,598.90406056,0.14109463
101,0.14190374,1545213600,0.14486325,0.14148623,0.14148623,6528.79391858,931.27847948,0.14264173
102,0.14390707,1545220800,0.14647946,0.14073578,0.14162544,5103.8329761,732.7506322,0.14356869
103,0.13688499,1545228000,0.14646912,0.13688499,0.14646909,35881.561017,5140.273649,0.14325668
104,0.14137878,1545235200,0.14137878,0.13796039999999998,0.14116527,5412.52570906,755.29849037,0.1395464
105,0.14016971,1545242400,0.14147523,0.13883186,0.13883203,6545.79003856,919.52632771,0.14047598
106,0.13386382,1545249600,0.14016979999999998,0.13386382,0.14016979999999998,35527.80106088,4880.02061909,0.1373578
107,0.13528536,1545256800,0.13593986,0.13507736,0.13575716000000002,6879.85950372,931.77707497,0.13543548
108,0.13607239999999998,1545264000,0.13607239999999998,0.13386382,0.13528453000000001,4034.02605433,546.07049592,0.13536613
109,0.13543381000000002,1545271200,0.13639069,0.13511682,0.13599561,5151.3685146,700.60706116,0.13600406
110,0.13511682,1545278400,0.13637557,0.13511682,0.13575075,3114.3241764,423.28815904,0.13591653
111,0.13512397,1545285600,0.13622832,0.13512397,0.13575613,58.99159621,8.00719992,0.13573458
112,0.14262039999999998,1545292800,0.14349032,0.13512339,0.13512339,49019.06012952,6891.41610187,0.14058645
113,0.142763,1545300000,0.144346,0.14241582,0.14434429999999998,48606.17599201,6999.08204318,0.14399573000000002
114,0.13911851,1545307200,0.14306766,0.13911851,0.14194315,14939.64715556,2128.90303889,0.14250022
115,0.14306038000000001,1545314400,0.14306386000000001,0.14306038000000001,0.14306386000000001,45.19632586,6.46591218,0.14306278
116,0.13912329,1545321600,0.14434707,0.13912329,0.14305823,10741.51229883,1537.44059259,0.14313073
117,0.14200017,1545328800,0.14434521,0.14200000000000002,0.14434521,3511.46411523,498.88449809,0.14207307
118,0.14200017,1545336000,0.14200017,0.1376924,0.14200000000000002,24289.42677189,3382.98847457,0.13927823
119,0.1461,1545343200,0.1461,0.14200017,0.14200017,5920.93800927,856.79381962,0.14470575
120,0.14886472,1545350400,0.14886472,0.14443703,0.14443703,19478.82222339,2847.61167592,0.14619013
121,0.14031131,1545357600,0.14622468,0.14031131,0.14622468,17182.15419671,2460.60929266,0.14320726
122,0.13830283000000002,1545364800,0.14031131,0.13742489,0.14031131,11298.78435941,1568.52455786,0.13882241
123,0.14246837,1545372000,0.14246837,0.13896004,0.13999921,4445.26220024,626.91421686,0.14102975
124,0.14122551,1545379200,0.14246837,0.14122551,0.14246837,1165.0461183,164.61052618,0.14129099
125,0.13981345,1545386400,0.14122571,0.13981345,0.14122571,1335.86765802,187.84630042,0.14061744
126,0.14581618,1545393600,0.14808848,0.14025695,0.14071833,41692.91548026,6093.45488884,0.14615084
127,0.14399417,1545400800,0.14553303,0.14276186,0.1442091,23020.25457326,3307.55366422,0.14368015
128,0.14153773,1545408000,0.14351698000000002,0.14153773,0.1435168,63807.56454187,9040.84572267,0.14168924
129,0.13913387,1545415200,0.14159646,0.13840046,0.14159646,17386.9019718,2447.60722492,0.14077305
130,0.13617865,1545422400,0.13883899,0.13514527,0.13760893,12523.06378227,1718.21915796,0.13720437
131,0.13693356,1545429600,0.13693356,0.13429244,0.13687512,13369.42720648,1804.07708471,0.13494049
132,0.13714759999999998,1545436800,0.13714759999999998,0.13621556,0.13707679,13747.36821673,1883.1161314,0.13698011000000002
133,0.14107769,1545444000,0.15046265,0.1376099,0.1376099,33156.44054595,4845.51061913,0.14614085000000002
134,0.14565442,1545451200,0.14565442,0.14010232,0.14010232,15507.82178383,2228.45976362,0.14369908
135,0.14180519,1545458400,0.14522011,0.14180519,0.14493989000000002,14028.8328506,2015.86685756,0.14369455
136,0.14672566,1545465600,0.14673128,0.14444644,0.14444924,25413.63309312,3712.17791968,0.14607033
137,0.14355814,1545472800,0.14658752,0.14355814,0.14658752,3293.40936969,478.79903763,0.14538096
138,0.14246479,1545480000,0.14327946,0.14246479,0.14327946,2079.61878713,297.36095165,0.14298819999999998
139,0.14468577,1545487200,0.14547382,0.14130415,0.14184666,8214.86273591,1171.57631788,0.14261666
140,0.14390273,1545494400,0.14559052,0.14311335,0.14370252,4705.43472379,677.88460361,0.14406418000000001
141,0.14642819,1545501600,0.14708559000000002,0.14573092,0.14573092,6014.03491313,881.45175355,0.14656578
142,0.14623645,1545508800,0.14824613,0.14623645,0.148246,14176.75633529,2094.56108581,0.14774614
143,0.1472759,1545516000,0.14789792000000002,0.14449319,0.14614000000000002,25899.8114995,3780.67284009,0.14597298
144,0.14916608,1545523200,0.15038898,0.1488656,0.1488656,25252.34005921,3770.10027608,0.14929706
145,0.15149856,1545530400,0.15149856,0.15038387,0.15038387,4478.0,675.80729252,0.15091721
146,0.14937878000000002,1545537600,0.15019499,0.14937878000000002,0.15019499,972.91318683,145.72770185,0.14978489
147,0.14671269,1545544800,0.14823359,0.14671269,0.14823359,2161.18167568,318.28726068,0.14727464
148,0.14844872,1545552000,0.14845578,0.14671355,0.14671365,10799.99179779,1602.05818393,0.14833883
149,0.15021312,1545559200,0.15171268000000002,0.14524655,0.148,37002.50016373,5432.89615247,0.1468251
150,0.14943368,1545566400,0.14943368,0.14756501,0.14816456,10636.57859836,1584.35601014,0.14895353
151,0.14451782,1545573600,0.14675351,0.14411967,0.14675351,11387.88697382,1649.79202234,0.14487253
152,0.14611499,1545580800,0.14717203,0.14461479,0.14589721,5872.58613073,859.93030456,0.14643128
153,0.14811886,1545588000,0.14896108,0.14770744,0.14856507,22405.17850499,3324.72786878,0.14839104
154,0.1467,1545595200,0.15018474,0.14532113,0.14811886,12404.30003349,1821.66377629,0.14685744
155,0.14648971,1545602400,0.14669943,0.14537189,0.14669943,5531.81038716,806.15198196,0.14573022
156,0.14971294000000002,1545609600,0.15412657,0.1464898,0.1464898,37779.44509601,5674.85747728,0.15021018
157,0.15183564,1545616800,0.15390159,0.1514874,0.15148745,8357.71485565,1270.54308566,0.15202039
158,0.15193452,1545624000,0.15323189,0.14952925,0.15139538,13623.78687224,2062.46265578,0.15138688
159,0.15103183,1545631200,0.15399864,0.15065038,0.15193452,14197.82084146,2145.56888437,0.15111959
160,0.15318515,1545638400,0.15452826,0.15284312,0.15389982,7638.26752779,1176.68169236,0.15405086
161,0.15080586,1545645600,0.15318616000000002,0.14978626,0.15318616000000002,17381.73504863,2615.65279625,0.15048283
162,0.14984164,1545652800,0.1507,0.1497859,0.1507,16664.52464333,2497.92077347,0.14989451
163,0.15129295,1545660000,0.15459961,0.14777767,0.14942595,24493.64001434,3702.06278609,0.15114383
164,0.15006557,1545667200,0.15093544,0.14942609,0.15093544,1525.63567821,228.58748531,0.14983097
165,0.14660025000000002,1545674400,0.14993655,0.14660021,0.14993655,15839.8703982,2336.23295353,0.14749066
166,0.14821109999999998,1545681600,0.14882289999999998,0.1462003,0.14882289999999998,2859.71242119,421.11983726,0.1472595
167,0.14974635,1545688800,0.14974635,0.14910096,0.14910096,4448.0,665.1137773,0.14953097
168,0.13931018,1545696000,0.14750078,0.13800835,0.14750078,65979.13956298,9448.05353826,0.14319758
169,0.133,1545703200,0.13943666,0.133,0.138,41681.46604121,5608.2438197,0.13455006
170,0.1366987,1545710400,0.1366987,0.13497731,0.13497731,526.77461426,71.61746744,0.13595466
171,0.13486,1545717600,0.1369958,0.13486,0.1367072,8519.3318564,1156.11699174,0.13570512
172,0.13513267,1545724800,0.13665216,0.13384247,0.13547919,1470.11856943,198.93248472,0.1353173
173,0.13397183000000001,1545732000,0.1359119,0.133,0.1359119,47958.62472747,6421.76440181,0.13390218
174,0.13224082,1545739200,0.13397127,0.1316,0.13334877,25542.28102066,3381.80919193,0.13240043
175,0.13060216,1545746400,0.13267939,0.12984394,0.13217994,23471.28656778,3056.35654481,0.13021683
176,0.13457729999999998,1545753600,0.13457729999999998,0.13001147,0.13168925,8483.60149822,1113.92826841,0.1313037
177,0.1366975,1545760800,0.1366975,0.13366519999999998,0.13445882,3860.04211915,524.92860979,0.13599038
178,0.13795986,1545768000,0.13795986,0.13643499,0.13693326,6390.17552399,876.25234612,0.13712492
179,0.13490569,1545775200,0.13646376,0.13490569,0.13646376,1485.35955072,201.61800673,0.13573683
180,0.1405306,1545782400,0.14053165,0.13872157000000002,0.13872157000000002,1884.93559211,262.9201649,0.13948495
181,0.139654,1545789600,0.1416831,0.13964786,0.1416831,10546.1160096,1473.37068837,0.13970742
182,0.14168809999999998,1545796800,0.14168809999999998,0.1416831,0.1416831,36.0,5.10069887,0.14168607
183,0.13554629999999998,1545804000,0.14168798,0.13554629999999998,0.14168795,23116.58883236,3149.98505535,0.13626513
184,0.13892841,1545811200,0.13893154,0.13554584,0.13554584,2450.66918849,340.12005728,0.13878659999999998
185,0.13984063,1545818400,0.13984063,0.13890355000000001,0.13890355000000001,4184.77245325,581.90940934,0.13905401
186,0.14003179,1545825600,0.14003179,0.139,0.139,3401.95912363,474.21112981,0.13939354
187,0.13640977,1545832800,0.13745626,0.13640969,0.13745626,11421.33074006,1560.39958696,0.13662152
188,0.13506128,1545840000,0.13716793,0.13497821000000002,0.13716793,11067.08556767,1500.81133977,0.13561034
189,0.13742179999999998,1545847200,0.13742179999999998,0.13623419,0.13623559999999998,566.69373908,77.85643005,0.13738713
190,0.13742179999999998,1545854400,0.13742179999999998,0.13742179999999998,0.13742179999999998,0.0,0.0,0.13742179999999998
191,0.1371465,1545861600,0.13714659,0.13714647,0.13714647,1764.15100601,241.94721447,0.13714654
192,0.13647753,1545868800,0.13983472,0.13647753,0.13881428,5527.06126874,764.19180361,0.13826367
193,0.13631788,1545876000,0.13652129,0.13549419999999998,0.13549419999999998,3495.84036095,474.73482646,0.13579991
194,0.13584138,1545883200,0.13725507,0.13537643,0.13631772,5273.27325698,717.88513534,0.13613653
195,0.13767679,1545890400,0.13767679,0.13767659999999998,0.13767659999999998,115.6980122,15.92892953,0.13767677
196,0.13767679,1545897600,0.13767679,0.13767679,0.13767679,0.0,0.0,0.13767679
197,0.13767679,1545904800,0.13767679,0.13767679,0.13767679,0.0,0.0,0.13767679
198,0.13561539,1545912000,0.13561539,0.13561539,0.13561539,8740.94912104,1185.40722401,0.13561539
199,0.13476967,1545919200,0.13576814,0.13385000000000002,0.13525864,2138.1908518,288.32984535,0.13484757
200,0.13467525,1545926400,0.13516383,0.13428571,0.13476912,573.08644807,77.07475295,0.13449062
201,0.12944464,1545933600,0.13485648,0.1278925,0.13485648,20517.10453713,2682.92279644,0.13076517000000001
202,0.12683225,1545940800,0.12929362,0.12606881,0.12929362,7088.73620011,899.57332286,0.12690179000000001
203,0.12587519,1545948000,0.1272842,0.12461167000000001,0.12683213000000002,14184.86246424,1786.98616453,0.12597839
204,0.12524351,1545955200,0.12635849999999998,0.12524351,0.12587418,1878.41943269,235.80858032,0.12553563
205,0.12685443,1545962400,0.12707291,0.12570894,0.12570894,8396.22560691,1064.71644187,0.12680893000000001
206,0.12645045,1545969600,0.12738439999999998,0.12636887,0.12685371,2013.85625946,255.03484708,0.12664004
207,0.12772429,1545976800,0.12772429,0.12645894,0.12657976,56.92264412,7.2241226,0.12691122
208,0.12861176,1545984000,0.12861176,0.1277248,0.1277248,2286.40451677,293.65210618,0.12843401000000002
209,0.1298965,1545991200,0.1298965,0.12886179,0.12886179,86.48070292,11.21681161,0.12970305000000001
210,0.12847578,1545998400,0.13056681,0.12847578,0.1299579,1738.0,223.66189098,0.12868923000000002
211,0.13469712,1546005600,0.13604807,0.127542,0.127542,7627.1275766,1014.2005544,0.1329728
212,0.13399567,1546012800,0.13659509,0.13399567,0.13604333,16356.88433457,2203.04348134,0.134686
213,0.13502362,1546020000,0.13618753,0.13429934,0.13429934,6278.30754475,849.92670194,0.13537513
214,0.13733605000000002,1546027200,0.13733605000000002,0.13550587,0.13550587,13898.44313403,1893.95271012,0.13627085
215,0.13648026,1546034400,0.13648756,0.13537144,0.13537161,25219.47929102,3440.73047196,0.13643146
216,0.13574722,1546041600,0.13783075,0.13574722,0.13648029,12918.44324073,1772.91299472,0.1372389
217,0.1356504,1546048800,0.1356504,0.13424338,0.134711,26345.9863334,3550.51636762,0.13476498
218,0.13488588,1546056000,0.13488605,0.13488588,0.13488605,909.33405138,122.65634013,0.13488589
219,0.13917524,1546063200,0.13922166,0.13410001,0.13410022,5458.40302314,751.60508115,0.13769688
220,0.13824782,1546070400,0.13917528,0.13824782,0.13917528,107.82862454,14.92720044,0.13843448
221,0.13503827000000002,1546077600,0.13635275,0.13503827000000002,0.13635275,4243.1290507,575.20990863,0.13556267
222,0.13854653,1546084800,0.13854653,0.13362678,0.134599,19854.66467377,2723.34106544,0.13716379
223,0.13854653,1546092000,0.13854653,0.13854653,0.13854653,0.0,0.0,0.13854653
224,0.13381872,1546099200,0.13648017,0.13367007,0.13648017,8030.23835601,1085.03631103,0.13511881
225,0.13406057,1546106400,0.13419653,0.1332776,0.13381833,4870.2913766,649.23134581,0.13330441
226,0.13664689,1546113600,0.13832687,0.1343325,0.1343325,4056.0570643,551.56657987,0.1359859
227,0.13726734000000002,1546120800,0.13832761,0.13158001,0.13832275,3616.64554418,490.04689129,0.13549762
228,0.1304368,1546128000,0.13279586000000002,0.13043679,0.13279586000000002,9698.53139562,1267.76045019,0.13071674
229,0.1304368,1546135200,0.1304368,0.1304368,0.1304368,0.0,0.0,0.1304368
230,0.13234436,1546142400,0.1325,0.13212221,0.1325,11408.41225952,1507.38848841,0.13212955
231,0.13234357,1546149600,0.13262626,0.13234357,0.13262626,186.21802432,24.69526215,0.13261477
232,0.13481215,1546156800,0.13481215,0.13361091,0.13361105,2927.66163615,392.20679307,0.13396588
233,0.13432514,1546164000,0.13497476,0.13432514,0.13486951,1004.0,135.42532235,0.13488577000000002
234,0.13473033,1546171200,0.13491913,0.13422562,0.13491913,3034.0,408.18566968,0.13453713
235,0.13262788,1546178400,0.13262788,0.13262788,0.13262788,730.68009962,96.90855257,0.13262788
236,0.13262788,1546185600,0.13262788,0.13262788,0.13262788,0.0,0.0,0.13262788
237,0.13471667,1546192800,0.13471681,0.13471667,0.13471681,513.0,69.10966554,0.13471669
238,0.13471667,1546200000,0.13471667,0.13471667,0.13471667,0.0,0.0,0.13471667
239,0.13471667,1546207200,0.13471667,0.13471667,0.13471667,0.0,0.0,0.13471667
240,0.13471667,1546214400,0.13471667,0.13471667,0.13471667,0.0,0.0,0.13471667
241,0.13471667,1546221600,0.13471667,0.13471667,0.13471667,0.0,0.0,0.13471667
242,0.13260044,1546228800,0.13270869,0.13260044,0.13270869,1900.0,252.07683197,0.13267201
243,0.1331269,1546236000,0.13313218000000002,0.1331269,0.13313218000000002,15.03648224,2.00179996,0.13312953
244,0.13304388,1546243200,0.13312425,0.13300716,0.13312425,45.13930758,6.00539988,0.13304147
245,0.13224792,1546250400,0.13291702,0.13149777,0.13232237,1009.09862254,133.4477757,0.13224453
246,0.13262072,1546257600,0.13307457,0.1322476,0.13224766,43251.29742805,5751.37109633,0.13297568
247,0.1331747,1546264800,0.1331747,0.13214599999999999,0.13214599999999999,933.34443427,124.28071331,0.13315632
248,0.1331747,1546272000,0.1331747,0.1331747,0.1331747,0.0,0.0,0.1331747
249,0.126,1546279200,0.13149781,0.126,0.13149781,2204.49765778,283.78377213,0.12872945
250,0.12500506,1546286400,0.1275,0.12500506,0.1275,8466.8867008,1070.00320751,0.12637504
251,0.12356014,1546293600,0.12609889999999999,0.12356014,0.12377197000000001,18800.86056532,2326.71373096,0.1237557
252,0.12707457,1546300800,0.12833455,0.12704432000000002,0.12705679,7613.38180796,969.7837874,0.12737884
253,0.1255,1546308000,0.126,0.1255,0.126,60.0,7.535,0.12558333
254,0.12755021,1546315200,0.12755021,0.12755021,0.12755021,15.52909208,1.98073895,0.12755021
255,0.12755021,1546322400,0.12755021,0.12755021,0.12755021,0.0,0.0,0.12755021
256,0.13012099,1546329600,0.13012099,0.12957183,0.12957183,4736.0,615.06671216,0.1298705
257,0.13012099,1546336800,0.13012099,0.13012099,0.13012099,0.0,0.0,0.13012099
258,0.13079913,1546344000,0.13079913,0.12964037,0.12975886,10141.8540455,1324.75140398,0.13062221000000002
259,0.12885374,1546351200,0.12885383,0.12885374,0.12885383,2551.30219305,328.74491944,0.12885377
260,0.12885374,1546358400,0.12885374,0.12885374,0.12885374,0.0,0.0,0.12885374
261,0.12927352,1546365600,0.12927352,0.1274507,0.12782736,2114.32298435,270.03963982,0.12771919
262,0.12755254,1546372800,0.12933084,0.12755254,0.12924939,7287.56044303,938.58616403,0.12879291
263,0.12898109,1546380000,0.12898109,0.12663679,0.12704484,10746.01176615,1373.33368464,0.12779938
264,0.1307228,1546387200,0.13074366,0.12906324,0.13063724000000002,1026.83860049,133.78606502,0.13028928
265,0.1307228,1546394400,0.1307228,0.1307228,0.1307228,0.0,0.0,0.1307228
266,0.1307228,1546401600,0.1307228,0.1307228,0.1307228,0.0,0.0,0.1307228
267,0.1307228,1546408800,0.1307228,0.1307228,0.1307228,0.0,0.0,0.1307228
268,0.12989703,1546416000,0.12989703,0.12989703,0.12989703,9.92697442,1.28948449,0.12989703
269,0.1303174,1546423200,0.13133343,0.1303174,0.13091734,3511.4980339,459.85902088,0.13095807
270,0.13109648000000002,1546430400,0.1319212,0.13109648000000002,0.13133343,2210.85772122,291.27294751,0.13174658
271,0.13109696,1546437600,0.13109696,0.13109696,0.13109696,137.79887033,18.06501299,0.13109696
272,0.13185908,1546444800,0.1384,0.13086993,0.13240447,26344.4419669,3592.11133203,0.13635177
273,0.13187059,1546452000,0.13187059,0.13187059,0.13187059,92.40425879,12.18540412,0.13187059
274,0.13313229999999998,1546459200,0.134,0.13313229999999998,0.134,3806.61808597,510.02150757,0.13398284
