,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.22550018,1521158400,0.24136946,0.22550018,0.23900000000000002,509464.05896542,119026.61626512,0.23363103000000002
1,0.229,1521165600,0.2328325,0.22600068,0.22600076,203106.39404653,46641.22634287,0.22963937
2,0.23480001,1521172800,0.23639938,0.22750012,0.22899998,175858.18007426,41300.13349349,0.23484908000000002
3,0.23730739,1521180000,0.2379994,0.23324989000000002,0.23589259999999998,121439.65949597,28677.88297382,0.23614923000000002
4,0.22908009000000001,1521187200,0.23730596,0.22814027,0.23730596,250768.22697548,58090.86605593,0.23165162
5,0.23044235000000002,1521194400,0.23102000000000003,0.22712516,0.23102000000000003,178856.9602317,40887.62208637,0.22860514
6,0.23499963000000001,1521201600,0.23889976000000002,0.22800547000000002,0.22999999000000002,223684.91086122,52349.99197145,0.23403452
7,0.23782000000000003,1521208800,0.23999999,0.23455002,0.2349,778984.86016405,185136.97062928,0.2376644
8,0.23443401,1521216000,0.23900000000000002,0.23441574,0.23782001,440412.78848191,104551.17301407,0.23739359000000002
9,0.23800000000000002,1521223200,0.23828828,0.23453943,0.23543795,82112.26419668,19431.36820685,0.23664392
10,0.23400562,1521230400,0.23828787,0.23243686,0.23828786000000002,156437.35065792,36857.69767117,0.23560676
11,0.22720242000000002,1521237600,0.23615019,0.22720242000000002,0.23400562,194749.33269105,45223.31058884,0.23221291
12,0.23000178000000002,1521244800,0.23357416,0.22780032,0.22885095,298826.44810564,69193.36173763,0.23155032
13,0.23100891,1521252000,0.23156722000000002,0.22885583,0.23152577,56371.10077736,12980.1419081,0.23026234
14,0.22540001,1521259200,0.23099197000000002,0.22540001,0.23099197000000002,294946.24599313,66938.97186415,0.22695312
15,0.22501802,1521266400,0.22803038,0.22385099,0.22803038,110026.36960109,24771.79344945,0.22514414
16,0.22882251,1521273600,0.23136518,0.22502235,0.22502235,45452.2580575,10411.86833609,0.22907263
17,0.22813608,1521280800,0.23066148,0.226,0.22831412,79768.0140384,18193.23794941,0.22807685
18,0.21450000000000002,1521288000,0.22757977000000001,0.21403801,0.22757977000000001,1220062.5149269,266857.457337,0.21872441
19,0.20709755,1521295200,0.21599735,0.20700000000000002,0.21549943,621096.36523923,131296.56164956,0.21139483
20,0.20727969999999998,1521302400,0.20950000000000002,0.20450001,0.20700000000000002,300428.96915382,62324.21005542,0.20745073
21,0.2,1521309600,0.20719415,0.19842105000000002,0.2050002,1692413.1473191,341124.18807926,0.20156082
22,0.20317831,1521316800,0.21139523000000002,0.19842634,0.2,909855.50829889,185555.01525056,0.20393899000000001
23,0.20801548,1521324000,0.2118927,0.20320239999999998,0.20320239999999998,2403086.620961,504097.35740084,0.20977078000000002
24,0.19365001,1521331200,0.20700000000000002,0.18914604000000002,0.20700000000000002,1520522.5624467,294183.06941193,0.19347497
25,0.18923422,1521338400,0.19365001,0.18100149999999998,0.19365001,1344049.3960191,250578.74618273,0.18643566
26,0.18974793,1521345600,0.1939999,0.18124366,0.18969991,625563.92763719,115075.34911669,0.18395457
27,0.18709971,1521352800,0.19248989,0.185883,0.18800071000000002,190013.89887471,35662.70922436,0.18768474000000002
28,0.18621932,1521360000,0.19239992,0.18621913,0.18621913,131890.1336146,24946.65438599,0.18914723
29,0.18544598,1521367200,0.18899259000000002,0.18,0.18899259000000002,549896.53123135,100552.23554653,0.18285664000000001
30,0.16720005000000002,1521374400,0.18454769999999998,0.167,0.18312423,1438326.7158033,249686.97744251,0.17359545
31,0.17699993,1521381600,0.18354733,0.15873684,0.16720005000000002,6319832.2739186,1081546.5123193,0.17113531
32,0.18480000000000002,1521388800,0.186,0.17000015000000002,0.17699996,1875638.3463675,332203.16990954,0.17711472
33,0.183,1521396000,0.19,0.17801049,0.18499701000000002,2568318.5760228,474179.24672375,0.18462633
34,0.225,1521403200,0.23,0.18174873,0.18280000000000002,2328479.6435026,477535.81884933,0.20508481
35,0.21750002000000002,1521410400,0.224,0.21,0.224,1520128.070785,331277.85414277,0.21792759
36,0.21721109,1521417600,0.23827199999999998,0.20907029,0.21899983,3028306.6053713,682974.3641238,0.22553012
37,0.21889998,1521424800,0.22459797,0.21500028000000002,0.21721109,846420.91401659,185775.26878842,0.21948331000000001
38,0.22005131,1521432000,0.22217217,0.216,0.21889942,660269.60043027,144147.71937027,0.21831645
39,0.22285506,1521439200,0.22770696,0.2182182,0.22005457,914427.17292404,203537.10203512,0.22258426
40,0.22211608,1521446400,0.23500000000000001,0.22198189000000002,0.222855,1441210.1322277,327545.88050863,0.22727142
41,0.22467036,1521453600,0.22558147,0.216,0.22211626,734499.32026803,161006.24560059,0.21920543
42,0.2303102,1521460800,0.235229,0.21750007000000002,0.22467036,1210143.9745424,277348.60286658,0.22918645
43,0.23700000000000002,1521468000,0.23900000000000002,0.23031000000000001,0.23031126000000002,1160601.5130595,272575.07053678,0.23485672
44,0.22950123,1521475200,0.2434,0.22300026,0.23700000000000002,2310412.8649391,538745.47614419,0.23318147
45,0.23108647000000002,1521482400,0.23513654,0.22651011000000001,0.2285,525351.89112007,121450.86545664,0.23118002
46,0.234,1521489600,0.23487215,0.22900072,0.23108639,308662.82586729,71754.34024735,0.23246835000000002
47,0.247,1521496800,0.24739625,0.23300044,0.23390000000000002,978083.77433976,237652.51671113,0.24297767
48,0.2410002,1521504000,0.24690677,0.23754352,0.24690677,889714.88944255,215131.53536936,0.24179828
49,0.24500003,1521511200,0.2480433,0.24100021,0.24100021,714765.90463645,175542.23539502,0.24559402
50,0.24222146,1521518400,0.24649634,0.23650000000000002,0.24500002,455764.39982487,109626.53257482,0.24053333000000002
51,0.24,1521525600,0.25046358,0.23800009,0.24222147,536058.01616114,131555.05922378,0.24541198
52,0.23730008,1521532800,0.24117039,0.23174025,0.24117037,547865.58699412,129770.48418462,0.23686555
53,0.242,1521540000,0.24281581,0.2373,0.23730009999999999,185505.11334391,44451.26808393,0.23962287000000002
54,0.244,1521547200,0.2507665,0.24037563,0.24249898,940539.98896952,231034.39136931,0.24564015
