,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.45,1435622400,0.45,0.45,0.45,0.0,0.0,0.45
1,0.45,1435629600,0.45,0.45,0.45,0.0,0.0,0.45
2,0.45,1435636800,0.45,0.45,0.45,0.0,0.0,0.45
3,0.45,1435644000,0.45,0.45,0.45,0.0,0.0,0.45
4,0.45,1435651200,0.45,0.45,0.45,0.0,0.0,0.45
5,0.45,1435658400,0.45,0.45,0.45,0.0,0.0,0.45
6,0.45,1435665600,0.45,0.45,0.45,0.0,0.0,0.45
7,0.45,1435672800,0.45,0.45,0.45,0.0,0.0,0.45
8,0.44000073,1435680000,0.44000073,0.44000073,0.44000073,0.00137724,0.00060598,0.44000073
9,0.44000073,1435687200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
10,0.44000073,1435694400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
11,0.44000073,1435701600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
12,0.44000073,1435708800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
13,0.44000073,1435716000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
14,0.44000073,1435723200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
15,0.44000073,1435730400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
16,0.44000073,1435737600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
17,0.44000073,1435744800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
18,0.45000062,1435752000,0.45000062,0.45000062,0.45000062,0.01192632,0.00536685,0.45000062
19,0.45000062,1435759200,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
20,0.45000062,1435766400,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
21,0.45000062,1435773600,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
22,0.45000062,1435780800,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
23,0.45000062,1435788000,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
24,0.45000062,1435795200,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
25,0.45000062,1435802400,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
26,0.45000062,1435809600,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
27,0.45000062,1435816800,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
28,0.45000062,1435824000,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
29,0.45000062,1435831200,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
30,0.45000062,1435838400,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
31,0.45000062,1435845600,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
32,0.45000062,1435852800,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
33,0.45000062,1435860000,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
34,0.45000062,1435867200,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
35,0.45000062,1435874400,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
36,0.45000062,1435881600,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
37,0.45000062,1435888800,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
38,0.45000062,1435896000,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
39,0.45000062,1435903200,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
40,0.45000062,1435910400,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
41,0.45000062,1435917600,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
42,0.45000062,1435924800,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
43,0.45000062,1435932000,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
44,0.45000062,1435939200,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
45,0.45000062,1435946400,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
46,0.45000062,1435953600,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
47,0.45000062,1435960800,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
48,0.45000062,1435968000,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
49,0.45000062,1435975200,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
50,0.45000062,1435982400,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
51,0.45000062,1435989600,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
52,0.45000062,1435996800,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
53,0.45000062,1436004000,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
54,0.45000062,1436011200,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
55,0.45000062,1436018400,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
56,0.45000062,1436025600,0.45000062,0.45000062,0.45000062,0.0,0.0,0.45000062
57,0.51800538,1436032800,0.51800538,0.45000109,0.45000109,0.012053350000000001,0.00580465,0.48158061
58,0.51800538,1436040000,0.51800538,0.51800538,0.51800538,0.0,0.0,0.51800538
59,0.51800538,1436047200,0.51800538,0.51800538,0.51800538,0.0,0.0,0.51800538
60,0.51800538,1436054400,0.51800538,0.51800538,0.51800538,0.0,0.0,0.51800538
61,0.51800538,1436061600,0.51800538,0.51800538,0.51800538,0.0,0.0,0.51800538
62,0.51800538,1436068800,0.51800538,0.51800538,0.51800538,0.0,0.0,0.51800538
63,0.51800539,1436076000,0.51800539,0.51800538,0.51800538,1.02659404,0.53178124,0.51800538
