,close,date,high,low,open,quoteVolume,volume,weightedAverage
22,20.800001729999998,1490212800,20.99999997,20.7,20.97999997,192.30606059,4002.81680454,20.81482399
23,21.254,1490220000,21.25600672,20.80000001,20.800001729999998,2127.67333776,44767.15341945,21.040426
24,21.06915634,1490227200,21.255,20.92401939,21.254,2456.69205132,51695.64358159,21.04278538
25,20.9215813,1490234400,21.23979914,20.75000021,21.06915634,259.29444757,5430.50241856,20.94338104
26,20.67329987,1490241600,20.92157835,20.5,20.92157835,302.97049772,6253.38383741,20.64024017
27,20.76460603,1490248800,20.84433219,20.53958491,20.6733,628.4035106,13006.09277406,20.69704028
28,20.53860857,1490256000,20.90578135,20.53860857,20.76460603,2654.65535095,55096.07359784,20.75451096
29,20.95984554,1490263200,21.25,20.57968579,20.57968579,794.58639937,16689.01220172,21.00339524
30,20.988169,1490270400,21.1589664,20.9598449,20.97722088,341.42676666,7164.03835527,20.98265002
31,21.27999999,1490277600,21.33867066,20.90000001,20.98816903,1760.94252319,37384.23968855,21.22967626
32,21.2200764,1490284800,21.29916888,21.21,21.27999986,2343.02912224,49755.40564564,21.23550457
33,21.34876946,1490292000,21.6,21.27000003,21.3189199,1855.93062363,39816.62225384,21.4537234
34,22.04206584,1490299200,22.319,21.2847822,21.386329,8163.4798688,178728.30337184,21.89364171
35,21.76,1490306400,22.42,21.6716306,22.04206585,1963.30845289,43387.67723256,22.09926675
36,21.86827267,1490313600,21.99999998,21.51248706,21.7910213,1149.71523973,24959.50841114,21.70929596
37,21.8302,1490320800,22.13199929,21.609999,21.91931986,392.66351328,8601.14200388,21.90461225
38,21.51673868,1490328000,21.87,21.39145262,21.8302,5877.38385423,126485.55615143,21.52072406
39,21.36000001,1490335200,21.66039723,21.10000001,21.56000034,440.73856108,9391.73503804,21.30908404
40,21.61011759,1490342400,21.74232273,21.44477765,21.46949639,910.96056272,19711.97782006,21.63867309
41,21.28180476,1490349600,21.8,20.85251398,21.61011757,5609.35657573,119651.87254324,21.330766
42,21.00460192,1490356800,21.4563498,20.63605216,21.28,5491.5519763,115153.45351587,20.96920033
43,21.04050332,1490364000,21.34999996,21.0,21.00460192,2257.14421777,47624.82625111,21.09959384
44,21.125999,1490371200,21.12600001,20.77227028,21.10050331,2614.97550651,54795.31104968,20.95442611
45,21.6,1490378400,21.68,21.00889752,21.125999,3253.08085862,69500.17882639,21.36441786
46,22.2,1490385600,22.2,21.49000005,21.49000005,7446.54227041,162073.68310005,21.76495844
47,21.29579762,1490392800,22.28419451,21.2,22.09999998,4330.81738409,93739.34500364,21.64472354
48,20.86000003,1490400000,21.69999987,20.85008801,21.2,3597.0451815,76151.43472365,21.17055274
49,20.77,1490407200,21.16692265,20.77,20.86000002,1369.26664734,28683.25450178,20.94789539
50,20.72458052,1490414400,20.89000001,20.492,20.7528415,3014.57856449,62307.90191956,20.66885987
51,20.81951755,1490421600,21.19999996,20.7000003,20.88567357,4004.28624647,83731.84795781,20.91055504
52,20.40000031,1490428800,20.94443466,20.32064001,20.81951754,4533.9819098,92811.05852606,20.47009899
53,20.20556044,1490436000,20.62499999,20.20555556,20.62499999,1006.86451859,20560.79864017,20.4206209
54,19.8,1490443200,20.48006217,19.8,20.20556076,7668.0639584,155142.29804121,20.23226447
55,20.10120005,1490450400,20.40288045,19.64600029,19.83024476,4525.48660867,90999.09427815,20.10813469
56,20.625,1490457600,20.625,19.83186483,20.10120001,1977.56359887,39981.62713268,20.21761886
57,20.91999999,1490464800,20.91999999,20.39749995,20.3987238,1619.41055645,33308.74721564,20.56843898
58,20.65000003,1490472000,21.29588018,20.65000003,20.875,4719.61395482,99524.25249573,21.08737143
59,20.09999894,1490479200,20.77391229,19.94987046,20.74913167,2438.01179708,49318.95789375,20.22917114
60,20.49999657,1490486400,20.53317641,20.0,20.09999885,1387.01500282,27832.24793123,20.06629191
61,20.29370049,1490493600,20.47061738,20.01271008,20.47061738,900.73265438,18273.29367316,20.28714467
62,19.97205333,1490500800,20.39799802,19.84,20.29370049,1970.11553097,39527.05252376,20.06331705
63,20.05297136,1490508000,20.29588858,19.95000001,19.97205334,296.54012205,5972.21530138,20.13965348
64,20.15,1490515200,20.30483184,20.0,20.15891397,791.79411566,16001.95425872,20.20974132
65,20.30158924,1490522400,20.50000001,20.15,20.15,1297.80975131,26493.28792029,20.41384562
66,19.80121106,1490529600,20.6,19.7341584,20.32809699,2857.14020549,57276.16648448,20.04667687
67,20.0,1490536800,20.03275697,19.5,19.80121106,4007.6264153,78877.82163175,19.68192976
68,19.2889999,1490544000,19.99899912,19.22,19.83845123,2480.73386548,48319.91606003,19.47807329
69,19.52945178,1490551200,19.56099997,19.12520213,19.28899993,4350.80594249,83561.59270781,19.20600316
70,19.61426724,1490558400,19.92799998,19.3,19.52945177,3030.47479277,59436.12093098,19.61280822
71,19.38000006,1490565600,19.5139626,19.15000006,19.35773255,1374.54459344,26469.07141196,19.25661163
72,19.4,1490572800,19.50878589,18.70000001,19.47894459,4851.45103732,92729.91221587,19.11385099
73,19.280446,1490580000,19.5087859,19.2000005,19.38700222,614.11783709,11863.09141441,19.31728847
74,19.63466953,1490587200,19.64524813,19.12514659,19.26751626,893.59932132,17269.3601422,19.32561913
75,19.41000001,1490594400,19.78249799,19.40000008,19.60893786,492.82557277,9658.08827364,19.59737644
76,19.5909021,1490601600,20.05739972,19.26514402,19.58165636,2299.37092844,45628.08967654,19.8437273
77,19.333063,1490608800,19.64,19.333063,19.5,271.19544465,5284.82854177,19.48715823
78,19.21039988,1490616000,19.60990517,19.07290156,19.33306303,2379.98921354,45782.81734406,19.23656505
79,19.15971437,1490623200,19.5167145,18.9,19.25789583,2939.40213148,56115.65953469,19.09084127
80,18.63000032,1490630400,19.15971437,18.501,19.15971437,2829.11168961,52977.86268762,18.72597072
81,18.30000001,1490637600,18.94954699,18.259,18.65000003,2912.09325239,53853.46871024,18.49304402
82,18.31849567,1490644800,18.72956865,18.22298081,18.30000002,1315.26572665,24197.92292796,18.3977446
83,19.29000093,1490652000,19.49999999,17.35000001,18.32,15734.89169397,285998.51141085,18.17607117
84,18.29999942,1490659200,19.3,18.05,19.2900009,6039.24040738,112598.30950879,18.64444895
85,18.82999929,1490666400,18.92799944,18.18859999,18.29999942,940.86786556,17614.737026,18.72179683
86,18.5387942,1490673600,18.83,18.40795869,18.82999748,552.17466346,10287.36553473,18.63063667
87,18.15255175,1490680800,18.53879559,18.01,18.4633072,2215.66259684,40148.33708856,18.12023958
88,18.23,1490688000,18.23,18.01,18.06178899,621.04869087,11221.50045876,18.06863233
89,18.022,1490695200,18.23,17.96769992,18.13885,4727.67499278,85124.84838749,18.00564728
90,18.623339819999998,1490702400,18.82399978,17.8,17.97000008,3966.50434917,72013.84657967,18.15549416
91,19.05707136,1490709600,19.4,18.53112446,18.69000001,7541.54597898,143463.12542456,19.02303928
92,19.864,1490716800,19.864,18.94700008,19.05707125,3561.21291758,69449.13204784,19.50153884
93,19.87015008,1490724000,20.291,19.42446753,19.83668951,6770.80111219,134760.15917235,19.9031336
94,19.68402354,1490731200,19.99889998,19.51747873,19.99,1274.30261553,25206.79884303,19.7808578
95,19.38696615,1490738400,19.77999999,19.38696613,19.62273679,357.79072781,6979.93492417,19.50842875
96,19.57179999,1490745600,19.8156,19.31000055,19.6,392.31853446,7652.76149073,19.506499990000002
97,19.22,1490752800,19.57179974,19.16944166,19.57179939,1461.40071156,28232.66434101,19.31890693
98,19.5,1490760000,19.69099999,19.16999771,19.20000009,4106.31354376,78965.82902339,19.2303457
99,19.939993,1490767200,19.95719987,19.1226715,19.454415,1265.12970807,24899.52698785,19.68140249
100,19.52724317,1490774400,19.9989,19.47410037,19.93999297,3771.12218478,74423.19531002,19.73502625
101,19.3640815,1490781600,19.7145,19.29338514,19.65030685,231.20176847,4512.67205343,19.51832844
102,19.63602848,1490788800,19.65835639,19.3541977,19.3640815,369.30899358,7205.31584781,19.51026368
103,19.55679673,1490796000,19.75629783,19.44955011,19.57515561,277.36955165,5437.80036622,19.60489294
104,19.67226266,1490803200,19.76,19.48369197,19.48369197,1222.25433072,23998.71293336,19.63479476
105,19.73000003,1490810400,19.8,19.50000023,19.55700215,1165.07764708,22971.40440461,19.71662958
106,20.61456546,1490817600,20.63,19.73000001,19.79989999,4901.27757569,99361.7224922,20.27261687
107,20.86774517,1490824800,21.19999772,20.2,20.54,3709.16023963,76749.09750434,20.69177186
108,20.99999459,1490832000,21.15,20.796305189999998,20.99999986,1988.84925622,41715.01280044,20.97444674
109,20.65182114,1490839200,21.00478817,20.65180456,20.999995,674.11700776,14097.88778283,20.91311689
110,20.85899183,1490846400,20.88999999,20.65182528,20.65182528,217.19273964,4490.02975548,20.67301956
111,20.63726285,1490853600,20.84997619,20.41706764,20.84997619,1037.16889465,21360.74302928,20.59524069
112,20.225,1490860800,20.93778809,20.2,20.75,2570.63381836,52704.85775624,20.50267034
113,20.36879631,1490868000,20.44999997,20.2,20.225,1712.37507665,34811.25333345,20.32922214
114,20.28999998,1490875200,20.5999999,20.15000002,20.36879631,1877.3784274,38268.74758755,20.38414153
115,20.09,1490882400,20.43,19.99815274,20.2625,1790.25826989,36038.63672634,20.13041209
116,20.07945921,1490889600,20.29999964,19.98,20.09,1544.49041136,31164.82807544,20.1780651
117,19.85,1490896800,20.12950668,19.85,20.12314017,2228.23399966,44374.20148341,19.91451593
118,19.87,1490904000,20.12950531,19.85,19.85,1009.70643694,20134.94631049,19.94138649
119,19.85000001,1490911200,20.09999999,19.85,19.9,1227.67031945,24486.49916951,19.94550066
120,19.47998998,1490918400,19.91194626,19.455,19.85000012,3913.79432312,77177.79500097,19.71943046
121,19.59998912,1490925600,19.75527113,19.455,19.47998998,2161.33655315,42340.85391343,19.59012531
122,19.97226606,1490932800,20.0,19.41100001,19.59998912,1499.66891688,29655.0010241,19.77436532
123,19.7,1490940000,20.24567263,19.7,19.84500108,2290.31664017,45908.0272895,20.04440193
124,20.17999998,1490947200,20.24999998,19.68428411,19.7,1304.76109823,26257.31146647,20.12422925
125,20.15,1490954400,20.24999998,20.03868817,20.03869588,1662.87625181,33461.86235071,20.12288185
126,20.74999997,1490961600,20.75,20.13841532,20.14539034,2100.06149198,43029.16291325,20.4894776
127,20.75,1490968800,20.8,20.3000001,20.65633084,2900.86612029,59775.36386924,20.60604019
128,20.2,1490976000,20.75,19.92992258,20.75,1910.2715153,38831.70344974,20.32784509
129,20.20000083,1490983200,20.46204021,20.0,20.17531069,913.28569181,18495.9105624,20.25205335
130,20.12678239,1490990400,20.35027008,19.95,20.35027008,293.6868977,5927.60625392,20.18342084
131,20.23175431,1490997600,20.23175431,19.60129998,19.95000065,1251.56148755,24782.99143406,19.80165711
132,19.7004948,1491004800,20.23829892,19.60132,20.23175431,800.24401505,15871.92458959,19.83385603
133,19.70012286,1491012000,19.87613297,19.55180793,19.7004948,618.08311595,12181.31211639,19.70821043
134,19.50000001,1491019200,19.78652768,19.5,19.70012286,746.5020866,14596.06949897,19.55261714
135,19.19294922,1491026400,19.70785378,19.0,19.70785378,1903.95970636,36633.48910355,19.24068507
136,19.55114891,1491033600,19.84875001,19.05000036,19.19294919,1777.768196,34618.14802763,19.472813209999998
137,19.5,1491040800,19.59941773,19.3500001,19.55114891,958.0636281,18712.88632864,19.53198699
138,19.69359869,1491048000,20.07088835,19.5,19.5,1201.13626142,23835.46709846,19.84409917
139,19.8893641,1491055200,19.9,19.49715503,19.69359869,1174.28321181,23098.36215562,19.67018
140,20.0899921,1491062400,20.14999997,19.84246357,19.89999999,1857.62440968,37130.54170792,19.98818572
141,20.13999998,1491069600,20.2,19.79100007,20.08999206,2104.86361605,41941.45378193,19.92597214
142,20.042,1491076800,20.17932071,19.9,20.11476067,463.91453019,9282.19194642,20.00840961
143,21.0,1491084000,21.23,19.95000241,19.95000241,8408.31924483,173521.54817807,20.63688867
144,20.90999999,1491091200,21.25,20.5,21.0,1463.04411958,30669.00076718,20.9624579
145,20.84661838,1491098400,21.28999986,20.70595106,20.9,713.93154124,14962.68998082,20.95815791
146,20.82017597,1491105600,20.89910081,20.53609466,20.84661838,344.09907575,7108.14295814,20.65725675
147,20.68498967,1491112800,20.96407892,20.68498967,20.77,512.65076695,10629.51623232,20.73441983
148,20.60000148,1491120000,21.012,20.50000036,20.68498967,526.14916864,10965.15077062,20.8403841
149,20.54160652,1491127200,20.8266,20.50000001,20.60000663,1465.8858853,30220.79837896,20.61606478
150,20.37113238,1491134400,20.66485548,20.25000001,20.54160653,1420.18047341,29141.09074744,20.51928701
151,20.3,1491141600,20.49999968,19.95200001,20.37113238,3575.80196286,71872.16335576,20.09959279
152,19.76627716,1491148800,20.53,19.75813929,20.29290058,6262.43008646,125598.67054613,20.05589983
153,20.39999867,1491156000,20.4,19.75000003,19.76627716,2610.03665089,52372.22754007,20.06570579
154,19.90000001,1491163200,20.4,19.80500052,20.00000001,2285.03043709,46100.95894975,20.17520563
155,19.66537494,1491170400,20.0,19.66537494,19.9,2508.70577316,49811.88274864,19.85560972
156,19.95,1491177600,20.1,19.6653752,19.84784602,2539.58018507,50487.73926499,19.88034855
157,19.86916293,1491184800,20.06407403,19.71,19.90000001,4182.58449184,82922.174658,19.82558267
158,19.78,1491192000,19.86916293,19.5,19.83344638,2532.67040865,49540.07355631,19.56041077
159,19.91895716,1491199200,19.92931267,19.50000001,19.77999999,2290.58513632,45158.61113631,19.71488001
160,19.99354164,1491206400,20.094,19.55000559,19.91895697,666.67041147,13171.28308818,19.75681365
161,20.22999998,1491213600,20.3800007,19.56000707,19.56000707,1117.02021077,22505.37039573,20.14768414
162,19.79068916,1491220800,20.23,19.79068916,20.23,550.34713443,11018.71605833,20.02139262
163,19.95712589,1491228000,20.17999978,19.7906892,19.88999999,1033.20492846,20664.35088323,20.0002442
164,20.415,1491235200,20.42,19.88042365,20.08708834,1111.54423869,22487.43802974,20.23080795
165,20.665,1491242400,20.78995,20.21100037,20.42,2180.46375076,44825.37548551,20.5577256
166,20.0,1491249600,21.03,20.0,20.65999997,4008.94521751,82769.81084281,20.64628134
167,20.21484115,1491256800,20.24999742,19.95,20.11263766,804.7407216,16199.58084304,20.13018654
168,19.87777977,1491264000,20.25,19.87777977,20.04938271,936.94094441,18803.82809876,20.06938453
169,19.78424,1491271200,20.13922442,19.78424,19.9,574.71104943,11429.0157135,19.8865425
170,19.99284961,1491278400,20.0501731,19.78424,19.78424,126.77228876,2527.16337855,19.93466713
171,20.0,1491285600,20.05018283,19.80000001,19.99283878,743.497798,14807.58215582,19.91610761
172,20.07000122,1491292800,20.3,19.81220017,20.0,313.97166938,6310.0925478,20.09764944
173,20.1,1491300000,20.24146552,19.95,20.07000151,1422.79839315,28566.50367908,20.07768902
174,20.11674715,1491307200,20.30999999,20.0,20.05298817,1008.72566426,20275.11396464,20.09973046
175,20.03999964,1491314400,20.46,19.86000168,20.11676018,1953.64166683,39460.07642182,20.19821602
176,19.99487978,1491321600,19.99999935,19.80000001,19.95,1230.43942271,24483.3203714,19.89802985
177,20.73222774,1491328800,20.89999999,19.8489016,19.9925979,3477.50803833,71224.72340899,20.48154098
178,20.479,1491336000,20.50000076,20.18040982,20.50000076,1030.15906196,20922.02828505,20.30951244
179,20.47871164,1491343200,20.52179714,20.18045108,20.479,479.19672923,9767.95461753,20.38401771
180,20.38998874,1491350400,20.49999655,20.15000216,20.46999819,648.0977013,13201.37826309,20.36942614
181,20.1744,1491357600,20.5,20.05752492,20.23529096,1038.39583304,21014.24589415,20.23722093
182,20.28177232,1491364800,20.29124178,20.13300033,20.1744,261.84592194,5285.13616856,20.18414542
183,20.5,1491372000,20.54999998,20.2,20.29124272,1090.40098847,22277.97199292,20.43099027
184,20.3999999,1491379200,20.53999938,20.15,20.503,971.39200773,19675.74558821,20.25520637
185,20.35000339,1491386400,20.53551165,20.28449582,20.39744765,1222.02628339,24872.46743853,20.35346356
186,20.2,1491393600,20.3381999,20.00000001,20.28449582,1216.09124497,24441.15196068,20.09812344
187,20.05100002,1491400800,20.3,20.02860134,20.12924756,1430.41686071,28874.30948141,20.18594038
188,19.98000001,1491408000,20.12928139,19.95490456,20.051,1470.68906476,29434.55787466,20.0141271
189,20.13589006,1491415200,20.22996831,19.71,19.98000001,1767.59256468,35063.04211441,19.836608730000002
190,20.0,1491422400,20.3,19.75000047,20.13589006,1357.68972553,27110.48071073,19.96809742
191,19.9064089,1491429600,20.21719247,19.70519651,20.05000011,1908.14582862,37837.44225327,19.82942901
192,19.8082915,1491436800,19.99998872,19.657794,19.77484979,1887.7888962,37321.48211169,19.76994471
193,19.78104902,1491444000,19.93334373,19.57100092,19.75,1297.09184273,25575.31327794,19.71742665
194,19.87,1491451200,20.00009884,19.60000141,19.6683,703.95249954,14021.4404915,19.9181628
195,20.0,1491458400,20.25,19.87,20.02520096,755.8977803,15112.9312174,19.99335308
196,19.72380252,1491465600,20.105733999999998,19.72380252,20.0,659.87044744,13132.36214327,19.90142488
197,19.54000024,1491472800,19.95883441,19.455,19.95883441,1613.41841519,31608.96009158,19.59129745
198,19.28089996,1491480000,19.63657791,18.9683339,19.5500008,4754.19949631,91391.59156432,19.22333962
199,19.15,1491487200,19.420056,19.040101,19.37613397,4106.88584115,78522.74644587,19.11977821
200,18.75849813,1491494400,19.20910187,18.60000001,19.1,4267.62155826,80628.500004,18.89307636
201,18.9476009,1491501600,18.97789863,18.59999996,18.7584975,2682.38329499,50381.84056365,18.78249117
202,19.37636193,1491508800,19.54010102,18.7,18.94760076,7452.74516618,143592.33066591,19.26703885
203,19.41598313,1491516000,19.55,19.16,19.37636193,2563.64960674,49629.71516183,19.35900874
204,19.37885665,1491523200,19.49999981,19.16000002,19.44250011,753.27146705,14591.37216197,19.37066887
205,20.2,1491530400,20.2,19.19707571,19.37885606,3617.52300081,71852.29600853,19.8622914
206,19.79999584,1491537600,20.33009982,19.5,20.14993888,2001.7606147,40084.81322963,20.02477865
207,19.576999999999998,1491544800,19.79999482,19.4,19.79999482,426.19872676,8354.46175677,19.60226821
208,19.93748205,1491552000,19.93748205,19.56246313,19.57699799,417.14238076,8218.96273337,19.70301535
209,19.90000028,1491559200,20.0499935,19.76111765,19.93748205,669.54811842,13295.00725563,19.85668675
210,19.74825001,1491566400,19.90000027,19.34016664,19.90000027,1018.3351123,19969.8036596,19.61024756
211,19.78999998,1491573600,19.99899969,19.56290269,19.74825001,588.93301286,11684.53588528,19.840178129999998
212,19.9,1491580800,19.910941479999998,19.52332689,19.78999998,324.20991682,6410.66071185,19.77317897
213,19.50399874,1491588000,19.9,19.36830154,19.9,792.67708633,15540.750082,19.6053984
214,19.7025233,1491595200,19.98,19.35000275,19.50399873,1114.75614646,22024.22993016,19.75699349
215,19.77793619,1491602400,19.89954847,19.64918644,19.7025233,56.57866434,1114.14474593,19.69195913
216,19.63333434,1491609600,19.85,19.37600002,19.77793619,1023.14510985,19957.35595348,19.50588998
217,19.65052521,1491616800,19.65052528,19.40525146,19.63333433,493.89276331,9620.91830525,19.47977176
218,19.89999967,1491624000,19.99605417,19.475,19.65052521,1546.56303941,30676.67485109,19.83538599
219,19.78367748,1491631200,19.920971,19.73565732,19.89999967,67.33098715,1337.76542117,19.86849558
220,19.89699992,1491638400,19.89699992,19.68072995,19.82424712,102.26045919,2016.92587417,19.7234189
221,19.96,1491645600,19.96,19.60000005,19.81999982,539.8803322,10692.50930448,19.80533215
222,19.81590171,1491652800,19.99934489,19.81590171,19.95999997,2645.24134987,52669.56920912,19.91106377
223,20.25522232,1491660000,20.25522232,19.80000001,19.81590169,4028.28518649,80459.05020703,19.97352384
224,20.79999995,1491667200,20.80000001,20.19849995,20.273799,5810.96082875,119118.3245481,20.49890337
225,21.1,1491674400,21.59999995,20.6,20.80000001,7674.03168433,161315.02836095,21.02089683
226,21.10794034,1491681600,21.10794034,20.92862741,21.01000036,1132.79542857,23804.97412513,21.0143628
227,21.04999988,1491688800,21.19999882,20.77040407,21.1079404,714.60985698,14992.05421966,20.97935548
228,21.22478532,1491696000,21.22478532,20.72398451,21.04999988,1804.22618937,37855.82103852,20.98174899
229,21.00721665,1491703200,21.49989997,21.00721665,21.22478532,1101.86485511,23567.04276576,21.38832421
230,20.90888,1491710400,21.38213883,20.90888,21.09229038,400.00048653,8441.07205477,21.10265446
231,20.90865002,1491717600,21.03433328,20.87589999,20.95443218,447.71146139,9368.68168926,20.92571331
232,20.81657679,1491724800,20.99999979,20.81657679,20.94139918,293.33891861,6139.53809386,20.92984498
233,20.5,1491732000,21.09999953,20.45000001,20.943999,2024.48167703,41767.3709115,20.63114296
234,20.60059556,1491739200,20.74744261,20.40299985,20.54744261,343.36122554,7061.88534231,20.56692723
235,20.12728363,1491746400,20.74744261,20.12728363,20.60059556,1096.48309277,22389.32681761,20.41921755
236,20.54386345,1491753600,20.7764991,20.0,20.12728363,1628.41482721,33249.55461702,20.41835658
237,20.50000001,1491760800,21.03967864,20.50000001,20.54386341,2587.80936016,53936.51259261,20.84253709
238,21.28336727,1491768000,21.28336829,20.47236906,20.52912139,1723.66944475,36256.90063845,21.03471796
239,21.05329839,1491775200,21.58597946,20.9752018,21.28336721,2445.79986473,52218.84627175,21.35041669
240,21.22088533,1491782400,21.41546624,21.04989185,21.05329839,644.87757956,13716.84264309,21.27045981
241,21.19349995,1491789600,21.40915811,21.05277582,21.22088536,389.31072025,8294.76389994,21.30628176
242,21.3,1491796800,21.49999991,21.06,21.19349992,1696.42101694,36160.741741,21.31590058
243,21.73256979,1491804000,21.74922381,21.2289873,21.3,4535.44526166,97790.07805325,21.56129606
244,21.69952816,1491811200,21.956,21.44224744,21.73256982,2257.61159067,49234.68899948,21.80830803
245,21.58999997,1491818400,21.8,21.55987916,21.69952815,1414.91774581,30759.76832133,21.73961589
246,21.27652969,1491825600,21.59999855,21.27652968,21.58999997,1701.36037661,36432.60716131,21.41380959
247,21.95499998,1491832800,21.95888,21.27652969,21.27652969,2031.7196791,44185.599232,21.7478817
248,21.92124297,1491840000,21.99999999,21.782,21.8000002,1405.88100679,30825.1134502,21.9258339
249,22.1319111,1491847200,22.33333333,21.92124297,21.92124297,1801.95969685,39828.24861645,22.10274108
250,22.35634821,1491854400,22.35634821,21.99019098,22.13191109,1497.97713344,33239.14225792,22.18935223
251,22.35,1491861600,22.9,21.98000001,22.33573646,2486.15607291,55800.76616496,22.444595
252,22.21224249,1491868800,22.48,22.08760723,22.35000001,524.80909966,11726.99741988,22.34526312
253,21.9,1491876000,22.239999,21.80922202,22.239999,1381.80151936,30377.33622241,21.98386367
254,21.6815484,1491883200,22.05725631,21.57800028,22.02522282,1775.8127276,38861.58610494,21.88383127
255,21.73088001,1491890400,21.97299775,21.73043573,21.88406034,552.29114933,12080.9673691,21.87427298
256,21.73345641,1491897600,21.94484255,21.73088001,21.84999952,96.23996728,2102.82095288,21.84976795
257,21.90989287,1491904800,21.9259093,21.73088002,21.91380863,168.7246816,3678.88645685,21.80408
258,21.85,1491912000,21.95761179,21.81229478,21.90987557,286.06724582,6272.39595555,21.92629896
259,21.75869753,1491919200,21.97341739,21.57000002,21.94999866,1368.06553013,29846.950495,21.81690119
260,21.98000001,1491926400,22.17999999,21.57000154,21.75869662,2896.69286065,63484.52576989,21.91620887
261,22.04946552,1491933600,22.07608461,21.83199995,21.98,1631.48772129,35802.72997932,21.94483569
262,21.93,1491940800,22.14999983,21.83199989,22.04946547,972.84733131,21380.70444171,21.97745088
263,21.81539951,1491948000,22.08039703,21.81539951,22.05,306.03520639,6729.28676472,21.988603349999998
264,21.81000001,1491955200,22.00045576,21.8,21.81539946,351.16959292,7681.81687618,21.87494883
265,21.97138175,1491962400,22.02144672,21.81163954,21.900002,347.77308075,7618.20951932,21.90569063
266,22.02849404,1491969600,22.03160638,21.799066,21.97138175,753.55219884,16548.02900511,21.96003014
267,22.13045867,1491976800,22.26382226,21.87629801,22.03160643,1436.93595782,31675.98165793,22.0441151
268,22.15380942,1491984000,22.21268634,22.01,22.14,626.58938311,13837.94778165,22.08455514
269,22.16,1491991200,22.2,22.01381252,22.135125,987.89824949,21888.20176919,22.15633217
270,21.781,1491998400,22.2119991,21.781,22.17,962.33632013,21106.84359742,21.93291799
271,21.95784134,1492005600,21.98011686,21.755,21.88990501,1202.93178301,26257.32936407,21.8277792
272,21.60000001,1492012800,21.95784132,21.58,21.95784132,1727.66852534,37552.01372145,21.73565887
273,22.14999997,1492020000,22.17631064,21.64,21.65000001,1150.97472393,25217.82431681,21.90997229
274,22.65,1492027200,22.69879979,22.04999998,22.04999998,4045.06480882,90501.38813631,22.37328508
275,22.15,1492034400,22.6689,22.15,22.64999996,1011.42646846,22680.51012086,22.42427979
276,22.11564528,1492041600,22.27454789,22.00000001,22.26648633,309.04248933,6861.49637756,22.20243692
277,22.34,1492048800,22.36848979,22.04265739,22.2262235,475.19330575,10518.8446139,22.1359276
278,22.21226408,1492056000,22.36946886,22.13908393,22.35597043,1278.45945776,28469.35287184,22.26848313
279,22.18099216,1492063200,22.26866967,21.7016414,22.26866767,3483.09792707,76509.03089504,21.96579955
280,22.18500493,1492070400,22.39294276,22.00000017,22.2083544,498.81957709,11060.58280989,22.17351386
281,22.26458071,1492077600,22.44000001,22.02987773,22.22127508,1279.49807517,28445.77559377,22.23197998
282,22.07999497,1492084800,22.39816819,22.04409054,22.37590361,1021.58497242,22670.3554716,22.19135567
283,22.04124557,1492092000,22.13200165,21.84,22.07999421,1471.08228668,32294.56011051,21.95292568
284,21.81762474,1492099200,22.14164704,21.68946863,22.04124557,2286.58973034,50031.97141945,21.88060706
