,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.78999998,1443398400,0.78999998,0.78999998,0.78999998,0.0,0.0,0.78999998
1,0.68,1443405600,0.78899975,0.61,0.70000549,355.25731731,235.02611366,0.6615658600000001
2,0.6955,1443412800,0.6955,0.68,0.68,25.34790747,17.43917107,0.68799253
3,0.6955,1443420000,0.6955,0.6955,0.6955,0.0,0.0,0.6955
4,0.6955,1443427200,0.6955,0.6955,0.6955,0.0,0.0,0.6955
5,0.6955,1443434400,0.6955,0.6955,0.6955,0.0,0.0,0.6955
6,0.61003944,1443441600,0.61003944,0.61003944,0.61003944,0.02026178,0.01236048,0.61003944
7,0.61003944,1443448800,0.61003944,0.61003944,0.61003944,0.0,0.0,0.61003944
8,0.61003944,1443456000,0.61003944,0.61003944,0.61003944,0.0,0.0,0.61003944
9,0.61003944,1443463200,0.61003944,0.61003944,0.61003944,0.0,0.0,0.61003944
10,0.5979,1443470400,0.61026169,0.58,0.61025073,450.07273891,274.1762465,0.60918207
11,0.56000019,1443477600,0.6099,0.56,0.5979,15956.01230628,8936.23720217,0.56005454
12,0.56000019,1443484800,0.56000019,0.56000019,0.56000019,0.0,0.0,0.56000019
13,0.56000019,1443492000,0.56000019,0.56000019,0.56000019,0.0,0.0,0.56000019
14,0.56000019,1443499200,0.56000019,0.56000019,0.56000019,0.0,0.0,0.56000019
15,0.56000019,1443506400,0.56000019,0.56000019,0.56000019,0.0,0.0,0.56000019
16,0.56000019,1443513600,0.56000019,0.56000019,0.56000019,0.0,0.0,0.56000019
17,0.56000019,1443520800,0.56000019,0.56000019,0.56000019,0.0,0.0,0.56000019
18,0.64990563,1443528000,0.65280719,0.64990563,0.6499056400000001,264.26838611,171.84926037,0.65028308
19,0.65298,1443535200,0.65298,0.64990563,0.64990563,14.92542688,9.74439738,0.65287227
20,0.65298,1443542400,0.65298,0.65298,0.65298,0.0,0.0,0.65298
21,0.65298,1443549600,0.65298,0.65298,0.65298,0.0,0.0,0.65298
22,0.65298,1443556800,0.65298,0.65298,0.65298,0.0,0.0,0.65298
23,0.57000703,1443564000,0.57000703,0.57000703,0.57000703,0.01719515,0.00980135,0.57000703
24,0.57000703,1443571200,0.57000703,0.57000703,0.57000703,0.0,0.0,0.57000703
25,0.57000703,1443578400,0.57000703,0.57000703,0.57000703,0.0,0.0,0.57000703
26,0.57000703,1443585600,0.57000703,0.57000703,0.57000703,0.0,0.0,0.57000703
27,0.57000703,1443592800,0.57000703,0.57000703,0.57000703,0.0,0.0,0.57000703
28,0.57000703,1443600000,0.57000703,0.57000703,0.57000703,0.0,0.0,0.57000703
29,0.57000703,1443607200,0.57000703,0.57000703,0.57000703,0.0,0.0,0.57000703
30,0.57000703,1443614400,0.57000703,0.57000703,0.57000703,0.0,0.0,0.57000703
31,0.6000000000000001,1443621600,0.6000000000000001,0.59999999,0.59999999,0.7992,0.47951999,0.59999999
32,0.6000000000000001,1443628800,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
33,0.73500001,1443636000,0.74,0.70395669,0.70395669,347.29186772,247.5288286,0.71274006
34,0.7699999,1443643200,0.7699999,0.73500001,0.73500002,19.85826656,14.59608621,0.7350131
35,0.74,1443650400,0.74,0.73500002,0.73500002,20.14824041,14.81071163,0.7350871
36,0.73500002,1443657600,0.73500007,0.73500002,0.73500003,5.9703206600000005,4.38818584,0.73500002
37,0.73500001,1443664800,0.73500002,0.73500001,0.73500002,98.77571867,72.60015499,0.73500001
38,0.73500001,1443672000,0.73500001,0.73500001,0.73500001,0.0,0.0,0.73500001
39,0.70099999,1443679200,0.70099999,0.67265612,0.67265612,0.25438702,0.17464326,0.68652584
40,0.67499999,1443686400,0.67499999,0.67499999,0.67499999,0.12315995,0.08313296,0.67499999
41,0.67499999,1443693600,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
42,0.67499999,1443700800,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
43,0.67499999,1443708000,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
44,0.67499999,1443715200,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
45,0.67499999,1443722400,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
46,0.67499999,1443729600,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
47,0.67499999,1443736800,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
48,0.67499999,1443744000,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
49,0.67499999,1443751200,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
50,0.67499999,1443758400,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
51,0.64294986,1443765600,0.70999999,0.64294986,0.70999999,0.0056783400000000005,0.0038414400000000002,0.67650845
52,0.64294986,1443772800,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
53,0.64294986,1443780000,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
54,0.64294986,1443787200,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
55,0.70999999,1443794400,0.70999999,0.70999999,0.70999999,0.98497193,0.69933006,0.70999999
56,0.70999999,1443801600,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
57,0.70999999,1443808800,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
58,0.70999999,1443816000,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
59,0.70999999,1443823200,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
60,0.70999999,1443830400,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
61,0.70999999,1443837600,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
62,0.64296283,1443844800,0.64296283,0.64296283,0.64296283,1.8,1.15733309,0.64296283
63,0.64296435,1443852000,0.64296435,0.64296435,0.64296435,1.55814863,1.00183402,0.64296435
64,0.64296435,1443859200,0.64296435,0.64296435,0.64296435,0.0,0.0,0.64296435
65,0.64296435,1443866400,0.64296435,0.64296435,0.64296435,0.0,0.0,0.64296435
66,0.70999999,1443873600,0.70999999,0.70999999,0.70999999,2.25836187,1.6034369,0.70999999
67,0.70999999,1443880800,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
68,0.70999999,1443888000,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
69,0.70999999,1443895200,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
70,0.70999999,1443902400,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
71,0.67999999,1443909600,0.67999999,0.67999999,0.67999999,0.74628702,0.50747516,0.67999999
72,0.67999999,1443916800,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
73,0.67999999,1443924000,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
74,0.67999999,1443931200,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
75,0.67999999,1443938400,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
76,0.67999999,1443945600,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
77,0.67999999,1443952800,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
78,0.67999999,1443960000,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
79,0.67999999,1443967200,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
80,0.67999999,1443974400,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
81,0.67999999,1443981600,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
82,0.67999999,1443988800,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
83,0.67999999,1443996000,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
84,0.67999999,1444003200,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
85,0.67999999,1444010400,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
86,0.67999999,1444017600,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
87,0.67999999,1444024800,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
88,0.67999999,1444032000,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
89,0.67999999,1444039200,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
90,0.67999999,1444046400,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
91,0.67999999,1444053600,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
92,0.67999999,1444060800,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
93,0.6477305600000001,1444068000,0.6477305600000001,0.6477305600000001,0.6477305600000001,1.19972781,0.77710036,0.6477305600000001
94,0.6429385999999999,1444075200,0.6429387,0.64293811,0.64293867,40.74217358,26.19471826,0.6429386500000001
95,0.64293867,1444082400,0.64293867,0.64293847,0.64293847,1.49424127,0.96070523,0.64293849
96,0.64293867,1444089600,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
97,0.64293867,1444096800,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
98,0.64293867,1444104000,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
99,0.64293867,1444111200,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
100,0.64293867,1444118400,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
101,0.64293867,1444125600,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
102,0.64293867,1444132800,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
103,0.64293867,1444140000,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
104,0.64293867,1444147200,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
105,0.64293867,1444154400,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
