,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00570002,1443398400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
1,0.00570002,1443405600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
2,0.00570002,1443412800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
3,0.00570002,1443420000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
4,0.00570002,1443427200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
5,0.00570002,1443434400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
6,0.00570002,1443441600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
7,0.00570002,1443448800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
8,0.00570002,1443456000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
9,0.00570002,1443463200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
10,0.00570002,1443470400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
11,0.00570002,1443477600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
12,0.00570002,1443484800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
13,0.00570002,1443492000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
14,0.00570002,1443499200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
15,0.00570002,1443506400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
16,0.00570002,1443513600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
17,0.00570002,1443520800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
18,0.00570002,1443528000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
19,0.00570002,1443535200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
20,0.00570002,1443542400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
21,0.0057,1443549600,0.0057,0.0057,0.0057,876.7734347,4.99760857,0.0057
22,0.0057,1443556800,0.0057,0.0057,0.0057,0.0,0.0,0.0057
23,0.00550823,1443564000,0.00550823,0.00550823,0.00550823,4.01330725,0.02210621,0.00550823
24,0.00550823,1443571200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
25,0.00550823,1443578400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
26,0.00550823,1443585600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
27,0.00550823,1443592800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
28,0.00550823,1443600000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
29,0.00550823,1443607200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
30,0.00550823,1443614400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
31,0.00550823,1443621600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
32,0.00550823,1443628800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
33,0.00550823,1443636000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
34,0.00550823,1443643200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
35,0.00550823,1443650400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
36,0.00550823,1443657600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
37,0.00550823,1443664800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
38,0.00550823,1443672000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
39,0.00550823,1443679200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
40,0.00550823,1443686400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
41,0.00550823,1443693600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
42,0.00550823,1443700800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
43,0.00550823,1443708000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
44,0.00550823,1443715200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
45,0.00550823,1443722400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
46,0.00550823,1443729600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
47,0.00550823,1443736800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
48,0.00550823,1443744000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
49,0.00550823,1443751200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
50,0.00550823,1443758400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
51,0.00550823,1443765600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
52,0.00550823,1443772800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
53,0.00550823,1443780000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
54,0.00550823,1443787200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
55,0.00550823,1443794400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
56,0.00550823,1443801600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
57,0.00550823,1443808800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
58,0.00550823,1443816000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
59,0.00550823,1443823200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
60,0.00550823,1443830400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
61,0.00550823,1443837600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
62,0.00550823,1443844800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
63,0.00550823,1443852000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
64,0.00550823,1443859200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
65,0.00550823,1443866400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
66,0.00550823,1443873600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
67,0.00550823,1443880800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
68,0.00550823,1443888000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
69,0.00550823,1443895200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
70,0.00550823,1443902400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
71,0.00550823,1443909600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
72,0.00550823,1443916800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
73,0.00550823,1443924000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
74,0.00550823,1443931200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
75,0.00550823,1443938400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
76,0.00550823,1443945600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
77,0.00550823,1443952800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
78,0.00550823,1443960000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
79,0.00550823,1443967200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
80,0.00550823,1443974400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
81,0.00550823,1443981600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
82,0.00550823,1443988800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
83,0.00550823,1443996000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
84,0.00550823,1444003200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
85,0.00550823,1444010400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
86,0.00550823,1444017600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
87,0.00550823,1444024800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
88,0.00550823,1444032000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
89,0.00550823,1444039200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
90,0.00550823,1444046400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
91,0.00550823,1444053600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
92,0.00550823,1444060800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
93,0.00550823,1444068000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
94,0.00550823,1444075200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
95,0.00550823,1444082400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
96,0.00550823,1444089600,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
97,0.00550823,1444096800,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
98,0.00550823,1444104000,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
99,0.00550823,1444111200,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
100,0.00550823,1444118400,0.00550823,0.00550823,0.00550823,0.0,0.0,0.00550823
101,0.00545139,1444125600,0.00545139,0.00545139,0.00545139,92.29717575,0.5031479,0.00545139
102,0.00545139,1444132800,0.00545139,0.00545139,0.00545139,0.0,0.0,0.00545139
103,0.00545139,1444140000,0.00545139,0.00545139,0.00545139,0.0,0.0,0.00545139
104,0.00549086,1444147200,0.00549086,0.00549086,0.00549086,0.2574278,0.0014135,0.00549086
105,0.00549086,1444154400,0.00549086,0.00549086,0.00549086,0.0,0.0,0.00549086
106,0.00524608,1444161600,0.00524608,0.00524608,0.00524608,0.25691295000000003,0.00134778,0.00524608
107,0.00524608,1444168800,0.00524608,0.00524608,0.00524608,0.0,0.0,0.00524608
108,0.00524608,1444176000,0.00524608,0.00524608,0.00524608,0.0,0.0,0.00524608
109,0.00524608,1444183200,0.00524608,0.00524608,0.00524608,0.0,0.0,0.00524608
110,0.00524608,1444190400,0.00524608,0.00524608,0.00524608,0.0,0.0,0.00524608
111,0.00524608,1444197600,0.00524608,0.00524608,0.00524608,0.0,0.0,0.00524608
112,0.00524608,1444204800,0.00524608,0.00524608,0.00524608,0.0,0.0,0.00524608
113,0.00524608,1444212000,0.00524608,0.00524608,0.00524608,0.0,0.0,0.00524608
114,0.00524608,1444219200,0.00524608,0.00524608,0.00524608,0.0,0.0,0.00524608
115,0.00524608,1444226400,0.00524608,0.00524608,0.00524608,0.0,0.0,0.00524608
116,0.00524608,1444233600,0.00524608,0.00524608,0.00524608,0.0,0.0,0.00524608
117,0.00524608,1444240800,0.00524608,0.00524608,0.00524608,0.0,0.0,0.00524608
118,0.0050383,1444248000,0.0050383,0.0050383,0.0050383,2977.19468868,14.99999999,0.0050383
119,0.0050383,1444255200,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
120,0.0050383,1444262400,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
121,0.0050383,1444269600,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
122,0.0050383,1444276800,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
123,0.0050383,1444284000,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
124,0.0050383,1444291200,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
125,0.0050383,1444298400,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
126,0.0050383,1444305600,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
127,0.0050383,1444312800,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
128,0.0050383,1444320000,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
129,0.0050383,1444327200,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
130,0.0050383,1444334400,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
131,0.0050383,1444341600,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
132,0.0050383,1444348800,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
133,0.0050383,1444356000,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
134,0.0050383,1444363200,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
135,0.0050383,1444370400,0.0050383,0.0050383,0.0050383,0.0,0.0,0.0050383
136,0.00485746,1444377600,0.00485746,0.00485746,0.00485746,910.44582066,4.42245415,0.00485746
137,0.00485746,1444384800,0.00485746,0.00485746,0.00485746,0.0,0.0,0.00485746
138,0.00485746,1444392000,0.00485746,0.00485746,0.00485746,0.0,0.0,0.00485746
139,0.00485746,1444399200,0.00485746,0.00485746,0.00485746,0.0,0.0,0.00485746
140,0.00485746,1444406400,0.00485746,0.00485746,0.00485746,0.0,0.0,0.00485746
141,0.0050637600000000005,1444413600,0.00525972,0.00506375,0.00506375,989.80201131,5.10524792,0.00515784
142,0.0050637600000000005,1444420800,0.0050637600000000005,0.0050637600000000005,0.0050637600000000005,0.0,0.0,0.0050637600000000005
143,0.0050637600000000005,1444428000,0.0050637600000000005,0.0050637600000000005,0.0050637600000000005,0.0,0.0,0.0050637600000000005
144,0.0050637600000000005,1444435200,0.0050637600000000005,0.0050637600000000005,0.0050637600000000005,0.0,0.0,0.0050637600000000005
145,0.0050637600000000005,1444442400,0.0050637600000000005,0.0050637600000000005,0.0050637600000000005,0.0,0.0,0.0050637600000000005
146,0.0050637600000000005,1444449600,0.0050637600000000005,0.0050637600000000005,0.0050637600000000005,0.0,0.0,0.0050637600000000005
147,0.0050637600000000005,1444456800,0.0050637600000000005,0.0050637600000000005,0.0050637600000000005,0.0,0.0,0.0050637600000000005
148,0.0050637600000000005,1444464000,0.0050637600000000005,0.0050637600000000005,0.0050637600000000005,0.0,0.0,0.0050637600000000005
149,0.0050637600000000005,1444471200,0.0050637600000000005,0.0050637600000000005,0.0050637600000000005,0.0,0.0,0.0050637600000000005
