,close,date,high,low,open,quoteVolume,volume,weightedAverage
21,840.00000011,1477828800,900.11000009,840.00000001,900.11000005,0.59927421,521.83854575,870.78425376
22,713.89176262,1477836000,997.09999998,713.89176245,840.00000014,1.61964343,1329.35897382,820.77261525
23,638.19504445,1477843200,999.99997988,638.19504211,750.543,1.7451743899999999,1372.68289802,786.55915757
24,544.88007509,1477850400,694.04431523,500.00000067,650.00000026,0.85928156,529.39818585,616.09396791
25,529.00242757,1477857600,580.0,404.85108929,571.21159717,0.13832176000000002,73.74173281,533.11736934
26,595.34662744,1477864800,799.00000487,498.15240942,498.15240942,1.5705040700000001,954.9843113,608.07503116
27,556.92370641,1477872000,611.99999984,521.04956089,551.51580236,0.15445297,86.59432151,560.65170851
28,488.19796527,1477879200,580.28401905,404.85109042,521.049561,0.77606621,374.34317016,482.35983649
29,539.99748793,1477886400,557.83961934,450.00003951,488.19796527,1.77283973,888.0697626,500.93065243
30,485.0,1477893600,540.00007491,480.02124218,509.00000093,0.19728325,98.40623138,498.80682413
31,551.63033282,1477900800,568.88730208,467.26550281,480.0,1.07786175,541.906147,502.76034658
32,530.45148628,1477908000,570.68628803,516.30987577,552.85758036,1.9413789,1081.1468503,556.89636387
33,527.32186968,1477915200,574.42796487,527.32186968,529.7251719,1.59295919,886.64832778,556.60454665
34,493.0000014,1477922400,535.00000022,461.00000115,512.0,0.66794692,343.86987537,514.81617038
35,529.50000108,1477929600,2000.5043407,477.44319132,510.83332976,2.28958575,1365.34155595,596.32689273
36,1129.30928199,1477936800,1197.26047618,529.50000135,529.50000135,6.46542052,6211.02929559,960.65356868
37,2006.41214543,1477944000,2502.77543149,1022.7047588,1169.98310548,17.73952065,33280.08597661,1876.04200999
38,1600.18041051,1477951200,2399.99999993,1346.18041136,2192.00698131,11.55302026,22012.75849703,1905.36829345
39,1344.59206529,1477958400,1628.37170504,1109.36521241,1535.6743894,3.2761855300000002,4523.52766672,1380.73000606
40,1586.29400254,1477965600,1640.32527979,1047.44999879,1345.0,1.48350665,1945.49957668,1311.41951853
41,1661.1079887,1477972800,1799.41308939,1358.97376431,1588.53962227,1.9213606699999999,3035.32712099,1579.77998008
42,1469.22917533,1477980000,1778.49944657,1338.1618789,1610.11110999,5.66838122,8511.45257759,1501.56671671
43,1850.0,1477987200,1969.09692991,1401.00000081,1411.37892192,4.73683286,8031.54057195,1695.55076341
44,1903.3113876,1477994400,2080.8832601,1696.66844502,1784.47657301,5.27957989,10003.30253017,1894.71562862
45,1880.50399513,1478001600,2000.0,1715.00000028,1943.26170303,3.35779456,6348.33471334,1890.62630244
46,1630.79924111,1478008800,1916.81144789,1560.0000002,1881.61764393,13.84637803,23525.96291865,1699.06981216
47,1535.00977796,1478016000,1699.99999998,1433.11806789,1650.0,4.14497564,6514.58232148,1571.68169062
48,1500.0,1478023200,1648.99999998,1481.65352528,1505.31253677,2.84210297,4428.59573429,1558.21086746
49,1369.0,1478030400,1542.73342505,1301.00000068,1501.28710484,7.31643319,10204.77073757,1394.77399336
50,1306.00000929,1478037600,1510.00000083,1304.60545971,1370.7831019,1.87778788,2668.93092292,1421.31651362
51,1067.29970525,1478044800,1350.64297585,999.99999999,1306.18619284,8.3093349,9770.48498852,1175.84440946
52,1030.00000002,1478052000,1186.3038979,1020.0,1060.33505453,1.44481378,1531.68679475,1060.12748214
53,1052.74491097,1478059200,1093.24404784,922.81655566,1093.24404784,3.47547071,3588.31290723,1032.46817673
54,1051.96765718,1478066400,1250.00000008,1020.0,1029.99999998,4.8268388,5425.33215721,1123.99282056
55,1199.99999999,1478073600,1227.0,1050.00000001,1080.43653661,6.47111291,7350.56099345,1135.9036839
56,1110.6855755,1478080800,1225.31128106,1056.47155566,1172.81205196,4.33077747,5027.64203084,1160.90980561
57,1018.63044765,1478088000,1128.2573925,994.19016093,1118.89371923,4.96360121,5161.25425189,1039.82049192
58,910.01646945,1478095200,1064.99999998,851.00000023,1034.85364017,11.73255165,11090.47111601,945.2735813
59,856.55231964,1478102400,931.0,852.31545392,908.33545847,6.06671447,5488.84393805,904.74736617
60,1183.0,1478109600,1499.99999996,858.21504886,858.21504886,21.93989478,25848.47327447,1178.1493728
61,946.00481458,1478116800,1199.48577353,946.00481458,1182.36687045,6.71298192,7069.3817365,1053.09113308
62,947.08036289,1478124000,1076.15323611,935.82932804,990.0,8.78797073,8600.86140096,978.70847152
63,1008.14665046,1478131200,1125.47017245,927.75219318,937.41627756,6.52751392,6584.2716294,1008.6951495
64,960.0,1478138400,1040.59469277,960.0,1000.0,2.95399701,2925.45670768,990.33841191
65,925.6693696,1478145600,970.0,915.00000011,964.00000027,3.20519908,2997.19606796,935.10449527
66,1045.31601379,1478152800,1045.31601379,915.0,925.6693696,7.18501251,6969.22650807,969.96720581
67,927.99999996,1478160000,1023.43429602,924.14,1023.37440069,14.6531761,14162.86679173,966.53904212
68,920.33333945,1478167200,939.13511136,915.0,920.13511136,1.88558326,1738.9656155,922.242816
69,925.79841998,1478174400,980.9997,918.79841998,925.0,2.18806431,2052.71644766,938.14264886
70,961.8089703,1478181600,1083.56389173,920.5,933.3333335,16.35233212,16471.00038025,1007.25696245
71,950.0,1478188800,1080.00000012,950.0,961.80897029,18.23882497,18459.62529857,1012.10606105
72,901.00000001,1478196000,981.50150067,900.00000001,950.0,33.25820041,30981.74662192,931.55210564
73,892.02695804,1478203200,925.96586577,881.35072698,901.0000023,2.76633606,2496.36309243,902.40774739
74,899.99999998,1478210400,914.08377059,863.99166758,892.84822254,8.27378298,7306.02901868,883.03367834
75,846.71183333,1478217600,898.99999874,846.71183333,888.17982457,2.05159626,1780.64573537,867.93184901
76,815.66122104,1478224800,876.99999997,815.17425518,846.71183333,1.04506172,876.14686325,838.36853507
77,800.00000328,1478232000,835.0,756.22821876,833.11940918,10.02236838,7749.2867593,773.19915467
78,770.00000016,1478239200,809.85279506,723.09206674,800.0,10.52114371,7981.43592989,758.60915408
79,737.21380179,1478246400,799.90157918,730.0,771.00000005,1.64707631,1284.56679008,779.90727101
80,697.05285321,1478253600,776.0,675.04819157,750.0,7.67271172,5527.67986253,720.4336699
81,729.0,1478260800,729.0,636.00000037,700.05285242,8.79344002,5968.81449009,678.78037224
82,668.17319151,1478268000,752.01010572,665.70823923,730.0,8.29965379,5941.59661719,715.88487514
83,660.0,1478275200,696.93929796,645.00000088,686.4831899,2.13881245,1422.37220417,665.02895294
84,653.55826037,1478282400,710.0,650.0,660.0,2.4701419,1637.33822337,662.85188854
85,619.00000194,1478289600,653.55826037,613.2836248,653.55826037,6.19469273,3854.86680207,622.28539333
86,601.47915355,1478296800,620.0,601.47915354,619.03704139,2.71211718,1654.09984523,609.89246977
87,569.40330016,1478304000,643.99999982,562.52928938,601.47915354,16.05827691,9586.06909841,596.95502525
88,550.00001848,1478311200,599.51733353,550.00001848,572.45023745,2.09376989,1189.43756416,568.08418625
89,528.68262467,1478318400,586.0,518.9999999,550.000019,4.89342855,2658.60964503,543.30202594
90,515.00000048,1478325600,529.340607,513.81000026,518.9999999,4.65242264,2441.11735805,524.69810826
91,520.0,1478332800,526.39776517,505.0,515.2883982,2.36435082,1209.18965325,511.42564928
92,557.92941498,1478340000,568.99999897,511.00000001,513.18795686,4.83802414,2581.56081037,533.59816645
93,522.1100007,1478347200,547.03585199,512.00000008,535.00000346,4.48091533,2378.35621568,530.77463877
94,571.00000004,1478354400,649.99999999,516.00000055,522.1100007,13.911377120000001,8466.39948847,608.59535439
95,521.04409131,1478361600,570.0,521.04409131,557.65238643,7.20443443,3879.22490188,538.44960899
96,519.34583726,1478368800,544.99999995,512.00000012,521.04409131,2.29337834,1203.8960853,524.94438632
97,510.0,1478376000,534.99999985,510.0,519.71167217,2.39456235,1237.04267894,516.60491485
98,501.22446216,1478383200,513.8882,501.03804342,510.0,2.83338866,1435.61155577,506.67653754
99,501.0,1478390400,509.45974955,501.0,501.36974738,2.86390067,1434.98352285,501.0591107
100,470.20000076,1478397600,501.0,463.01143813,501.0,12.87463009,6140.76177385,476.96607443
101,490.87972132,1478404800,500.13710123,470.00000001,470.20000609,5.11596513,2490.87957271,486.88361031
102,485.16514438,1478412000,496.88933668,473.068252,490.87972765,3.49975376,1688.70280053,482.52046182
103,478.0,1478419200,485.31049645,473.06825346,485.16655913,1.8199899,872.01062168,479.12937411
104,430.85185131,1478426400,478.00000004,430.00000019,478.00000001,4.9404219,2252.42497377,455.91753485
105,401.0,1478433600,440.6751503,401.0,435.11258417,21.44267421,8916.51984071,415.83058873
106,368.57454571,1478440800,401.0,353.4450767,401.0,8.23209511,3153.69706752,383.0977443
107,422.570613,1478448000,450.0000001,364.58560403,385.4,8.42617306,3385.02095878,401.72696842
108,395.0,1478455200,437.98093547,380.16000222,410.00070018,26.82115306,10861.20080178,404.94906305
109,365.00000044,1478462400,390.96285333,355.84515099,390.96285333,11.58589974,4279.16471622,369.34246042
110,334.86616705,1478469600,374.19461854,315.00011103,365.00000001,8.81755941,3031.57114839,343.81068586
111,315.00010152,1478476800,358.35491303,315.00010054,318.00000912,21.37183957,6967.64202913,326.01976101
112,325.76060327,1478484000,325.76060327,309.0,315.00010394,2.45879634,783.51976903,318.6598891
113,315.96045651,1478491200,339.2563018,315.00000573,325.76060327,2.40559174,785.09227118,326.36139297
114,277.36747151,1478498400,325.53809085,264.90824551,316.11333779,13.76429687,4152.19811599,301.66438251
115,268.0,1478505600,295.0,264.0,277.36747135,7.4389268,2070.9405385,278.39238027
116,275.00000005,1478512800,284.0,266.0,266.0,7.8477944,2149.53576938,273.90317072
117,290.00000001,1478520000,310.0,271.30993227,275.0,13.43120149,3953.23455232,294.33216047
118,290.0,1478527200,319.8277971,286.00000083,287.87255119,10.45677583,3167.6036565,302.92355005
119,250.00000003,1478534400,293.04615296,250.00000001,287.43754663,13.86129734,3662.62269779,264.23375878
120,268.7638006,1478541600,290.0,246.59673689,250.00000002,11.90541811,3138.71345973,263.63739859
121,250.96499999,1478548800,273.02379901,250.50000058,268.00000522,2.07356821,547.49143734,264.03348329
122,239.15571674,1478556000,252.56683615,231.52953234,250.965,8.37690989,2074.82047072,247.68327437
123,211.91000017,1478563200,235.00001052,204.96664383,235.00001052,10.32465581,2284.71853947,221.2876227
124,221.50978781,1478570400,225.05435492,210.74061691,212.99999999,1.03132838,224.01838592,217.21344071
125,210.58447764,1478577600,226.0,200.82409598,222.0,5.73105075,1230.50484487,214.70841884
126,220.82958512,1478584800,230.00000282,210.61336318,210.61336318,6.97175571,1539.12260365,220.76542375
127,211.00000384,1478592000,234.5678,211.00000107,221.43465547,4.12249454,945.93936585,229.45800332
128,200.34347151,1478599200,220.00000275,200.00000001,214.6000033,9.39080662,1913.28412753,203.74012637
129,193.6776311,1478606400,205.00000062,180.0000006,200.34323071,15.82418689,3172.79503496,200.50287935
130,183.93085734,1478613600,198.32002574,181.0000001,193.89833307,6.85681449,1287.49011849,187.76796723
131,197.28574348,1478620800,197.51436772,180.0,190.08219577,7.80484428,1446.79795469,185.37178997
132,194.00000732,1478628000,205.0,180.15967224,189.04136311,6.21072799,1180.62295375,190.09413319
133,229.77534144,1478635200,289.15409691,192.64929107,194.00000883,25.563625299999998,6257.04920669,244.76376622
134,313.0,1478642400,320.0,233.42279449,233.44331673,55.64315049,15285.77654875,274.71083887
135,282.7428925,1478649600,400.61045854,269.8734946,319.11733102,63.50657542,21455.01253095,337.83922986
136,259.26139909,1478656800,317.99999999,241.50848298,281.68579022,16.01945077,4481.39008427,279.7467996
137,227.00000018,1478664000,269.51010761,221.13582515,259.36614607,19.83303449,4621.89338775,233.04015278
138,242.39684316,1478671200,279.99999998,227.00000024,227.00000024,15.50161789,3913.83167167,252.47891539
139,238.98212089,1478678400,268.84408812,236.0002,251.6742278,21.41595979,5260.24591578,245.62270229
140,259.79901472,1478685600,273.44853138,227.18720007,238.98212195,17.5899922,4226.27926224,240.26612486
141,256.00000001,1478692800,300.0,241.79248401,258.73011263,23.95868184,6203.35975018,258.91907541
142,276.50090225,1478700000,320.11035591,255.13281749,258.0,43.84048964,12537.28530754,285.97502925
143,253.12800003,1478707200,281.06168577,252.29288571,281.06168577,18.36863486,4801.64785866,261.40472034
144,264.0,1478714400,272.25123792,250.49125003,253.12800003,52.81986157,13582.08929798,257.13981245
145,257.0,1478721600,265.0,256.35713467,260.12509886,76.413249,19670.54804068,257.42326491
146,255.30115049,1478728800,282.66313833,250.0,257.0,26.10995397,6799.50260395,260.4180234
147,227.18717894,1478736000,259.99999999,227.18717892,255.2876,95.64507684,24278.5543278,253.84008388
148,225.74001124,1478743200,243.83712912,225.7399734,228.42734407,7.276547,1694.14563734,232.82274371
149,234.99999995,1478750400,235.00000081,225.73999992,225.74002413,3.66348463,846.89979668,231.17329051
150,226.0,1478757600,234.9999998,225.00000008,234.99999979,5.14825875,1182.68132917,229.72453145
151,228.0000039,1478764800,231.0,225.00000149,226.01846121,3.47148993,792.27489149,228.22330108
152,228.00000581,1478772000,234.0,228.0,228.56976367,2.57650665,593.04117242,230.17257588
153,228.1000008,1478779200,233.3306381,228.0,230.0,0.89213919,203.92187931,228.57630468
154,249.99999999,1478786400,249.99999999,228.10000001,228.10000236,15.43861832,3684.65158569,238.6645948
155,237.56399429,1478793600,249.99999999,232.00000001,249.99999999,6.73403364,1600.40781829,237.65961143
156,229.00000256,1478800800,243.53728334,224.83890016,237.56399499,7.92894259,1827.61160773,230.49878177
157,230.0,1478808000,233.92569462,229.01000002,230.0,2.06910948,477.96530171,231.00048901
158,225.74000185,1478815200,230.0,225.72000039,230.0,3.30873097,750.62186368,226.86095378
159,214.00000792,1478822400,226.87430861,210.000001,225.74000185,12.15100869,2659.00025145,218.82959014
160,205.99617995,1478829600,218.28178987,205.00000002,218.27118049,7.03611796,1481.53301444,210.56113937
161,198.38571859,1478836800,208.99612423,198.0,208.99612423,18.43469612,3705.64111827,201.0144943
162,194.04001157,1478844000,198.40000184,194.00000005,198.40000184,5.91426326,1158.62026456,195.90272086
163,204.98594674,1478851200,205.00000002,194.04001515,194.04001515,23.44962216,4671.90245216,199.23145969
164,197.22633426,1478858400,215.0,197.22633336,198.91,14.85385806,3040.29160469,204.68026504
165,196.73555613,1478865600,199.77193633,194.60000152,197.22633846,34.22484202,6680.84035945,195.20441776
166,200.00000005,1478872800,205.0,194.70000001,196.67994189,6.50096274,1292.96387535,198.8880612
167,198.60000002,1478880000,205.8,196.60000006,204.30380148,5.22207406,1052.27065892,201.50435379
168,195.22000123,1478887200,202.45645952,194.22000123,198.60000003,4.35539075,851.10322884,195.41374762
169,181.66127906,1478894400,195.22000123,180.0,195.22000123,20.16502235,3798.83719084,188.38745253
170,184.97160123,1478901600,197.00000049,180.50145732,181.66127906,10.68044475,2034.38300387,190.47736788
171,181.71581458,1478908800,189.38187206,178.00000006,182.66214229,12.25922038,2228.27946668,181.76355409
172,179.00000051,1478916000,191.46623739,179.0,181.7158149,4.34336711,792.52736204,182.46842644
173,171.57394984,1478923200,179.00000001,170.80824282,179.0,7.5402262,1323.17513963,175.48215458
174,168.0,1478930400,174.4965074,168.0,172.07755112,5.23860664,892.36215471,170.34341687
175,159.03541428,1478937600,169.99996308,159.03541428,168.0,9.990338640000001,1646.753259,164.83457852
176,160.36561297,1478944800,167.0,158.43506175,159.03541429,6.13292475,997.02050574,162.56852095
177,157.49999999,1478952000,162.76388626,151.65393451,162.76388626,7.5126576499999995,1165.27558422,155.10830368
178,150.23640895,1478959200,155.56392447,150.23639585,154.4400006,6.90026126,1049.33077465,152.07116587
179,150.49493064,1478966400,154.0,145.50808123,154.0,3.96618082,594.45438231,149.88080707
180,150.49493884,1478973600,158.99998999,150.49493075,151.95463306,3.5618226,542.63352891,152.34715196
181,148.90050045,1478980800,155.0,148.50000055,148.50000055,2.30281613,344.65166004,149.665297
182,141.35825708,1478988000,154.99989999,141.35825075,152.16781489,10.90514166,1564.05888972,143.42398645
183,138.00011621,1478995200,143.29999996,135.99999166,141.3582572,9.28849735,1309.00363216,140.92738392
184,135.11621113,1479002400,150.0,132.26100042,138.00012105,34.49466531,4757.52764078,137.9206784
185,125.30000129,1479009600,141.83695543,125.00538791,133.62383786,4.40340984,568.73004795,129.1567373
186,124.90926871,1479016800,127.50391403,123.9480024,127.17097785,11.28753729,1419.78556835,125.78346648
187,124.83903897,1479024000,128.73603558,124.58056827,124.90926931,4.31716357,542.85678582,125.74385404
188,118.003482,1479031200,124.83904423,112.78611448,124.83904355,13.213537,1601.87530793,121.22986509
189,118.80001774,1479038400,128.80189738,118.00348712,118.00348712,6.02198007,735.35237896,122.11139366
190,118.31501675,1479045600,121.86081291,117.3150006,118.80001786,2.90537376,346.5097986,119.26513668
191,126.10007613,1479052800,146.73056215,118.31502432,118.31502432,36.74229858,5009.98315359,136.35464702
192,123.00351829,1479060000,138.95113854,117.31500034,127.31490118,24.77124855,3292.17548848,132.90309052
193,117.54486679,1479067200,129.99999843,117.31500045,122.72391375,7.2218248,901.1390266,124.77996234
194,115.2582865,1479074400,124.68874219,113.68985664,118.44869373,4.49916694,534.94656353,118.89902523
195,111.65845137,1479081600,120.99999935,104.00000331,115.37966097,144.86443788,16229.78157737,112.03427021
196,108.90881102,1479088800,115.1548258,108.90881101,110.85999998,4.52912498,502.70518186,110.99388603
197,106.45394021,1479096000,110.90881097,104.00000555,108.88020001,19.38206885,2115.31787075,109.13787826
198,101.3,1479103200,106.3539415,100.00000282,106.35394074,5.93572041,606.44373998,102.16851503
199,95.52000444,1479110400,107.73267204,95.52000165,100.12580836,10.73857562,1065.73809743,99.24389743
200,104.7,1479117600,104.99999847,94.52000475,95.52000477,18.99519446,1848.55422312,97.31694124
201,98.25189037,1479124800,107.9353916,98.20649999,104.99999847,25.41951779,2583.28639052,101.62609738
202,109.15149591,1479132000,115.04996284,96.1170001,98.25189342,30.6017087,3261.16894904,106.5681979
203,100.1,1479139200,118.81544705,99.92081368,109.90380705,25.73744011,2848.06342791,110.65837999
204,109.53009285,1479146400,116.71437985,101.00668388,104.1,13.73972696,1460.26260696,106.2803221
205,111.78242716,1479153600,118.0,103.32080157,109.75219245,7.60521511,829.5770468,109.08002401
206,104.70502427,1479160800,113.0727,102.64792537,111.7825,8.64948966,922.59900453,106.66513757
207,100.00999999,1479168000,106.30956223,99.5,105.02831637,5.12615057,519.8350846,101.40846967
208,97.04796129,1479175200,102.0,96.75630943,100.001,12.61121507,1256.10296851,99.60205748999999
209,103.91800523,1479182400,110.18988621,96.75630946,97.02000009,17.94914016,1927.40913364,107.38169719
210,100.53287661,1479189600,105.7999999,100.19988673,104.00540351,14.47023898,1481.13668017,102.35744428
211,114.05953176,1479196800,115.0,100.19988677,100.19988677,25.63305179,2846.61827016,111.0526477
212,109.88453829,1479204000,114.05953179,107.55949993,112.58237269,18.21799662,2001.88868286,109.88522638
213,114.16071326,1479211200,119.40000001,108.370002,110.77000037,12.83723898,1470.29187255,114.53334123
214,120.7058505,1479218400,131.99999992,112.01842373,116.99999998,32.97541257,4086.43185289,123.92360047
215,128.699999,1479225600,128.69999999,117.50945122,120.30000003,19.99988357,2439.83004882,121.99221261
216,126.50000018,1479232800,133.92502623,123.38000003,128.59300188,21.08778896,2720.96766717,129.03048642
217,112.41747119,1479240000,126.50000039,111.93453702,126.50000039,19.18628467,2259.62435223,117.77289825
218,108.00304756,1479247200,114.65077564,105.05953291,113.39828392,19.72151756,2199.20978315,111.51321273
219,106.59999995,1479254400,112.86695825,102.50000488,108.00304854,6.37672986,697.79186503,109.42785414
220,108.53282299,1479261600,112.7309298,106.59999994,110.8813885,11.10453258,1209.67898375,108.9356058
221,116.99999992,1479268800,118.99999999,107.99178402,107.99178402,25.17395194,2895.29303462,115.0114627
222,108.5100001,1479276000,116.00000013,107.9917839,116.00000013,44.15573797,4932.75857754,111.71274231
223,104.00000057,1479283200,112.00000001,103.0,108.81000002,94.25106442,10026.23140444,106.37791165
224,106.02455083,1479290400,109.00000275,103.30010004,104.00000005,3.58069706,378.48391539,105.70118305
225,105.2,1479297600,109.00000275,101.32407463,106.02455286,54.48085773,5823.5249421,106.89121252
226,105.35000055,1479304800,109.0,103.50000002,105.10000082,24.08503126,2590.16999543,107.54272923
227,104.1,1479312000,107.0,104.1,105.35000056,4.82612281,508.87611906,105.4420161
228,101.99999999,1479319200,105.0,99.000005,104.1,124.6175718,12627.16204251,101.32729967
229,97.02000208,1479326400,101.3995277,97.02000073,100.87020447,57.10212812,5651.11825332,98.96510759
230,94.31010106,1479333600,98.5,94.17000279,97.0200037,29.38977256,2819.12641001,95.92202199
231,96.07155222,1479340800,99.65,94.88284034,94.88284034,8.12414956,785.83141303,96.72783683
232,95.32046359,1479348000,98.99998418,95.13900004,96.07155222,12.81312736,1257.5684442,98.14687771
233,93.3,1479355200,98.0,93.3,95.13900055,20.44294851,1929.9630888,94.40727632
234,92.36731518,1479362400,93.5,91.98999975,93.3,4.63872169,429.54883456,92.60069115
235,91.36733296,1479369600,94.04304556,91.36731528,92.36731527,7.49806203,687.06759439,91.6326901
236,92.10000349,1479376800,95.0,91.36731655,91.97729641,9.3493454,856.33914511,91.59348686
237,92.75181889,1479384000,95.0,91.36732397,92.40000478,9.00451637,840.65933332,93.3597429
238,91.13157365,1479391200,94.19518191,91.11251022,94.19518191,2.18536863,200.74801935,91.86002608
239,90.73952562,1479398400,92.89288251,90.73952555,91.13157391,9.23534443,846.83538536,91.69505174
240,86.55000169,1479405600,90.73952694,86.53814831,90.73952694,18.07372381,1605.69924746,88.84163907
241,86.00000001,1479412800,88.55000291,86.0,86.55000211,10.68066617,933.01808607,87.35579515
242,86.6,1479420000,88.29999386,83.00000013,86.0,20.42205993,1743.3353356,85.36530308
243,86.0363685,1479427200,87.37233794,84.15004761,87.35642468,6.27159949,539.56019509,86.03231057
244,85.14381903,1479434400,87.4,85.14381871,87.35654973,34.06332479,2916.0239926,85.60597095
245,85.14381871,1479441600,87.37969207,85.14381871,85.14381903,4.90651016,419.32374127,85.4627276
246,83.35800037,1479448800,85.99999974,83.35800005,85.14382994,7.94103121,675.84080703,85.10743619
247,76.00300047,1479456000,83.85580002,76.00010083,83.85580002,28.5840036,2271.19082809,79.45670802
248,78.08522244,1479463200,79.78966927,76.005,76.00500001,9.97927943,780.29424329,78.19144145
249,78.05342705,1479470400,79.99998851,77.8139978,78.08522249,23.90559346,1870.29903874,78.23687966
250,76.92300006,1479477600,78.53414612,70.0,78.05342787,55.24697805,4208.75462284,76.18072103
251,75.69577642,1479484800,78.15341464,75.00000273,77.6841872,8.08738891,619.43819476,76.59310089
252,72.99999999,1479492000,76.99999918,72.99999999,75.69577688,11.5988344,880.40886346,75.90494295
253,70.50000001,1479499200,74.9734649,70.00000494,72.99999999,24.00015921,1734.13305906,72.2550648
254,71.99999515,1479506400,71.99999676,65.10000317,70.50000001,29.55528031,2074.17277921,70.17943181
255,66.82500004,1479513600,69.9999969,65.0000002,69.70263438,8.97693935,602.98320117,67.1702434
256,66.65,1479520800,68.12436219,65.00000024,66.82500006,13.93468841,923.2313883,66.25418245
257,64.35000175,1479528000,66.99999954,63.76261718,66.64999999,8.36648173,551.20478137,65.88250583
258,64.40000008,1479535200,67.58790378,64.35000074,64.35000411,45.43050023,3015.58421549,66.37796634
259,69.99999987,1479542400,70.41001135,63.36000001,64.40000062,25.60655166,1697.44631494,66.28953158
260,69.61917908,1479549600,71.99999992,66.03392808,69.99999996,61.45858065,4307.72657767,70.09154022
261,70.07438335,1479556800,71.89999608,70.07437292,71.49999958,13.55632229,956.47335269,70.55551883
262,66.03401684,1479564000,70.0743835,65.8588194,70.07438335,18.46104154,1248.74182395,67.64200282
263,64.00000071,1479571200,68.89999999,64.00000001,66.03401705,16.15446082,1051.42880944,65.08597353
264,64.10000005,1479578400,66.99121552,64.00000007,64.00000093,6.11520079,399.27458544,65.29214643
265,63.0146367,1479585600,65.99999998,63.00000005,64.1,14.19448218,913.19182371,64.3342823
266,63.43000095,1479592800,65.99999722,63.00000001,63.01463713,3.255315,209.41874457,64.33133032
267,65.46231602,1479600000,68.30201313,63.58772306,64.28708098,3.84412842,251.24580021,65.35832645
268,63.82497341,1479607200,66.21642418,63.4300016,65.46231602,18.73520463,1217.98819365,65.01066936
269,63.95656378,1479614400,65.99999973,63.82498075,63.82498075,16.41223118,1059.83178565,64.57572855
270,64.0,1479621600,66.9999998,63.95656378,63.95656378,10.33165104,671.20372484,64.96577577
271,62.07300097,1479628800,64.18022933,61.33000002,64.0,17.26131385,1087.86340455,63.02320982
272,62.14923398,1479636000,63.50022942,61.96177503,62.07300102,8.84005887,555.96634101,62.89170119
273,61.33,1479643200,62.56426367,61.33,62.14923402,12.03812855,739.80604073,61.4552368
274,63.63278579,1479650400,63.63278579,61.33000001,61.33000585,9.86912154,612.61656062,62.07407195
275,61.00000039,1479657600,64.93,61.0,64.0,14.62592602,902.10075094,61.67819731
276,60.71670009,1479664800,62.98999987,60.71670004,61.00000062,31.34185201,1929.4060951,61.56005377
277,60.7167072,1479672000,61.80691722,60.00000003,60.71670011,17.85077593,1092.80723238,61.21903253
278,60.10954836,1479679200,63.01463793,60.00000355,60.00000355,2.44755901,149.87538903,61.23463762
279,59.00000124,1479686400,60.10954797,57.89000468,60.00000002,36.90848528,2198.25283125,59.55955153
280,59.00000376,1479693600,59.97266369,59.00000138,59.97266368,1.57191328,92.78819189,59.02882371
281,58.41000701,1479700800,59.2079434,58.41000629,59.00000383,6.06752355,357.4149865,58.90623803
282,56.67517158,1479708000,59.00000694,56.67517142,58.41000707,31.43144928,1818.6752988,57.86164305
283,56.44999994,1479715200,57.2,56.43000009,56.67517162,12.59661379,711.19224883,56.45900245
