,close,date,high,low,open,quoteVolume,volume,weightedAverage
54,0.16,1537099200,0.16,0.16,0.16,156.25,25.0,0.16
55,0.1556554,1537106400,0.15565582,0.1556554,0.15565582,162.24052918,25.25366843,0.15565573
56,0.16290000000000002,1537113600,0.16290000000000002,0.16289999,0.16289999,432.67450018,70.48267599,0.16289999
57,0.16290000000000002,1537120800,0.16290000000000002,0.16290000000000002,0.16290000000000002,0.0,0.0,0.16290000000000002
58,0.16294178,1537128000,0.16294319000000002,0.16294178,0.16294319000000002,152.48523363,24.84641966,0.16294311
59,0.16294178,1537135200,0.16294178,0.16294178,0.16294178,0.0,0.0,0.16294178
60,0.15302903,1537142400,0.16297228,0.15268589999999999,0.16,2342.48507864,378.12974925,0.16142247
61,0.16293741,1537149600,0.16293747,0.16293741,0.16293747,564.70588234,92.0117467,0.16293746
62,0.16287565,1537156800,0.1628935,0.15632424,0.15632424,1197.21860608,188.29796529,0.15727951
63,0.163,1537164000,0.163,0.1564,0.1564,978.59769419,153.52059808,0.15687815
64,0.163,1537171200,0.163,0.163,0.163,0.0,0.0,0.163
65,0.15690534,1537178400,0.15690534,0.15690534,0.15690534,66.6,10.44989564,0.15690534
66,0.15690534,1537185600,0.15690534,0.15690534,0.15690534,0.0,0.0,0.15690534
67,0.1503853,1537192800,0.15699932,0.14580245,0.15699932,10252.56884759,1557.91397711,0.15195352
68,0.14814308,1537200000,0.14926409999999998,0.14814308,0.14926409999999998,13.46187029,2.00179999,0.14870147
69,0.145,1537207200,0.15038998,0.145,0.1503863,1811.59189308,271.5925113,0.14991925
70,0.14999229,1537214400,0.15223427,0.13728485,0.14862285,4552.96023916,653.53154136,0.14353991
71,0.1499152,1537221600,0.1499152,0.1499152,0.1499152,37.84076286,5.6729055299999995,0.1499152
72,0.14101759,1537228800,0.14300000000000002,0.14101759,0.14300000000000002,2317.97352446,327.12237885,0.14112429
73,0.14248827,1537236000,0.14296314000000002,0.14101759,0.14101759,2580.90797719,368.93712687,0.14294857
74,0.14101664,1537243200,0.14225272,0.14101664,0.14225272,35.28556612,5.00449993,0.14182852
75,0.1429993,1537250400,0.1429993,0.1424739,0.1424739,42.29904154,6.04139748,0.14282587
76,0.14994337,1537257600,0.14994337,0.14994337,0.14994337,500.0,74.971685,0.14994337
77,0.14991753,1537264800,0.14991753,0.14991753,0.14991753,33.3516656,4.99999932,0.14991753
78,0.1509,1537272000,0.1509,0.14990696,0.14990696,2597.64198991,390.19361628,0.15021069
79,0.15034282000000002,1537279200,0.15334603,0.15034282000000002,0.151,21233.0081177,3211.06799733,0.15123
80,0.14685986,1537286400,0.15332778,0.14685986,0.15332775,1303.76670995,195.60210227,0.15002845
81,0.14769101,1537293600,0.14769101,0.14638244,0.14638244,5894.76508134,869.90126532,0.14757182
82,0.14769101,1537300800,0.15031312,0.14769101,0.14769101,115951.71522865,17134.70693365,0.1477745
83,0.14501752,1537308000,0.14998233,0.14501752,0.14998233,1375.83911711,203.83950597,0.14815649
84,0.14788995,1537315200,0.14788995,0.14788995,0.14788995,7.72203703,1.14201167,0.14788995
85,0.14998232,1537322400,0.14998232,0.14504309999999998,0.14998172,4126.12926652,611.26024756,0.14814374
86,0.14998232,1537329600,0.1533637,0.14998232,0.1533637,427.97856073,65.1849891,0.152309
87,0.14517093,1537336800,0.14517093,0.14517093,0.14517093,117.41172441,17.04476922,0.14517093
88,0.14997956,1537344000,0.14997956,0.14997956,0.14997956,7.0,1.04985692,0.14997956
89,0.14410051000000001,1537351200,0.14666209,0.14338215,0.14665151,1078.69913326,154.96208952,0.14365645
90,0.14410051000000001,1537358400,0.14410051000000001,0.14410051000000001,0.14410051000000001,0.0,0.0,0.14410051000000001
91,0.14609999,1537365600,0.14609999,0.146,0.146,2716.90351364,396.68219652,0.14600525
92,0.14609999,1537372800,0.14609999,0.14609999,0.14609999,0.0,0.0,0.14609999
93,0.14999,1537380000,0.14999,0.13561532,0.14300000000000002,10147.86715539,1444.97406853,0.14239189
94,0.1500255,1537387200,0.15002883,0.14404134,0.14999,3546.56289913,526.08904978,0.14833771
95,0.15,1537394400,0.15002551,0.14927538,0.15002551,1937.56958705,290.59078774,0.14997695
96,0.152,1537401600,0.15200002,0.15,0.15,5281.12786179,802.72927867,0.15199959
97,0.1531,1537408800,0.15336297000000002,0.1531,0.15336297000000002,3163.99911291,484.90250523,0.15325619999999998
98,0.15852489,1537416000,0.17,0.15045103,0.15336091000000002,36148.07465069,5806.60487518,0.16063386000000002
99,0.15895109000000002,1537423200,0.16999999,0.15694008,0.16999779,26768.01342827,4473.52363556,0.16712198
100,0.1569419,1537430400,0.16968091,0.1569419,0.16192161,29172.96583454,4583.60096312,0.15711809000000002
101,0.15893963,1537437600,0.15893963,0.15893963,0.15893963,56.30477868,8.94906069,0.15893963
102,0.15614704000000001,1537444800,0.16089756,0.15614704000000001,0.15894000000000003,17880.95826938,2845.4125041,0.15913087
103,0.15600001,1537452000,0.16799999000000002,0.15535834,0.15614704000000001,909.65994924,149.00608841,0.16380416
104,0.1585001,1537459200,0.15850011,0.156,0.15600001,2041.21753988,320.05354473,0.15679541
105,0.15600818,1537466400,0.15847538,0.15600001,0.15600001,14882.18805677,2346.40791105,0.15766551
106,0.1541525,1537473600,0.15600249,0.1541525,0.15600191,11111.37827645,1726.60734013,0.15539092000000002
107,0.16335429,1537480800,0.19,0.15642957,0.15646478,50696.95455029,8937.3375573,0.17628943
108,0.16009948000000002,1537488000,0.16580252,0.16009948000000002,0.160904,1098.2187371,176.80444145,0.160992
109,0.16331751,1537495200,0.16569932,0.15929496,0.15929496,431.53996942,70.41142202,0.16316315
110,0.16250119999999998,1537502400,0.1625056,0.16250119999999998,0.16250288000000002,6704.75621044,1089.54549698,0.16250337
111,0.16825378,1537509600,0.16825378,0.16576693,0.16576693,2157.65308316,358.50874921,0.1661568
112,0.16736,1537516800,0.17333408,0.16736,0.16825389999999998,39709.90603578,6684.20271651,0.16832582000000001
113,0.1758649,1537524000,0.1799898,0.16736204,0.16736204,13180.06955095,2284.34335704,0.173318
114,0.17591,1537531200,0.1799666,0.17587873,0.17587873,61808.58151016,11034.93194714,0.17853397000000001
115,0.17234296000000002,1537538400,0.17591001,0.1714654,0.17591,16461.19193546,2875.60909347,0.17469021
116,0.169,1537545600,0.17992759,0.169,0.17234296000000002,20432.0645045,3531.28058373,0.17283033
117,0.17312664,1537552800,0.17993736,0.17,0.17,7415.66382801,1317.07079999,0.17760659
118,0.17306636,1537560000,0.17564991,0.16967916,0.17564991,18731.17730751,3214.56138655,0.17161555
119,0.17841791,1537567200,0.1836863,0.17093738,0.17093738,27523.96393163,4937.63159262,0.17939391000000002
120,0.17031696000000002,1537574400,0.1836325,0.17031696000000002,0.1836292,8500.5329796,1505.78691167,0.17714029
121,0.16768671000000002,1537581600,0.17287171,0.16768671000000002,0.17287171,1327.14267886,224.14201558,0.16889066
122,0.17279391,1537588800,0.17279391,0.16509786,0.16770042000000002,13060.85907642,2250.51675573,0.17231000000000002
123,0.17527719,1537596000,0.17527719,0.17279391,0.17279391,30777.57615609,5322.79798519,0.17294402
124,0.17259957,1537603200,0.17263842000000001,0.16938274,0.17263842000000001,1935.532277,330.72256469,0.17086905
125,0.17250491,1537610400,0.18088304,0.17250486,0.17259957,32213.62603543,5776.77523098,0.17932707
126,0.17250491,1537617600,0.17250491,0.17250491,0.17250491,0.0,0.0,0.17250491
127,0.17250491,1537624800,0.17250491,0.17250491,0.17250491,0.0,0.0,0.17250491
128,0.17575000000000002,1537632000,0.17575000000000002,0.17160697,0.17252189,119.47322649,20.58581822,0.17230486
129,0.18040239,1537639200,0.18040239,0.17773635000000002,0.17773635000000002,280.73301955,50.54090496,0.18003192
130,0.18040239,1537646400,0.18040239,0.18040239,0.18040239,0.0,0.0,0.18040239
131,0.175031,1537653600,0.17769635,0.175031,0.17769635,18.94457089,3.34113414,0.17636367
132,0.18010185,1537660800,0.18010185,0.18010185,0.18010185,270.48290197,48.71447103,0.18010185
133,0.18010185,1537668000,0.18010185,0.18010185,0.18010185,0.0,0.0,0.18010185
134,0.17415705,1537675200,0.17771237,0.17415705,0.17771237,175.67384311,30.76150729,0.17510579
135,0.17758938,1537682400,0.17758938,0.17758938,0.17758938,135.14305653,23.99997162,0.17758938
136,0.17758938,1537689600,0.17758938,0.17755687,0.17755687,10046.66083066,1783.85402476,0.1775569
137,0.17888379999999998,1537696800,0.18016179000000002,0.17502348,0.17758938,2643.2801926,473.57347072,0.17916128
138,0.17709498,1537704000,0.17888379999999998,0.17709498,0.17888379999999998,2954.60304166,526.05903288,0.17804727
139,0.17441172,1537711200,0.17620056,0.17441172,0.17620056,9766.56472559,1713.09724508,0.17540427
140,0.17529877,1537718400,0.17589664,0.17441172,0.17470116,163.18493408,28.54506113,0.17492461
141,0.17383414,1537725600,0.17529816,0.17236864000000002,0.17529816,609.2299994,105.96851617,0.17393844
142,0.17333978,1537732800,0.17529816,0.17172872,0.17383414,1120.99456353,194.53131839,0.17353457
143,0.1753825,1537740000,0.1753825,0.17350915,0.17350915,492.8253424,85.90180026,0.17430475
144,0.1753825,1537747200,0.1753825,0.1753825,0.1753825,0.0,0.0,0.1753825
145,0.1753825,1537754400,0.1753825,0.1753825,0.1753825,114.35376808,20.05564973,0.1753825
146,0.1753825,1537761600,0.1753825,0.1753825,0.1753825,0.0,0.0,0.1753825
147,0.16938273,1537768800,0.17232783000000002,0.16938273,0.17232783000000002,722.08253515,122.84441382,0.17012516
148,0.16435378,1537776000,0.16938273,0.1627823,0.16938273,2236.96942646,370.47269818,0.16561366
149,0.16707049999999998,1537783200,0.16707049999999998,0.16470778,0.16470778,41281.14286622,6893.93152738,0.16699953
150,0.16866652000000001,1537790400,0.16966651,0.16712925,0.16715913000000002,3124.78813504,522.37799023,0.16717229
151,0.16712151,1537797600,0.17018919999999998,0.16712151,0.17018819999999998,21.91939189,3.69953194,0.16877894000000002
152,0.16908806,1537804800,0.171,0.16908806,0.16962833,2609.32139336,445.03550786,0.17055603
153,0.16710434,1537812000,0.1721675,0.16709012,0.1721664,9661.14225639,1641.21692915,0.16987814
154,0.16710434,1537819200,0.16878655,0.16710434,0.16710435,713.21829842,119.19718708,0.16712581
155,0.16457764,1537826400,0.16708389999999998,0.16457764,0.16708389999999998,19.80870705,3.2853204,0.16585233
156,0.1596001,1537833600,0.16668208,0.15660000000000002,0.16668208,40013.73125282,6388.62155961,0.15966073
157,0.1596414,1537840800,0.1596414,0.15728217,0.15902149000000002,852.12640762,135.91519501,0.15950121
158,0.16186126,1537848000,0.16186126,0.15845478,0.15902594,1518.14227707,244.39230582,0.16098116
159,0.15080192,1537855200,0.16015426,0.15027625,0.16015426,4390.29637873,690.99494562,0.15739141
160,0.15520924,1537862400,0.156,0.15080289,0.15080289,8710.4575769,1357.74827446,0.15587565
161,0.15423802,1537869600,0.15520924,0.15249607,0.15520924,258.92531172,40.14243264,0.15503479
162,0.15710526,1537876800,0.15714062,0.1538958,0.15423797,3649.77506251,566.92529054,0.15533156
163,0.155,1537884000,0.155,0.155,0.155,56.0108369,8.681679710000001,0.155
164,0.15763751,1537891200,0.15868839999999998,0.15763751,0.1581723,1135.05736865,179.79713267,0.15840356
165,0.15502639000000001,1537898400,0.15960439999999998,0.15502283,0.15868939999999998,7419.21170543,1152.6507604,0.15536027
166,0.16186126,1537905600,0.16186126,0.15942594000000002,0.15942594000000002,41.20845315,6.63132858,0.16092156
167,0.16499622,1537912800,0.16499624000000002,0.16025477,0.16025477,3163.83152274,521.9524993,0.1649748
168,0.15503971,1537920000,0.1642435,0.15503971,0.1642435,10664.51074198,1707.23148352,0.16008529999999999
169,0.161,1537927200,0.161,0.15692853,0.15931831,2254.49177418,354.59905608,0.15728558
170,0.161,1537934400,0.161,0.161,0.161,0.0,0.0,0.161
171,0.1642435,1537941600,0.1642435,0.16167168,0.16167168,3226.86304313,528.15747398,0.1636752
172,0.1642435,1537948800,0.1642435,0.1642435,0.1642435,0.0,0.0,0.1642435
173,0.165,1537956000,0.165,0.164,0.164,100.0,16.42797468,0.16427974
174,0.16167591,1537963200,0.16167591,0.16167591,0.16167591,135.11906078,21.8454971,0.16167591
175,0.168,1537970400,0.16878653,0.1665582,0.1665582,4367.0867725,734.6588622,0.1682263
176,0.16999602,1537977600,0.16999602,0.168,0.168,9767.71203069,1659.44223381,0.16989057
177,0.1645239,1537984800,0.16999602,0.1645239,0.16999602,4851.22907331,799.91781931,0.16488972
178,0.1645239,1537992000,0.1645239,0.1645239,0.1645239,0.0,0.0,0.1645239
179,0.16067105,1537999200,0.1640229,0.16067105,0.1640229,296.68653122,47.703753,0.1607884
180,0.16648324,1538006400,0.16648324,0.16648324,0.16648324,10.36501376,1.7256010700000002,0.16648324
181,0.16648324,1538013600,0.16648324,0.16648324,0.16648324,0.0,0.0,0.16648324
182,0.16799441,1538020800,0.16898049,0.16199235,0.16436349,16870.39047835,2827.12515339,0.16757911
183,0.16152619999999998,1538028000,0.16155407,0.16152619999999998,0.16155407,2020.17946671,326.31424778,0.16152735000000001
184,0.16273424,1538035200,0.16273764000000002,0.16152619999999998,0.16152619999999998,773.48733957,125.00125506,0.16160737
185,0.16275285,1538042400,0.16394909,0.16275285,0.16394,3289.03233163,535.36659796,0.16277328
186,0.1676572,1538049600,0.1676572,0.16640832,0.16640832,192.98782977,32.34304858,0.16759113
187,0.16640832,1538056800,0.16890423000000002,0.16640832,0.16640832,3023.65091517,505.79873894,0.16728079
188,0.16884336,1538064000,0.16890444000000002,0.16430885,0.16890444000000002,2439.09208948,406.50798791,0.16666364
189,0.17128373,1538071200,0.17397041,0.16468351,0.16884336,10441.6552974,1775.09016724,0.17000083
190,0.17128558,1538078400,0.17599778,0.17125125,0.17385299,6606.62564176,1150.04878094,0.17407506
191,0.1737523,1538085600,0.1737523,0.1737523,0.1737523,24.65241597,4.28341397,0.1737523
192,0.176,1538092800,0.176,0.17400391,0.17400391,154.63499562,27.15675486,0.17561842
193,0.1762079,1538100000,0.1762079,0.1760623,0.1760623,304.0,53.52528965,0.17607003000000002
194,0.17305795000000002,1538107200,0.17305795000000002,0.17305795000000002,0.17305795000000002,7.04821605,1.21974982,0.17305795000000002
195,0.17382726,1538114400,0.17708128,0.17381655000000001,0.1762079,1915.33957695,335.73317241,0.17528649999999998
196,0.16863855,1538121600,0.17381386000000001,0.16863855,0.17381386000000001,3765.80926172,649.99330471,0.17260388000000002
197,0.17349996,1538128800,0.17349996,0.17349996,0.17349996,285.01689406,49.45041971,0.17349996
198,0.17349996,1538136000,0.17349996,0.17349996,0.17349996,0.0,0.0,0.17349996
199,0.16999154,1538143200,0.1734798,0.16607432,0.16863855,9140.72242044,1529.59900019,0.16733896
200,0.16999154,1538150400,0.16999154,0.16999154,0.16999154,0.0,0.0,0.16999154
201,0.16599685,1538157600,0.16988659,0.16164017,0.16636255,12984.86284645,2165.20810162,0.16674863
202,0.16846806,1538164800,0.16846806,0.1648,0.16525395,4099.53903722,685.31160676,0.16716796
203,0.16846806,1538172000,0.1684868,0.16846806,0.16847,68.71390257,11.57659186,0.16847524
204,0.16372417,1538179200,0.16846806,0.16347009,0.16846806,2342.83203824,386.07960134,0.16479183
205,0.16371374,1538186400,0.16481737,0.16371374,0.16372365,67.12629196,11.00989987,0.16401769
206,0.1658731,1538193600,0.1658731,0.16370929,0.1648038,333.6306098,55.3008658,0.16575477
207,0.16316195,1538200800,0.16479473,0.16316195,0.16479473,36.63934056,6.0053999,0.16390578
208,0.16841097,1538208000,0.16841097,0.16369305,0.1637072,1231.65329344,204.52773686,0.1660595
209,0.16841097,1538215200,0.16841097,0.16839739,0.16841097,3977.2965968,669.80679784,0.16840755000000002
210,0.16996691,1538222400,0.16997933,0.16841098000000002,0.16997933,4415.45369492,745.36263838,0.16880771
211,0.16834000000000002,1538229600,0.17299391,0.16830001,0.16893965,7768.3474928,1312.8868545,0.16900465
212,0.16834000000000002,1538236800,0.16834000000000002,0.16834000000000002,0.16834000000000002,0.0,0.0,0.16834000000000002
213,0.16834000000000002,1538244000,0.17,0.16834000000000002,0.17,347.63826047,59.07670467,0.16993729
214,0.16839999,1538251200,0.16840000000000002,0.1683,0.16833518,15884.7996922,2673.75301104,0.16832148
215,0.16840000000000002,1538258400,0.16840000000000002,0.16839999,0.16839999,7843.0,1320.76119363,0.16839999
216,0.16715022000000002,1538265600,0.16715022000000002,0.16586847,0.16586847,649.05640044,107.66566411,0.16588029
217,0.16715022000000002,1538272800,0.16715022000000002,0.16715022000000002,0.16715022000000002,0.0,0.0,0.16715022000000002
218,0.16715022000000002,1538280000,0.16715022000000002,0.16715022000000002,0.16715022000000002,0.0,0.0,0.16715022000000002
219,0.17160636,1538287200,0.17160639,0.16840000000000002,0.16840000000000002,1290.19999999,221.39648968,0.17159858
220,0.17245674,1538294400,0.17245674,0.17159874,0.17159875,12745.59920087,2187.36942177,0.17161762
221,0.17596042,1538301600,0.17596042,0.16836328,0.17,1014.95035223,175.1772094,0.17259682
222,0.17596042,1538308800,0.17596042,0.17596042,0.17596042,0.0,0.0,0.17596042
223,0.17596042,1538316000,0.17596042,0.17596042,0.17596042,0.0,0.0,0.17596042
224,0.17082239,1538323200,0.17082239,0.17082175,0.17082175,893.99992634,152.71482007,0.17082196
225,0.17338407,1538330400,0.17338407,0.17338407,0.17338407,9.75208596,1.69085635,0.17338407
226,0.17028184,1538337600,0.17081059,0.1659939,0.17081059,15318.73582697,2580.14503234,0.16843067
227,0.17074487,1538344800,0.17074487,0.17074487,0.17074487,6.44236046,1.09999999,0.17074487
228,0.17074487,1538352000,0.17074487,0.17074487,0.17074487,3.46119943,0.59098204,0.17074487
229,0.17074487,1538359200,0.17074487,0.17074487,0.17074487,0.0,0.0,0.17074487
230,0.16957981,1538366400,0.17330604,0.16957981,0.17330604,12.73205272,2.1834063,0.17148894
231,0.16957981,1538373600,0.16957981,0.16957981,0.16957981,0.0,0.0,0.16957981
232,0.17319998,1538380800,0.17319998,0.17319998,0.17319998,1200.0,207.839976,0.17319998
233,0.17316209999999999,1538388000,0.17316798,0.16973589,0.17316798,489.1033524,84.06715775,0.17188015
234,0.16985238,1538395200,0.16985238,0.16985238,0.16985238,100.0,16.985238,0.16985238
235,0.16957981,1538402400,0.1698,0.16957981,0.1698,431.70170988,73.27384451,0.16973257
236,0.16588441,1538409600,0.16818369,0.16588441,0.16818369,4613.66196956,765.35741407,0.16588935
237,0.17297735,1538416800,0.17297735,0.17070644000000001,0.17070644000000001,894.98244596,154.68499014,0.17283578
238,0.17296147,1538424000,0.17296147,0.17296147,0.17296147,100.0,17.296147,0.17296147
239,0.17062967,1538431200,0.17586603,0.17062967,0.17299999,13635.84280161,2387.7773726,0.17511036
240,0.17062967,1538438400,0.17062967,0.17062967,0.17062967,0.0,0.0,0.17062967
241,0.17530695000000002,1538445600,0.17530695000000002,0.17530695000000002,0.17530695000000002,1961.0,343.77692895,0.17530695000000002
242,0.17582645,1538452800,0.17582645,0.17320777,0.17530669999999998,1215.1448569,212.5148393,0.17488848
243,0.17846384,1538460000,0.17846384,0.17846384,0.17846384,9.36233466,1.67083819,0.17846384
244,0.17315007000000002,1538467200,0.1787715,0.17315007000000002,0.17849969999999998,1064.04071917,189.95774262,0.17852488
245,0.17315007000000002,1538474400,0.17315007000000002,0.17315007000000002,0.17315007000000002,0.0,0.0,0.17315007000000002
246,0.17315007000000002,1538481600,0.17556934,0.17315007000000002,0.17556934,794.2142312,137.93202243,0.17367105
247,0.17311111,1538488800,0.17574732,0.17311111,0.17574732,22.99697356,4.01653781,0.17465506
248,0.1695,1538496000,0.17051444000000002,0.1695,0.17051444000000002,892.0,151.20381587,0.169511
249,0.17300000000000001,1538503200,0.17300000000000001,0.17299999,0.17299999,1929.0,333.71698953,0.17299999
250,0.17307215,1538510400,0.17307215,0.17307215,0.17307215,9.655433649999999,1.67108666,0.17307215
251,0.17307215,1538517600,0.17307215,0.17307215,0.17307215,1.9119964500000002,0.33091333,0.17307215
252,0.17023091,1538524800,0.17255192,0.17023091,0.17152646,1402.81726068,239.26422446,0.17055979000000002
253,0.16330805,1538532000,0.17138632,0.1612417,0.17138632,41515.18327068,6911.76553861,0.16648765000000001
254,0.16784334,1538539200,0.16784334,0.1653619,0.1653619,26.19324294,4.35608398,0.16630563
255,0.166,1538546400,0.166,0.166,0.166,1897.0,314.902,0.166
256,0.17035989999999998,1538553600,0.17035989999999998,0.17035989999999998,0.17035989999999998,13.5752642,2.31268065,0.17035989999999998
257,0.16600122,1538560800,0.16600122,0.16600122,0.16600122,9.39743859,1.55998627,0.16600122
258,0.16500559,1538568000,0.17043339999999998,0.16500559,0.166,476.56695412,79.39610565,0.1666001
259,0.16650271,1538575200,0.17032265,0.16650271,0.17032265,4330.37339375,737.10124019,0.17021655
260,0.1652615,1538582400,0.16654419,0.1652615,0.16654419,867.09041286,143.98023196,0.16604984
261,0.1652615,1538589600,0.1652615,0.1652615,0.1652615,0.0,0.0,0.1652615
262,0.165,1538596800,0.16525129,0.165,0.16525129,495.0,81.67750816,0.16500506
263,0.165,1538604000,0.165,0.165,0.165,0.0,0.0,0.165
264,0.16773005,1538611200,0.16773005,0.16773005,0.16773005,9.95823778,1.67029572,0.16773005
265,0.17043439,1538618400,0.17043439,0.17024399999999998,0.17024399999999998,549.67440296,93.67932052,0.17042692
266,0.17043439,1538625600,0.17043439,0.17043439,0.17043439,0.0,0.0,0.17043439
267,0.17043439,1538632800,0.17043439,0.17043439,0.17043439,0.0,0.0,0.17043439
268,0.17523765,1538640000,0.17523765,0.1713297,0.1713297,6085.91535416,1059.86174333,0.17414993
269,0.17200002,1538647200,0.17523765,0.17200002,0.17523765,35905.4480743,6268.34254606,0.17457914
270,0.1707193,1538654400,0.1707193,0.1707193,0.1707193,522.0,89.1154746,0.1707193
271,0.17177279,1538661600,0.17177279,0.17177279,0.17177279,278.51394859,47.841118,0.17177279
272,0.17469441,1538668800,0.17469441,0.17466928,0.17466928,1801.0,314.60831846,0.17468535000000002
273,0.17203598,1538676000,0.17539167,0.17203598,0.1746931,1440.07978524,250.67679739,0.17407146
274,0.17177279,1538683200,0.17203634,0.17177279,0.17203634,4034.04680188,693.69437626,0.17195992000000002
275,0.17177279,1538690400,0.17177279,0.17177279,0.17177279,0.0,0.0,0.17177279
276,0.17177279,1538697600,0.17177279,0.17177279,0.17177279,0.0,0.0,0.17177279
277,0.17177279,1538704800,0.17177279,0.17177279,0.17177279,0.0,0.0,0.17177279
