,close,date,high,low,open,quoteVolume,volume,weightedAverage
40,209.0,1521446400,215.2772953,207.83510734,209.91117222,468.06286074,98469.99061494,210.37770537
41,209.37,1521453600,211.99914698,204.12570658,209.0,530.08524181,110177.5903579,207.84881688
42,216.14700001,1521460800,220.0,206.69094988,209.37,4026.32538876,877573.37940415,217.95888177
43,219.29999963,1521468000,221.94377163,215.82752511,216.14700001,2315.86090836,505592.9218226,218.31748184
44,210.89953283,1521475200,221.0,208.24811996,219.29999947,855.92572762,183912.23728885,214.86938802
45,208.40803312,1521482400,213.090169,205.49865106,210.59999998,1109.03445888,231819.94161529,209.02861922
46,209.0,1521489600,212.0,208.00000003,208.40803329,758.44513361,159087.9430306,209.75537449
47,216.1123,1521496800,217.0,208.24051693,208.81219006,199.29976429,41912.88293979,210.30071505
48,214.999995,1521504000,216.99999993,212.40000002,216.1123,547.81282733,117846.24807423,215.12137393
49,216.4621242,1521511200,217.35956,213.0,213.25758045,69.62665032,14986.64394435,215.24292602
50,212.0,1521518400,217.3,210.81600054,216.89953705,745.05018882,157614.63438105,211.54901608
51,208.8319998,1521525600,212.8266,207.00000002,212.55369939,810.66942075,171241.63776835,211.23485527
52,210.0,1521532800,210.0,205.00000001,207.5560377,728.35565702,151114.24253399,207.47315007
53,211.32778407,1521540000,212.8266,207.2511394,209.99999996,400.19740542,84716.68550273,211.68724323
54,210.00000006,1521547200,213.3499999,208.5054307,211.3277897,1343.89340801,282360.26406703,210.1061456
55,212.02676058,1521554400,213.91327469,210.0,211.0,49.49762761,10454.98445435,211.2219304
56,225.8,1521561600,226.99999991,212.02039961,212.02039961,3892.77437752,870342.53322912,223.57898219
57,229.80479572,1521568800,229.99999953,225.08813073,226.99999973,436.09520005,99138.22357355,227.33160915
58,225.93599228,1521576000,233.96949976,223.62173322,229.56526354,976.09118894,224146.10847733,229.6364428
59,220.04623046,1521583200,225.93598612,220.04622404,225.00000002,535.69145156,119839.49483863,223.70992572
60,224.71691889,1521590400,224.71691928,221.46290218,222.04623355,148.46036908,33138.51896484,223.21458022
61,229.11450405,1521597600,230.0,222.56536356,223.91000001,267.91707338,60855.75841477,227.14401007
62,232.47616081,1521604800,233.86370467,228.31460315,228.31460315,637.97971425,147700.20366894,231.51238255
63,229.50000036,1521612000,234.1295341,228.71692411,233.53833749,264.4599551,61319.92122252,231.86845509
64,230.71710686,1521619200,233.71692346,228.38522003,229.50000037,526.2881532,121140.79184168,230.17959098
65,235.2361962,1521626400,235.52106186,232.57280886,232.69480592,230.01017223,53982.01053676,234.6940138
66,229.83707162,1521633600,236.0,229.70170002,235.18810129,230.86026054,53339.69818518,231.04755257
67,230.6,1521640800,234.80414515,228.71692411,230.0,447.77769257,103093.15889501,230.23290486
68,215.19946657,1521648000,230.6,212.67315844,230.6,4422.6946145,962555.7968141,217.6401223
69,220.0,1521655200,220.59548892,214.85699049,215.19946714,675.8095321,147339.42637151,218.01915979
70,218.9998931,1521662400,220.61596622,217.40497092,219.899969,331.61016522,72671.89070694,219.14856156
71,218.36128245,1521669600,219.46827884,215.07169251,217.87,97.10611601,21029.34582129,216.56046689
72,222.79409771,1521676800,222.93428151,216.03545144,216.95099725,663.81559649,146512.14152227,220.71211085
73,220.84802323,1521684000,224.92680737,219.76831265,222.79409766,475.28296897,105297.27429822,221.54649161
74,220.99999507,1521691200,221.71666004,219.00000407,220.84802323,155.35036731,34179.31011812,220.0143502
75,218.71691716,1521698400,221.07268026,216.59882681,221.0,62.53757111,13692.19789505,218.94355108
76,212.32575001,1521705600,222.0,212.32575001,218.71692375,335.21480274,72072.41272788,215.0036697
77,211.33658754,1521712800,213.94623523,209.30501156,212.52397401,462.01094706,97491.53489022,211.01563828
78,207.41509155,1521720000,214.10383297,207.41509155,211.33658801,253.43517731,53570.37516434,211.37703034
79,207.0,1521727200,207.92404792,202.0,207.3499997,1535.05916389,314184.4912783,204.67256159
80,210.0,1521734400,210.0,206.56593553,207.5659359,478.55515402,99623.7844573,208.17618119
81,205.57739807,1521741600,211.59804363,205.43359454,210.12129352,242.56387311,50854.5570491,209.65429186
82,207.0,1521748800,207.442773,204.33003525,205.76249695,132.58022917,27274.70671046,205.7222776
83,211.30172652,1521756000,213.11509155,205.00003814,206.379,105.4865695,22110.73008988,209.60706367
84,205.05846366,1521763200,213.11508678,205.05846366,213.11508678,110.37482901,23065.7953924,208.97695243
85,200.00000273,1521770400,206.6536888,200.0,206.4276,704.64183685,144244.29182134,204.70582965
86,201.68962424,1521777600,203.98944141,199.54328197,201.76522295,70.44178864,14158.64086879,200.99774781
87,201.33425087,1521784800,203.6521432,198.88425005,202.1210141,94.35050072,18924.44834038,200.57602446
88,202.1999763,1521792000,203.63298776,201.0,201.334246,202.20992946,40966.96362903,202.59620157
89,201.86707198,1521799200,202.63250306,198.8965453,202.63250306,74.59102522,15010.0703082,201.23158602
90,200.56214345,1521806400,203.41001661,196.64361506,201.867072,264.26099289,52971.08774824,200.44989299
91,212.5,1521813600,215.33243685,203.41001574,203.41001574,1170.51028782,247100.87411654,211.10525613
92,210.0,1521820800,213.99999857,209.5400938,212.71047017,180.08923511,38105.81042057,211.5940489
93,211.87999543,1521828000,213.50431026,206.81662846,210.00000004,360.82070474,75088.46182935,208.10463713
94,210.00200002,1521835200,211.99999998,208.21972179,210.82059545,493.90240742,104017.10292253,210.60254285
95,214.92923705,1521842400,215.0,209.20403734,209.79900255,436.02575639,92436.20187919,211.99711375
96,212.6038833,1521849600,215.7998773,212.24551588,214.25731821,326.1540903,69724.46600044,213.77768384
97,213.38900875,1521856800,215.14979892,211.792476,212.2426216,127.91066959,27383.76000211,214.08503364
98,215.34646141,1521864000,215.34646141,212.36827243,215.0,312.16138711,66686.20455504,213.62733287
99,215.0,1521871200,215.44323421,212.36870477,212.36870477,93.73600696,20115.7943964,214.60050463
100,215.09322092,1521878400,215.4598844,212.42024553,215.00000001,161.9379683,34654.47922578,213.99848095
101,208.87461881,1521885600,215.0,208.87461881,215.0,327.64236483,69390.62190619,211.78769705
102,212.49224331,1521892800,215.74737628,208.55000001,209.08649419,204.47473228,43517.95413683,212.82802843
103,214.58969734,1521900000,215.85990117,212.22810001,213.98438896,161.16185397,34669.55931075,215.12261404
104,213.99999835,1521907200,214.589698,212.0,213.13381779,41.34201065,8838.27830902,213.78443307
105,214.88536661,1521914400,215.04869865,212.5001445,214.45774593,15.8380931,3390.78717936,214.0906205
106,211.11109623,1521921600,214.8853666,208.6,214.0,476.57144772,101192.92894111,212.33527401
107,206.49999999,1521928800,211.11108376,206.0,211.11108376,339.20165017,70410.86175935,207.57818166
108,205.0,1521936000,206.00000001,204.12570522,206.00000001,80.94490923,16630.69710217,205.45698624
109,205.84938032,1521943200,205.84938032,204.068298,204.50476441,86.85931543,17796.08435576,204.88400429
110,205.2,1521950400,205.86148831,204.11202276,204.11202276,10.82404755,2222.80263476,205.35780395
111,203.7448476,1521957600,206.2897029,200.9424578,205.2,233.63255974,47347.95964646,202.65993617
112,204.1807103,1521964800,205.43849304,201.48300373,203.74483467,113.9971573,23270.31337037,204.13064607
113,202.0,1521972000,204.61744235,201.28644669,204.61743887,254.22651591,51302.07787387,201.79672324
114,206.68,1521979200,206.68,201.08516261,202.0,460.83941201,93909.96294849,203.78023341
115,204.62274016,1521986400,208.37591803,204.3715176,206.67999999,157.95654584,32536.59146397,205.98444522
116,208.37591531,1521993600,208.37591531,205.4445182,205.4445182,110.39182613,22887.16528753,207.32662996
117,210.20090106,1522000800,213.51198299,208.23,208.23,551.8414678,116693.57461158,211.46213436
118,211.77639197,1522008000,214.50000387,210.1,211.00000001,492.98349248,104570.96071226,212.11858471
119,210.64942171,1522015200,213.26416357,206.92425002,213.26416357,170.40900911,35863.77943744,210.45706224
120,206.5,1522022400,210.86007123,206.5,210.6494218,83.89843936,17483.36367663,208.38723354
121,207.46698963,1522029600,207.46699885,205.00619335,207.46699864,51.24412444,10615.29595868,207.15147491
122,207.46699537,1522036800,207.91075867,206.59121007,207.46698959,28.39488273,5892.14370351,207.50723852
123,205.0,1522044000,206.99998259,203.74080004,206.59121016,394.87750031,80702.71250721,204.37404623
124,199.50001019,1522051200,205.83550469,197.14073688,205.83550469,304.96197115,60973.07512748,199.93665078
125,194.3105698,1522058400,201.28986925,193.15825616,199.50001019,712.45840941,140450.62621285,197.13519323
126,194.69999562,1522065600,195.75242052,191.87627375,193.6,599.43701128,115922.52559213,193.3856659
127,194.33077944,1522072800,194.79999907,191.50246907,194.79999907,279.3256323,53758.3782397,192.45773399
128,188.99999962,1522080000,195.75242052,188.41158842,193.3378683,605.25480171,115212.13629976,190.35311405
129,188.59334725,1522087200,190.14551,186.16200002,189.39801283,149.5030962,28199.47108803,188.62131825
130,187.79178824,1522094400,190.20900505,187.79178824,188.59334979,584.36954241,110853.70176483,189.69794576
131,194.85839571,1522101600,198.36613222,189.99997353,189.99997353,346.03907146,67134.74212516,194.00913845
132,193.92588676,1522108800,197.9203135,193.92588676,195.32165341,48.04960904,9483.8273733,197.37574483
133,188.89570143,1522116000,193.73151144,186.46627577,193.73151144,50.95818881,9636.64610016,189.10888171
134,188.77204303,1522123200,190.23407002,184.41051826,188.8871818,341.96923705,63559.42476817,185.86298965
135,185.68270295,1522130400,190.867188,184.94509964,188.28313914,391.51041083,73521.95788712,187.7905564
136,185.4938671,1522137600,187.6148516,183.39794125,186.0865896,85.75939908,15968.13537289,186.19691304
137,185.0,1522144800,187.485141,183.40060764,187.4845977,124.23153983,23046.74445332,185.51443928
138,192.02775693,1522152000,192.02775693,183.77257452999999,185.00000001,58.41025326,10947.26932785,187.42033661
139,192.99999997,1522159200,193.77257311,189.23048609,192.0321801,102.79195831,19799.32445081,192.61550004
140,190.0,1522166400,194.5433475,189.5351717,193.0,368.23578419,70803.66272292,192.2780614
141,189.99999752,1522173600,190.46999953,188.27952,189.75,227.0083177,42930.77753038,189.11543843
142,192.70319759,1522180800,194.54722315,187.38792459,189.99999733,930.77769751,178652.51209353,191.93896949
143,186.6355,1522188000,192.35306208,186.35408767,191.31762095,29.17802872,5525.68724505,189.37836061
144,186.88128634,1522195200,188.50563174,184.96981743,187.46429208,9.57153963,1779.85570673,185.9529162
145,189.31415948,1522202400,189.5,186.33283405,186.83468033,50.15281736,9425.16223103,187.92886874
146,189.47451605,1522209600,191.30773517,188.30797674,189.31415947,2523.5868537,481165.99041887,190.66749761
147,191.716079,1522216800,191.71690717,189.47455901,191.15311981,128.63474671,24571.39649129,191.01679071
148,193.79845386,1522224000,195.2829265,189.50326489,191.71675084,168.86298634,32548.28753723,192.74968566
149,195.34513621,1522231200,201.73899129,193.7988368,194.18577679,362.17602288,71625.22621491,197.76357817
150,195.16149265,1522238400,197.92199968,193.0,197.92199963,819.14287306,159704.67686934,194.96559406
151,192.0000114,1522245600,195.16149265,190.6112202,195.1614926,479.97758658,91759.97071661,191.17553252
152,193.7626341,1522252800,193.7626341,191.18126341,192.66169648,125.33961926,24240.71427151,193.40025456
153,195.0,1522260000,195.0,192.16545089,193.76263405,1093.88442356,212214.80512281,194.00112164
154,196.0,1522267200,198.49999997,193.84877001,195.0,688.87597555,135084.47610464,196.09404435
155,199.19817458,1522274400,201.87827943,196.8759081,198.23032975,171.72797711,34243.79020556,199.40717163
156,198.49900357,1522281600,200.42779997,197.47759682,199.19817535,37.787584,7531.07356272,199.3002136
157,200.42779582,1522288800,200.42779993,197.47759594,199.00000003,371.14341192,73925.54388893,199.18323083
158,188.0,1522296000,199.99999658,187.34240511,199.99999656,584.31693404,110692.51993743,189.43917844
159,185.25341897,1522303200,189.17277686,184.26142763000001,186.96,926.01836906,172217.2482157,185.97606048
160,183.38034968,1522310400,186.83471179,183.380349,186.23200409,374.693939,69043.33592711,184.26595346
161,182.5,1522317600,185.35341827,182.2,183.5,1171.62843993,214524.70307295,183.09960373
162,183.4021414,1522324800,185.8691343,182.48660366,182.48660366,199.03657698,36634.18443638,184.05754857
163,184.43521782,1522332000,184.99946467,181.20717343,184.47260505,182.50558626,33277.15701776,182.33500518
164,183.01482441,1522339200,187.48402343,183.01482441,184.885025,116.97353476,21747.12399948,185.91490839
165,181.34548635,1522346400,184.1450769,181.21599548,183.7775,193.70725809,35536.29557381,183.45360893
166,176.0,1522353600,182.37919604,172.8,181.29677109,980.87260512,173963.31089493,177.35566268
167,175.00535343,1522360800,183.97398031,175.00535343,176.91436113,80.44535802,14335.13058026,178.19711333
168,164.88349802,1522368000,177.66668573,161.09999999,175.00963614,2167.81670118,361193.57842409,166.61629104
169,166.16708329,1522375200,169.0307851,163.05223326,165.54476155,823.94225619,136872.40757304,166.11893193
170,178.38074286,1522382400,179.55,163.0,165.8124273,152.01537583,26141.44194944,171.96577521
171,180.02280743,1522389600,180.74579059,173.45772785,178.38074223,780.27879866,138713.75217485,177.77460109
172,176.05661009,1522396800,180.56127435,174.31599516,179.82831913,138.9005708,24821.73695766,178.70147555
173,170.5570785,1522404000,175.49565002,168.68137057,173.918,153.25587107,26334.1963514,171.83156617
174,170.62036442,1522411200,175.0,168.00029465,170.55499976,169.75482569,29432.75337862,173.38389797
175,166.35571903,1522418400,173.15348299,166.23671975,172.55555554,110.29726583,18717.0698899,169.69658992
176,165.64333772,1522425600,171.43360907,164.55555629,169.7003548,358.57443024,60163.98129461,167.78659106
177,169.44710233,1522432800,169.99999999,164.93011842,168.39431548,944.96478353,157533.69554697,166.7085359
178,172.41526542,1522440000,173.87302061,168.3035987,168.30359887,278.86310245,47679.87881382,170.97951788
179,172.2871356,1522447200,174.192302,168.67048254,172.41526981,149.15216148,25834.69794495,173.210349
180,176.83590264,1522454400,179.00644578,172.2871356,172.2871356,708.43114161,124191.88457376,175.30551281
181,175.50000009,1522461600,179.00688537,174.99999999,178.4999674,138.71127835,24665.29078602,177.81748592
182,174.0,1522468800,177.4669799,174.0,175.8753945,41.93939682,7348.5690317,175.21875822
183,170.02515481,1522476000,173.6286085,170.00668845,173.6286085,63.50321978,10928.2393753,172.08953204
184,177.39959882,1522483200,177.3996,170.06912273,170.06912273,131.17865331,22802.28042989,173.82615124
185,177.77535989,1522490400,180.17627706,175.76060119,177.39959849,341.37507521,60931.45487254,178.48829424
186,178.0,1522497600,182.00002931,177.78016618,179.68128897,105.14594026,18912.29916467,179.86713626
187,180.17447502,1522504800,180.17447502,177.32451355,177.9730003,110.82660975,19827.43627076,178.90501491
188,180.30011382,1522512000,181.17357822,178.40647352,180.17447502,137.71873939,24905.03348655,180.83983048
189,178.47845482,1522519200,180.78637669,176.1,180.5393494,243.3555926,43174.63412738,177.41377408
190,178.39,1522526400,178.56323151,175.55627869,178.47757478,71.83109559,12745.89914551,177.44263874
191,179.35991275,1522533600,179.79538483,176.61961173,178.59075149,23.7230371,4216.09362782,177.72149535
192,181.99999872,1522540800,181.99999998,178.30965007,179.04340987,47.26514498,8523.29880725,180.32947557
193,180.1806021,1522548000,181.99612262,178.43448941,181.99612262,19.30577579,3462.61221292,179.35628438
194,177.91541481,1522555200,181.40035677,177.91541481,180.18059942,419.57744575,74783.13179602,178.23439403
195,171.53740841,1522562400,179.44990389,169.0,179.44990389,249.15046057,42952.16346605,172.39447748
196,173.3558166,1522569600,173.3558166,168.98536009,171.53740841,275.09709645,47363.23058955,172.16914028
197,171.08433384,1522576800,174.0,169.23311052,173.3558166,579.80816373,99205.66884098,171.1008486
198,168.02519964,1522584000,174.588145,167.1,171.08433385,232.40180153,39467.80043483,169.82570778
199,163.00021322,1522591200,167.10000018,162.6520873,167.10000018,479.17560352,78522.11440525,163.86918246
200,174.93500453,1522598400,175.0,163.0,163.46137981,174.47986811,29679.72383778,170.10400202
201,177.14728509,1522605600,178.99999926,172.5,175.309186,730.16157526,127152.75342386,174.14330982
202,174.48267,1522612800,177.24860999,173.00000001,177.14750495,1048.20998715,184476.11913914,175.99156791
203,173.15462288,1522620000,176.44906049,173.00000105,173.00000105,50.07119289,8737.95791284,174.51067986
204,177.86965106,1522627200,177.86965106,173.75216588,175.99082524,12.25525887,2150.06651451,175.44031809
205,178.1465185,1522634400,178.2501633,175.96181422,176.65941506,57.17296284,10140.32794573,177.36229577
206,177.39488687,1522641600,178.30363834,174.72418183,178.2501633,390.31006605,69254.90273558,177.43560507
207,178.30363834,1522648800,178.30363834,174.72099516,177.01836997,1750.17337865,307641.27976189,175.7776021
208,177.0,1522656000,179.16960625,176.51061074,177.39981009,48.77911183,8660.34897291,177.54216196
209,176.95801435,1522663200,179.02504464,176.95801435,177.0,618.75115382,109610.9314305,177.14864975
210,177.71058157,1522670400,179.3103261,176.95801435,176.95801469,701.07348935,124132.13923929,177.06009587
211,179.01291985,1522677600,180.11771163,176.95801435,179.3103261,436.9219063,77435.25562731,177.22905285
212,177.2003545,1522684800,180.99999998,177.2003545,180.11771126,558.79471224,99863.26684539,178.71190377
213,176.95801435,1522692000,178.35950248,176.95801435,178.22597034,282.03290601,49923.97414383,177.01471381
214,174.10795913,1522699200,178.08068734,173.0,178.08068734,813.65993098,143353.58546289,176.18366101
215,176.77702334,1522706400,176.79086292,174.2333778,175.99889275,65.04101878,11414.7028489,175.50006231
216,177.36444667,1522713600,178.4948098,176.7731484,176.7731484,64.19596614,11380.3366381,177.27494922
217,178.92453663,1522720800,179.67999513,176.89378633,177.37571582,225.61242837,40253.38781948,178.41830838
218,184.94029629,1522728000,186.10170936,178.99999983,178.99999983,384.50189711,70261.92417401,182.73492199
219,188.07909392,1522735200,188.62560179,183.19600652,185.02795986,448.50292366,84174.87533605,187.67965802
220,186.16579541,1522742400,188.42623408,185.33952933,187.999,167.46994652,31294.67687436,186.86742024
221,183.80751855,1522749600,187.76605075,182.50000039,186.44294717,105.2032844,19533.83649517,185.67705948
222,185.93699837,1522756800,186.8108723,183.22535162,184.51728342,471.03838673,87746.10081184,186.28227185
223,188.0742654,1522764000,188.07426542,183.67464029,185.9369984,444.86388252,82298.92042244,184.99798175
224,186.70570492,1522771200,188.07426538,184.20000049,188.07426538,397.44988662,74069.61304184,186.36214409
225,188.4635909,1522778400,191.8,186.70570495,187.34784589,261.82400747,49513.70046413,189.1106203
226,189.19521939,1522785600,190.51589868,186.2793971,188.44841956,115.11165686,21698.06100668,188.4957753
227,187.18192994,1522792800,189.1952194,186.31418435,189.1952194,130.022641,24256.10512915,186.55293372
228,185.21185729,1522800000,188.90550652,184.761291,187.60551091,179.81771146,33620.79872252,186.97156386
229,185.1321595,1522807200,186.34713949,182.40000001,186.34713949,105.82974816,19490.86739341,184.1719151
230,186.57080378,1522814400,186.57080466,183.2647595,185.13215873,87.08724857,16118.68494326,185.08662528
231,185.83999998,1522821600,187.0071086,185.83999998,186.57080209,57.02728059,10625.3203849,186.31995555
232,180.54449069,1522828800,186.63598245,178.21505923,186.39384988,167.06629453,30375.65219127,181.81795601
233,176.89999358,1522836000,180.54448812,175.47426544,178.21505924,86.08765517,15260.56187415,177.26771444
234,176.64753509,1522843200,178.99930299,175.15239019,175.5971014,166.72698367,29308.60540478,175.78801439
235,169.80689641,1522850400,178.55850621,169.00000001,178.55850585,377.0899889,64823.58523575,171.9048162
236,170.9,1522857600,171.99999998,168.0559188,169.80689527,374.16486239,63710.51351556,170.27390842
237,171.3076372,1522864800,171.32478881,169.1,171.13633998,205.83475065,34967.53678091,169.88160002
238,169.90592237,1522872000,171.75979368,168.093,170.000001,278.77415901,47642.30868246,170.89930017
239,167.78467352,1522879200,169.99999988,167.66729418,169.90592239,1046.19656903,175575.49141118,167.82266029
240,164.1,1522886400,169.30073579,163.65756929,167.78467665,1015.36432937,167025.02444479,164.49762869
241,167.44664426,1522893600,167.44664426,163.65756929,163.65756932,489.62798696,80555.82121445,164.52454385
242,169.99999999,1522900800,170.14136,167.31398681,167.44664429,275.97044051,46889.90745569,169.90916624
243,169.803265,1522908000,170.87343969,168.53534634,170.00000056,158.74878047,26832.53436022,169.02513695
244,172.65873267,1522915200,172.65873498,169.3732613,169.3732613,147.80272686,25416.7104063,171.96374482
245,172.7931106,1522922400,172.7931106,169.27021047,172.05873497,111.57409485,19156.22279857,171.6905956
246,170.50458882,1522929600,172.222144,166.59950714000001,171.99925926,197.68107323,33481.30096445,169.37029133
247,170.56693051,1522936800,174.88094974,170.07278523,172.10458874,176.08373849,30357.64543327,172.40459393
248,171.21848742,1522944000,173.00201234,167.92214568,170.56693051,752.74446607,127128.48960086,168.8866479
249,172.0,1522951200,172.84747564,169.71329802,171.21848739,42.28181981,7247.93245688,171.41959569
250,173.1019685,1522958400,173.87956209,171.43924683,172.75690853,348.46016318,60422.37265278,173.39822176
251,172.64,1522965600,173.62037445,171.99999999,173.10196703,116.73347198,20152.50567537,172.6369081
252,172.13118465,1522972800,173.87004999,171.98392716,172.89793319,68.58152164,11878.219449,173.19854043
253,172.0,1522980000,172.94729,170.44480036,172.1542148,62.76508277,10764.99748644,171.51251956
254,174.99999999,1522987200,174.99999999,171.93,173.02581044,95.95708564,16722.71619701,174.27286464
255,169.54768472,1522994400,174.93510082,167.0,172.59653271,452.80140416,76460.70759278,168.86146308
256,166.816,1523001600,169.5109367,165.0,169.51093669,2527.50782741,421208.41394315,166.64969713
257,166.21726427,1523008800,167.85590648,163.65807258,166.816,363.45335225,60778.991496,167.22638853
258,164.16723542,1523016000,166.36231003,164.16723542,166.2055042,42.06314357,6930.91486202,164.77405808
259,163.0,1523023200,165.82449562,163.0,164.35048996,86.03773441,14091.07169222,163.77780968
260,164.528184,1523030400,164.57776027,162.7159405,163.16250514,125.46746981,20503.72031679,163.41861637
261,163.84762345,1523037600,164.93558315,162.70402338,164.4767259,22.57187236,3683.08722439,163.17154224
262,162.71333279,1523044800,164.97410116,162.20783876,163.84762346,135.93158033,22217.19579119,163.44396009
263,161.001,1523052000,163.06890736,161.001,162.71333286,27.36680265,4420.83276836,161.53998057
264,167.99999999,1523059200,168.8387,161.00100005,161.00100005,149.5511943,24756.60120945,165.53930796
265,168.89999515,1523066400,169.17206715,166.31999999,167.48678047,626.59283878,105163.90032195,167.83450721
266,166.92638005,1523073600,168.37941253,166.3807539,166.39132027,45.12910402,7511.0007508,166.43363332
267,168.84281103,1523080800,169.172069,166.86,167.01601931,51.35309819,8622.21556706,167.9005916
268,167.55248785,1523088000,170.20543082,167.44281284,168.99189351,70.03637522,11884.88561548,169.69589842
269,169.67970444,1523095200,169.99999999,167.53522938,168.88242889,109.56237616,18546.87140657,169.28139071
270,167.45073781,1523102400,169.79999998,167.45073781,169.79999998,188.64493262,31816.22843102,168.6566821
271,170.00472309,1523109600,170.8775593,166.6000047,168.9,88.63887014,15029.27834947,169.55629427
272,170.5,1523116800,172.6,169.87471438,169.87471438,77.53562124,13284.61681876,171.33565974
273,170.23669211,1523124000,172.49999959,170.02806501,170.55943972,12.16812821,2085.88982909,171.42240721
274,171.15527257,1523131200,173.23512875,170.26090531,170.26090531,28.26837241,4856.57030667,171.80226141
275,167.95461842,1523138400,172.20588943,167.95461842,171.14696545,51.46067792,8707.73813504,169.21149287
276,169.27022274,1523145600,171.34989249,169.24325509,169.24325509,61.40541305,10443.69597907,170.07777426
277,167.57453658,1523152800,169.27022291,167.57452826,169.27022291,65.2246808,10945.32082851,167.80949625
278,168.4,1523160000,169.69942329,167.57455357,169.2696686,8.66359411,1460.22929222,168.54774977
279,168.4,1523167200,168.4,168.4,168.4,0.0,0.0,168.4
280,171.15473612,1523174400,171.15473612,168.29325546,168.41,69.95610805,11915.23051319,170.32437688
281,172.17677108,1523181600,172.17677108,169.70026887,171.0,56.24335468,9603.01125951,170.74037126
282,170.41874268,1523188800,172.6139569,169.96829503,169.96829503,3.66813868,627.76543559,171.14004958
283,173.67514535,1523196000,174.0,169.73947708,171.91410255,294.44812549,50945.7595736,173.02117134
284,172.89067145,1523203200,173.67514536,170.22976097,173.67514536,149.32164794,25494.71689092,170.73691084
