,close,date,high,low,open,quoteVolume,volume,weightedAverage
61,16913.92368197,1513821600,16999.0128785,16196.16026541,16523.56839471,965.52522808,15990598.389845,16561.55419329
62,16737.84388656,1513828800,17100.0,16569.27120885,16943.45359792,597.16017761,10083113.677058,16885.10730473
63,17148.99999977,1513836000,17375.98798753,16737.84388623,16799.99999999,670.95944243,11462665.003835,17083.99089268
64,16819.99999974,1513843200,17147.99999973,16718.67610153,17127.0,539.96012957,9111017.8042625,16873.50103334
65,16560.00000026,1513850400,16819.99999975,16400.0,16819.99999974,586.09856543,9706626.2949751,16561.42305663
66,16100.0,1513857600,16763.94950401,16020.99999573,16619.9999998,729.38434414,11995494.644815,16446.05445837
67,14600.0,1513864800,16300.0,14500.0,16100.0,2474.06698349,37873946.713496,15308.37562856
68,15079.99999999,1513872000,15499.111,14550.0,14600.0,2012.17416654,30284923.965158,15050.8462283
69,14749.99999997,1513879200,15100.0,14500.99999997,15079.99999999,1068.44654805,15806492.38839,14793.90093705
70,15250.00000001,1513886400,15500.0,14701.00000002,14749.99999997,879.40621345,13244625.73048,15060.87349385
71,15293.0,1513893600,15510.57368416,15054.83892725,15250.0,686.56476161,10504850.784288,15300.59707645
72,14343.99999999,1513900800,15519.79447536,14000.1,15180.00000001,1496.98782544,22045491.663894,14726.56710311
73,14270.0,1513908000,14500.0,13164.61,14343.99999999,3247.85665608,44656493.328608,13749.5271674
74,13826.15770364,1513915200,14521.67895423,13500.000001,14270.0,1938.36545776,27371978.755698,14121.16515289
75,13065.0,1513922400,13900.77499983,12347.125,13764.76552662,4266.10715621,55412623.414626,12989.03693358
76,13485.26066199,1513929600,13800.0,12722.0,13065.0,2189.96700827,29055171.309012,13267.40138061
77,13640.00000004,1513936800,14450.0,13250.0,13485.26066199,1677.53066376,23143844.605305,13796.37648675
78,12120.0,1513944000,13850.0,12120.0,13650.00000002,2354.04026805,30469426.776339,12943.46030944
79,12566.03103147,1513951200,13390.00000006,11362.39,12148.99999999,5301.52575638,64826079.930198,12227.81570988
80,12829.0,1513958400,13169.00000001,11967.69,12568.0765355,2423.00199754,30314715.683481,12511.2219116
81,13150.0,1513965600,13650.0,12501.3536904,12829.0,1585.10791246,20791231.722433,13116.60332965
82,13568.00000001,1513972800,14150.0,13080.95074937,13149.99999999,1817.48833998,25053085.600093,13784.4546504
83,13247.06419074,1513980000,14320.0,12743.0204944,13599.99999993,1670.91347752,22898361.052652,13704.09740583
84,13610.00000008,1513987200,13905.04606819,13000.0,13200.00000001,994.36340193,13459156.747954,13535.45064292
85,14394.99999997,1513994400,14401.18717786,13602.84750007,13610.00000011,956.67250715,13373051.458754,13978.7140937
86,13518.00000006,1514001600,14407.0365778,13469.99999699,14394.99999975,984.92520024,13662528.854214,13871.64106562
87,13755.10003019,1514008800,14032.28399361,13109.96,13518.00000014,887.86260056,12066332.114461,13590.31465775
88,14074.99999975,1514016000,14100.05849968,13650.00000007,13755.10003023,580.94693907,8088072.4258421,13922.22229243
89,14739.99999983,1514023200,14744.99999944,13782.67785823,14074.99999972,1065.14723613,15242163.159014,14309.91194643
90,14537.69630178,1514030400,14823.08709145,14227.00000001,14739.99999983,1080.78906286,15700857.923408,14527.21762548
91,14362.99999959,1514037600,14940.0,14117.0,14537.69630177,1396.59232693,20492710.161634,14673.36585378
92,14258.00999893,1514044800,14690.0,14100.0,14369.99999867,1102.75902224,15884732.990529,14404.53686632
93,14371.50000003,1514052000,14529.99999876,14140.0,14324.99999994,608.86576874,8755244.1600506,14379.59663616
94,14807.98389795,1514059200,14937.99999999,14356.54059282,14356.54059282,623.75979444,9181716.5023011,14719.955637
95,13830.0,1514066400,14900.0,13700.0,14807.98389794,1170.65314452,16648526.431665,14221.57067582
96,13398.84161884,1514073600,13999.0,13131.0,13830.0,1774.11723148,24105874.670993,13587.5320093
97,13321.00000043,1514080800,13603.42631302,12708.78000001,13398.84161881,1468.32198521,19342023.730583,13172.87619841
98,13465.38307537,1514088000,13595.31075204,12783.6778945,13367.9919623,779.81222983,10304902.70632,13214.59488852
99,13358.94883655,1514095200,13839.23566859,13272.65283541,13465.38307537,650.26717472,8801913.8064214,13535.84211014
100,12823.81000057,1514102400,13631.00000011,12709.1,13358.94883654,798.00602684,10546357.826545,13215.88743923
101,12452.16000115,1514109600,12893.64884043,11918.0343922,12865.01224696,2367.90276335,29388306.522152,12411.11205114
102,12799.99999988,1514116800,12800.0,11703.13716406,12450.0,1575.94214485,19296059.74989,12244.14221863
103,12592.11,1514124000,13162.59703435,12318.59948177,12778.00000019,1326.28176586,17008668.804176,12824.32529949
104,12489.99999999,1514131200,12979.86471346,12489.99999999,12619.99999997,533.28092185,6810134.3776597,12770.25691081
105,12174.59218533,1514138400,12570.99999989,12070.0,12489.99999999,744.81478573,9158980.1571661,12296.99024864
106,12671.25260903,1514145600,13000.1601893,12150.0,12174.59218533,688.17818563,8758228.8976408,12726.68776855
107,13517.00000009,1514152800,13550.0,12550.0,12671.25260903,682.74913133,8967064.3958482,13133.76170597
108,13371.39858462,1514160000,13615.31275372,12990.31199461,13510.98484645,540.94108544,7226061.3743429,13358.31492345
109,12876.21704121,1514167200,13379.55778899,12860.0,13371.39858462,361.13593254,4723280.1700235,13078.95378009
110,13380.00000021,1514174400,13578.98344997,12702.8464126,12884.05822398,492.13155102,6526024.5635376,13260.73191205
111,13481.659,1514181600,13749.68122009,13317.20223579,13380.00000021,576.10695692,7788390.0965981,13519.00025341
112,13550.0,1514188800,14023.73356491,13404.21975178,13481.65900001,712.50681856,9787041.9914871,13736.06783338
113,13800.0,1514196000,13961.0001,13550.00000001,13569.99999999,394.32380682,5416504.35077,13736.18396122
114,13473.00000004,1514203200,14300.0,13437.99999992,13800.0,976.34479899,13654954.843234,13985.79155372
115,13474.99999988,1514210400,13655.43174448,13033.92918791,13465.0,734.78236905,9828899.6052669,13376.61329296
116,13589.00483987,1514217600,13744.99999993,13403.07723456,13474.99999988,368.39024915,5007197.8806777,13592.1021043
117,13821.6492041,1514224800,13950.00000001,13536.55229416,13559.26004956,365.58220257,5033810.8075611,13769.29941384
118,13500.68658685,1514232000,13878.1166751,13333.0,13821.6492041,412.56226414,5607689.829839,13592.34791269
119,13637.99999972,1514239200,13749.99999997,13350.057703,13532.45137092,247.16791075,3350584.2003156,13555.90290887
120,13660.51600967,1514246400,13860.0,13510.53958989,13637.99999972,319.33947358,4380003.1461984,13715.82127663
121,14375.00000001,1514253600,14395.24266525,13576.0,13706.5497314,402.72015374,5630289.3442985,13980.6495702
122,14850.0,1514260800,15287.0,14309.00000019,14375.00000001,1447.92210326,21412010.877786,14788.09587171
123,15080.0,1514268000,15305.0,14802.0,14897.98999982,706.69034045,10640727.26395,15057.12849729
124,15179.5,1514275200,15200.0,14811.0,15080.0,453.66896363,6804626.6114664,14999.10101193
125,14815.34059979,1514282400,15260.0,14750.0,15179.49999999,487.39327536,7313293.7489578,15004.91311365
126,15150.00000025,1514289600,15245.00000004,14650.0,14813.2079548,554.102805,8327602.1613463,15028.98394702
127,15780.39345053,1514296800,15909.97999998,15100.0,15137.77700442,1212.16582905,18980818.823839,15658.59915281
128,15643.99999994,1514304000,15975.0,15365.0,15780.3934505,1203.33655855,18966876.912402,15761.90532701
129,15820.0,1514311200,15833.46944902,15500.00000005,15649.99999997,427.82302773,6711365.2079559,15687.24629799
130,15812.90000007,1514318400,16050.65549987,15550.99999906,15820.0,569.39028725,9028590.7724668,15856.594281
131,15700.085745,1514325600,15989.99999996,15500.0,15820.0,449.70653103,7054102.1109045,15686.01215274
132,15879.41038273,1514332800,15967.99999997,15520.0,15690.00000006,494.03971481,7776379.034544,15740.392526
133,15830.0,1514340000,15890.00000151,15660.0,15832.26837926,240.97213915,3802635.8771553,15780.39640005
134,16397.99999999,1514347200,16450.0,15830.0,15830.0,664.1669513,10803383.257492,16266.06568777
135,16184.87999999,1514354400,16500.90800028,16000.0,16397.99999995,598.41124359,9742446.6506837,16280.52072056
136,15810.00000004,1514361600,16251.0944824,15590.0,16184.87999999,576.58493691,9216624.1918828,15984.8508032
137,15665.0,1514368800,15950.0,15378.14249985,15810.00000011,665.82144008,10392171.895722,15608.04634719
138,15752.65739552,1514376000,15950.23096051,15550.01,15674.99999989,340.31254137,5367507.8236454,15772.28920814
139,15279.36927401,1514383200,15785.0,15000.0,15754.19291312,1092.23457181,16708112.969014,15297.18377374
140,14902.25422385,1514390400,15410.0,14454.0,15260.00000001,1288.94071178,19099016.977956,14817.60705004
141,14803.00000001,1514397600,15230.0,14733.8839645,14880.03960191,620.74970631,9313851.3639421,15004.19777772
142,15176.85000004,1514404800,15310.0,14620.2273402,14803.00000001,794.56470377,11906821.95815,14985.3396478
143,15370.01000001,1514412000,15528.25747622,15112.50000002,15180.20872145,652.44657719,10010390.61576,15342.85099459
144,15435.20779499,1514419200,15464.07930619,15010.55243674,15370.01000001,427.18304326,6514613.0527004,15250.16771027
145,14276.95709156,1514426400,15459.7508364,13700.34830799,15435.20779499,1866.262778,26836319.856003,14379.71124557
146,13656.00000011,1514433600,14578.19999998,13560.0,14276.95709156,973.96194482,13678137.244795,14043.81076441
147,14090.1499313,1514440800,14200.0,13656.00000015,13657.0,760.17945962,10589735.231426,13930.57270544
148,14175.16298388,1514448000,14370.00000018,13867.11517945,14066.38,454.68360584,6414211.2224162,14106.97711558
149,13751.94112881,1514455200,14333.82738217,13260.01051,14175.16298371,992.93485303,13542839.371916,13639.202341
150,13966.99999977,1514462400,14109.99999995,13501.0,13738.94112886,649.07585935,8981673.6529306,13837.63318809
151,14094.0,1514469600,14400.0,13655.43999999,13999.99999979,832.17641924,11740390.360179,14108.05460085
152,14063.79597636,1514476800,14279.0858045,13756.79861296,14113.9582184,660.70018474,9255126.4339486,14008.05788724
153,13743.00000001,1514484000,14089.85857228,13335.0,14069.99999973,818.77501788,11195219.311048,13673.13250474
154,13859.99999993,1514491200,14039.99999955,13696.70275894,13760.18798677,448.17942775,6204086.9387477,13842.86416244
155,14307.3458536,1514498400,14310.00000008,13778.00000004,13859.99999986,417.80220003,5854632.2870813,14012.92833465
156,14260.0,1514505600,14368.7488525,14007.62220544,14307.3458536,325.81114231,4632462.3247092,14218.24401665
157,14826.99999993,1514512800,14949.0,14245.00000002,14245.00000002,579.31644574,8524701.9546416,14715.10435674
158,14900.0,1514520000,14995.0,14720.35279405,14802.00000021,380.31640339,5646248.9917364,14846.18844048
159,14546.27985515,1514527200,15100.0,14425.0,14899.99999992,422.72585637,6223166.9472082,14721.51952248
160,14199.62700416,1514534400,14698.34440429,14172.46164467,14517.999999,489.65290981,7062868.705711,14424.23513515
161,14280.99999996,1514541600,14332.61843447,13770.00000005,14172.46164467,858.93441142,12092884.17299,14078.93782366
162,14210.0,1514548800,14331.99999993,13852.87411951,14280.99999991,824.4032888,11610867.115135,14083.96506039
163,14484.21101931,1514556000,14526.80029789,14170.01591148,14207.15892801,662.07619502,9503224.171329,14353.67143964
164,14502.01010013,1514563200,14800.00000003,14260.0000002,14441.98275242,616.34387589,8980716.9730054,14570.95190576
165,14649.99999989,1514570400,14649.9999999,14368.84200924,14532.02989811,493.89507068,7153938.0343011,14484.73260616
166,14179.99999988,1514577600,14656.0,13976.237,14611.99035903,737.17569603,10532415.942597,14287.52466924
167,14305.53422499,1514584800,14560.0,14100.5414998,14179.99999984,576.07874254,8250234.9266297,14321.36671152
168,13566.99999968,1514592000,14365.38790685,13299.99999999,14305.53422499,1384.77890854,19324188.273678,13954.71013784
169,13346.55602013,1514599200,13636.57183417,12950.0,13566.0,1963.25553641,25992290.396475,13239.38219677
170,13239.99999978,1514606400,13444.06103212,12800.0,13343.41005586,761.3940512,9995917.2446787,13128.44148036
171,13430.18895654,1514613600,13548.95520108,13160.61770986,13201.34353375,772.9321518,10310358.000836,13339.27949151
172,13148.61153218,1514620800,13548.50160852,13005.54284178,13430.18895654,853.55392559,11347444.848342,13294.35025502
173,13154.86175661,1514628000,13236.37827405,12800.0,13153.56497541,780.90876706,10170067.494472,13023.37471861
174,12321.58013364,1514635200,13183.34433578,11855.0,13154.86175664,1803.30853384,22291227.728069,12361.29442619
175,12280.00000011,1514642400,12600.0,11922.0,12335.99999993,1089.33912849,13344219.367687,12249.83021236
176,12586.81511339,1514649600,12586.81511348,11701.00000003,12240.0,1293.32727911,15600111.357218,12061.99823447
177,12989.16764476,1514656800,13000.0,12197.95108073,12586.24176703,991.85669883,12548421.963362,12651.44650246
178,12754.38870541,1514664000,13000.0,12530.00000004,12989.16764476,588.21920617,7483248.2066807,12721.86988827
179,12351.93000029,1514671200,12883.08411076,12340.00000001,12754.38870342,493.47109366,6265803.8058837,12697.40798678
180,12905.75920681,1514678400,13100.0,12205.0,12390.0,631.15897037,8019306.6977599,12705.68442219
181,12957.04618403,1514685600,13380.0,12651.80739412,12889.75920688,1125.08799401,14710526.112383,13075.00052502
182,12700.27999969,1514692800,13087.88388527,12647.5519999,12957.04609997,510.83536447,6607283.7454896,12934.27238019
183,12831.20758689,1514700000,12879.6386,12424.77260659,12700.27999965,485.61208379,6148478.6888862,12661.29673071
184,12540.81253235,1514707200,12953.19108141,12363.3448943,12831.20758689,434.42259547,5481131.9068239,12617.05068746
185,12913.0,1514714400,13049.7521044,12476.0,12540.08797119,360.72741228,4620291.3483778,12808.26239174
186,13058.59864537,1514721600,13339.92687315,12870.31199966,12912.0,659.69412207,8638109.1662492,13094.11267625
187,13300.0,1514728800,13610.456372,13058.5986456,13058.5986456,827.05048492,11025739.213098,13331.39803934
188,13849.64399995,1514736000,14119.99999997,13300.0,13300.0,907.10189643,12568243.99386,13855.38277819
189,13850.9999998,1514743200,13939.93584616,13676.62858375,13870.50579429,373.0396699,5157275.6063745,13825.00581709
190,13914.99999977,1514750400,14145.0,13850.99999978,13850.99999978,439.85200269,6151850.3095946,13986.18233399
191,13769.34198361,1514757600,14034.4620217,13720.00000005,13914.99999976,369.09784879,5113553.654573,13854.19522583
192,13266.72000005,1514764800,13799.99999984,13210.99999982,13799.99999984,541.40139547,7333345.3439393,13545.11718163
193,13369.40498774,1514772000,13628.7995799,13218.01287368,13301.00000004,444.09398841,5954595.7248829,13408.4132645
194,13537.04414313,1514779200,13591.43815183,13229.86326373,13350.00990055,415.88867176,5589380.8218019,13439.60824455
195,13621.87701406,1514786400,13891.99999996,13412.79211077,13519.35180014,398.97930107,5462156.1187406,13690.32454588
196,13570.97169782,1514793600,13760.00000008,13390.92993593,13619.99999987,347.60655631,4699622.4177006,13519.94757403
197,13233.20361876,1514800800,13599.99999994,13036.92815333,13577.0,493.01689186,6546979.4001163,13279.42208109
198,12994.93297495,1514808000,13281.99999997,12893.56965857,13245.00239662,582.59949547,7623566.3263219,13085.43242072
199,13217.0,1514815200,13300.0,12800.0,12995.73855193,592.92694805,7728685.4576734,13034.80215073
200,13010.0,1514822400,13216.99999984,12951.00000003,13216.99999984,415.98638816,5438882.6229071,13074.66488738
201,13220.90766079,1514829600,13274.06313447,12950.85575403,13013.99999992,505.02467931,6628756.8668625,13125.60977399
202,13501.13121021,1514836800,13630.00000003,13208.67000001,13259.07182761,702.22808307,9462487.3690167,13474.9486629
203,13351.7394064,1514844000,13629.99606984,13250.23912591,13502.13121,472.77681749,6364604.608756,13462.17575249
204,13617.00000003,1514851200,13923.8701209,13365.71449731,13400.71449717,594.3718296,8169078.6452305,13744.05420715
205,13335.44332961,1514858400,13650.0,13214.70198015,13617.0,467.68600362,6299654.532068,13469.83763317
206,13079.16846938,1514865600,13384.99999996,12875.0,13335.4433296,614.31686176,8072077.8270343,13139.92554902
207,13350.7,1514872800,13374.0,13007.73924439,13079.16846934,250.05120767,3305379.4456338,13218.81016466
208,13497.99999992,1514880000,13550.71909264,13325.19877047,13350.7,413.03543807,5550675.0983398,13438.73814865
209,13524.80958873,1514887200,13700.33815717,13400.5091172,13497.99999989,404.52388804,5486918.0388375,13563.89128321
210,13953.31939007,1514894400,13998.00000014,13489.32978823,13524.80958867,615.20865232,8439570.4520721,13718.22457347
211,13735.5795016,1514901600,13977.319379,13583.0,13953.31939007,483.24524041,6660270.2909432,13782.38156115
212,13890.99999977,1514908800,13899.24556068,13609.84896185,13735.5795016,539.13631616,7425798.0681487,13773.50745176
213,14831.65720003,1514916000,15325.0,13859.2542573,13893.73000007,1972.71917206,29054325.835277,14728.05974959
214,14772.29481431,1514923200,15249.39470132,14720.27338127,14820.00000045,742.19746335,11112425.92815,14972.33078376
215,14738.00000001,1514930400,15050.70607237,14000.67705648,14772.29481431,656.68551626,9647900.535807,14691.81259052
216,14789.74700007,1514937600,14987.10000001,14674.10136356,14731.20000023,484.26524956,7171347.9966827,14808.7189886
217,14820.26932,1514944800,15280.0,14617.85128976,14846.28957256,691.93354906,10367842.626435,14983.87040275
218,15119.96969909,1514952000,15190.99999999,14820.0,14820.26932,332.54184858,5012290.6293204,15072.66123263
219,15249.12694704,1514959200,15440.725015,15050.0,15087.6971226,451.50465106,6898882.1372546,15279.75873793
220,14774.0,1514966400,15300.56347375,14691.16150769,15274.563474,743.52976148,11149458.15356,14995.30850166
221,14869.99999841,1514973600,14924.56672406,14476.14012492,14807.17800023,754.0715154,11073580.364326,14685.05325844
222,14888.01000047,1514980800,14959.53277541,14534.79675245,14869.99999841,479.92306732,7085170.2499713,14763.13753689
223,15076.29546095,1514988000,15128.87968334,14715.68149792,14898.99999997,859.10178825,12859471.717613,14968.50768266
224,14900.0,1514995200,15217.97710163,14887.0,15076.29546095,532.51437004,8027036.1977473,15073.83959825
225,14761.28755651,1515002400,14951.75400878,14716.95299221,14900.0,688.42418148,10208729.241054,14829.12645384
226,15025.077643,1515009600,15097.14662982,14716.95299222,14761.28755651,669.11499607,9975698.8885975,14908.79586795
227,15150.0,1515016800,15150.0,14826.18900207,15025.077643,414.2477512,6206875.3121236,14983.4858346
228,15303.69816134,1515024000,15379.99999999,14924.01639412,15150.0,737.99037195,11156840.767153,15117.86764598
229,15091.53818126,1515031200,15400.00000004,15060.96000004,15303.69816134,535.16826972,8145700.7817663,15220.82164181
230,14888.99999917,1515038400,15078.5394849,14722.0,15070.36909735,462.53471422,6882970.3737227,14880.98117204
231,14771.1500003,1515045600,15052.29232739,14700.99999997,14888.99999917,435.75713143,6487847.3796529,14888.67745746
232,14455.16883171,1515052800,14848.73315724,14083.91135919,14802.7454899,1007.92633407,14515655.164028,14401.50403196
233,14531.1042005,1515060000,14599.99999999,14250.0,14455.16883174,622.4073771,8981380.2739945,14430.06719464
234,14545.66625722,1515067200,14623.54976205,14172.69397638,14539.99999978,472.75192575,6834074.1672306,14455.94146737
235,14449.14448982,1515074400,14655.0,14330.3473933,14545.66625722,565.12691278,8200666.8144554,14511.19497054
236,14730.38468603,1515081600,14750.0,14350.00000002,14479.99999996,421.22533366,6133353.7896645,14560.74290777
237,14990.57200279,1515088800,15064.37,14680.64444794,14730.38468602,840.74210844,12519496.374995,14891.00670623
238,14856.84810829,1515096000,15126.60980031,14633.18949809,14989.99999993,980.5377275,14687817.852622,14979.35004507
239,15167.62803252,1515103200,15217.39,14785.49619663,14862.84810823,442.77841939,6639666.2910993,14995.46048392
240,15000.0,1515110400,15178.0,14800.69135797,15167.62803252,371.40854133,5574007.9827709,15007.75389497
241,14947.13999999,1515117600,15183.99999988,14772.4649684,15000.0,592.57449768,8917497.8254766,15048.73709616
242,15033.36299914,1515124800,15060.10398487,14779.56374999,14947.14,307.01183975,4576753.6803964,14907.4175254
243,14948.99999555,1515132000,15066.04335202,14821.81710933,15033.36299914,336.07994509,5021531.592967,14941.47944954
244,15900.0,1515139200,16118.56818701,14902.23188025,14948.99999555,1321.77624434,20735514.461374,15687.61320243
245,16102.82321222,1515146400,16270.86533577,15860.44082298,15900.99999999,878.59323201,14119530.744384,16070.61178024
246,16047.99999931,1515153600,16139.99997166,15757.05693544,16104.99999999,566.9425032,9047168.6344514,15957.82391227
247,16039.99999999,1515160800,16164.99999999,15795.2155932,16010.00000018,613.76973868,9832508.3394637,16019.86497511
248,16420.50400086,1515168000,16755.70802568,16036.8317601,16039.99999999,1139.98156695,18713762.924676,16415.84694631
249,16444.99999996,1515175200,16599.0,16153.75933657,16420.50400087,526.12539996,8629577.1618591,16402.12991525
250,16703.78771502,1515182400,16907.0,16276.42806814,16445.0,641.04338982,10677672.784685,16656.70835118
251,16924.0,1515189600,17108.0,16683.52289501,16703.78771502,663.58261887,11226409.674542,16917.87782757
252,17016.0,1515196800,17062.18999992,16621.44673294,16923.99999996,546.80485727,9226326.5420806,16873.16127392
253,16580.97069499,1515204000,17105.53248844,16511.555,17015.99999999,588.50944565,9874143.9946864,16778.22517152
254,16603.48515287,1515211200,16700.0,16372.00177263,16555.00000011,420.54024883,6953043.3010405,16533.59772431
255,16513.24644196,1515218400,16698.9999972,16388.98709995,16647.0,249.63599773,4130499.5285049,16546.08937038
256,16377.99999992,1515225600,16699.0,16325.00000031,16509.01999986,332.98955601,5487909.4233488,16480.725369
257,16535.00000003,1515232800,16731.39873926,16350.00000005,16363.00000003,353.93661409,5868138.7789466,16579.63190396
258,16271.00000004,1515240000,16573.83756853,16200.0,16544.62853975,409.9940912,6709847.2923829,16365.71705885
259,16622.00427849,1515247200,16690.87799992,16255.2524544,16271.00000007,338.55926946,5587613.6037958,16504.09280687
