,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,43.28399507,1544486400,43.97468712,43.28399507,43.97468712,18.60973459,810.94184999,43.57621792
1,43.23363802,1544493600,43.61538225,43.09401234,43.52773465,64.39998095,2790.2134256,43.32630824
2,43.83089999,1544500800,43.83089999,43.15651202,43.30108519,112.26042559,4891.24151383,43.57048789
3,43.6467814,1544508000,43.8309,43.304,43.82759992,110.83715273,4819.62391251,43.48383004
4,43.6724617,1544515200,43.91549999,43.26531901,43.77488,32.89497234,1439.56687683,43.76251975
5,42.76237373,1544522400,43.71849039,42.5,43.71849039,268.75516094,11509.94539748,42.82688137
6,42.5,1544529600,43.18158162,42.36262186,42.84338567,148.41758752,6374.39127183,42.949029
7,42.0999395,1544536800,42.79282596,41.9,42.79282596,184.23836585,7769.66336139,42.17179915
8,42.271587,1544544000,42.44000001,41.76574358,41.90085001,87.54560164,3680.63548605,42.04249462
9,42.26773603,1544551200,42.51004394,42.20233522,42.27158673,18.8689882,798.00159053,42.29170012
10,42.5,1544558400,42.91518715,42.16247704,42.26698956,88.68090365,3776.02701995,42.57993394
11,42.5470755,1544565600,42.88406578,42.03,42.5,85.26851692,3622.59547676,42.48456062
12,41.93287371,1544572800,42.40757778,41.93287371,42.03,26.49540791,1113.27798319,42.01777104
13,42.1776383,1544580000,42.48309995,42.1776383,42.19122285,182.37892589,7735.84045697,42.4163067
14,42.64611865,1544587200,42.64611865,42.18388466,42.20109169,14.32731296,609.78388344,42.56093833
15,43.28097557,1544594400,43.5,42.31188313,42.64611856,189.34846193,8100.01627704,42.77835792
16,43.16735414,1544601600,43.41462851,42.99838508,42.99838508,9.48255803,409.90831232,43.22760915
17,43.95424344,1544608800,44.4,43.40914358,43.40914358,126.91694627,5585.15388742,44.00636835
18,43.28269374,1544616000,43.95424344,43.06735539,43.95424344,99.59495398,4320.19514078,43.37765085
19,43.87682356,1544623200,44.18373757,43.15000261,43.56601716,165.42927365,7253.08238329,43.84400791
20,43.84666035,1544630400,44.1822,43.84666035,44.17451409,28.96155386,1270.97452077,43.88488707
