,close,date,high,low,open,quoteVolume,volume,weightedAverage
281,5.14720481,1562061600,5.36145926,5.14720481,5.36145926,932.81457018,4895.25553402,5.24783348
282,5.35708477,1562068800,5.35708477,5.22725943,5.22725943,674.02688221,3583.72321207,5.31688469
283,5.34,1562076000,5.3400005,5.31101938,5.3341674900000005,99.19524812,529.54683637,5.33842947
284,5.4,1562083200,5.4419999,5.28600005,5.34000001,549.85313845,2937.55988904,5.34244452
285,5.36677377,1562090400,5.442,5.36677377,5.4,113.56431775,613.2601708,5.40011319
286,5.37296662,1562097600,5.41465675,5.322,5.41465675,938.34012475,5074.65624352,5.4081202600000005
287,5.31556875,1562104800,5.38928668,5.31556875,5.3230654600000005,23.40305829,124.67053077,5.32710422
288,5.47000016,1562112000,5.56399991,5.47000016,5.49692419,1036.39399776,5748.47172822,5.54660847
289,5.45999849,1562119200,5.45999849,5.4,5.40000001,12.83267475,69.41644071,5.4093509
290,5.56026348,1562126400,5.56026417,5.4383365999999995,5.46,2065.87879471,11354.6960964,5.49630313
291,5.41405758,1562133600,5.55060344,5.41405758,5.4335467600000005,111.8804834,606.44082231,5.42043441
292,5.4052877200000005,1562140800,5.44773087,5.3229838,5.40000032,806.19834896,4362.78439515,5.4115521300000005
293,5.41994295,1562148000,5.43619787,5.38740578,5.38740578,247.30212135,1344.25282644,5.43567042
294,5.37,1562155200,5.42042177,5.34216659,5.42042177,26.65507662,142.58363397,5.34921118
295,5.38,1562162400,5.42980482,5.37,5.37,58.08348649,312.83895117,5.38602226
296,5.38,1562169600,5.38,5.38,5.38,140.6,756.428,5.38
297,5.5,1562176800,5.5,5.42881398,5.42881398,1477.10770388,8038.37192343,5.44196736
298,5.5272802500000004,1562184000,5.564,5.49,5.52872833,473.20463022,2629.49343733,5.55677875
299,5.62,1562191200,5.62,5.49,5.50409694,339.75052503,1883.68893592,5.54432972
300,5.55000381,1562198400,5.6000000199999995,5.5500013,5.6,174.4605884,976.13527718,5.59516212
301,5.50282761,1562205600,5.60378816,5.50282761,5.60378816,1286.92365195,7105.15252807,5.52103655
302,5.5003,1562212800,5.52564424,5.5003,5.52,108.40231885,596.45263154,5.50221284
303,5.52892983,1562220000,5.52892983,5.4957323,5.50800557,84.85186408,466.99701683,5.50367421
304,5.52892983,1562227200,5.52892983,5.52892983,5.52892983,0.0,0.0,5.52892983
305,5.54,1562234400,5.54,5.54,5.54,1000.0,5540.0,5.54
306,5.62795419,1562241600,5.74999999,5.6,5.6,369.92173068,2094.52875422,5.66208627
307,5.6,1562248800,5.62795427,5.6,5.62795427,8.05392802,45.1374489,5.60440182
308,5.679641,1562256000,5.7,5.6,5.6,68.75214022,389.47957422,5.6649810800000004
309,5.60136617,1562263200,5.63265,5.56572587,5.56572587,23.8653861,133.15454755,5.57940051
310,5.57679246,1562270400,5.57789527,5.564,5.564,103.81736662,578.96522836,5.57676665
311,5.46208379,1562277600,5.61700462,5.46208378,5.61700462,824.70059174,4553.28904373,5.52114196
312,5.45053207,1562284800,5.4998584,5.44,5.47867443,37.07934805,202.42744378,5.45930428
313,5.45135065,1562292000,5.49316,5.44768256,5.47407625,511.34122102,2793.37038477,5.46283043
314,5.42904802,1562299200,5.45305713,5.40216005,5.45135063,995.23010591,5385.71205938,5.41152445
315,5.4000021799999995,1562306400,5.44355478,5.4,5.43793927,339.51678847,1841.07031156,5.42261936
316,5.44446076,1562313600,5.46664264,5.38067958,5.40000217,377.59186708,2036.98657917,5.3946781
317,5.42378452,1562320800,5.4860974,5.41291481,5.44173515,518.21532121,2827.91646793,5.45702983
318,5.37559229,1562328000,5.41878162,5.35726392,5.41432359,651.47111952,3504.22081909,5.37893501
319,5.3687521,1562335200,5.38230006,5.34838918,5.37938981,25.00421323,134.35200934,5.37317483
320,5.41415732,1562342400,5.41415732,5.36902865,5.38835481,24.8085716,133.44005648,5.37878837
321,5.39093052,1562349600,5.40815499,5.38163131,5.40045,65.77040837,354.58119585,5.3911965
322,5.36927305,1562356800,5.38887577,5.34,5.38887577,167.57071646,896.12093881,5.34771801
323,5.35128875,1562364000,5.37539709,5.33,5.37489373,5.09813753,27.34926799,5.36456065
324,5.44575998,1562371200,5.44575998,5.36473041,5.3894400000000005,557.46471221,2991.82125535,5.3668352200000005
325,5.43785999,1562378400,5.43796,5.43785999,5.43796,20.37047695,110.77183863,5.4378618
326,5.44703208,1562385600,5.44703208,5.43786,5.43786,9.91427393,53.93981591,5.4406219
327,5.39216336,1562392800,5.39912656,5.39216336,5.39912656,22.28725766,120.32144338,5.39866524
328,5.3629361,1562400000,5.39419675,5.3629361,5.39419675,20.86584288,112.48152083,5.39070103
329,5.24964397,1562407200,5.38064746,5.20500002,5.37786346,10699.37262144,56255.81454496,5.25786104
330,5.28122905,1562414400,5.28122905,5.23539017,5.25395924,1277.16412616,6720.3798843,5.26195478
331,5.39233396,1562421600,5.39999985,5.28123,5.28123,821.44151278,4380.87254757,5.33315212
332,5.37999999,1562428800,5.39325,5.32988968,5.39325,217.9060208,1171.08193941,5.37425232
333,5.34489395,1562436000,5.35,5.30000002,5.35,77.66721083,413.85912271,5.32862089
334,5.3,1562443200,5.36827577,5.3,5.33385457,215.49418402,1152.55267034,5.34841659
335,5.3,1562450400,5.3,5.3,5.3,0.0,0.0,5.3
336,5.30366879,1562457600,5.30366879,5.26389708,5.28,21.67406714,114.37327506,5.27696413
337,5.25735518,1562464800,5.25735519,5.25735518,5.25735519,24.940524,131.12119323,5.25735518
338,5.27111831,1562472000,5.30019263,5.27111831,5.30019263,51.91060598,273.69930371,5.2725121999999995
339,5.24230869,1562479200,5.25533234,5.24230869,5.25,281.63000594,1476.66188513,5.24326901
340,5.23632119,1562486400,5.25455767,5.21,5.25455766,178.31435227,930.68215197,5.21933394
341,5.25512704,1562493600,5.25512704,5.15366009,5.24947824,11480.97862162,59688.28537824,5.19888481
342,5.26226,1562500800,5.26226,5.25512983,5.25512999,580.60990763,3051.20017483,5.25516381
343,5.2453093299999995,1562508000,5.24530934,5.24227209,5.24227209,56.96168853,298.73544796,5.24449776
344,5.30504998,1562515200,5.30504998,5.26226,5.26226,988.21244008,5219.87234861,5.2821358400000005
345,5.30722,1562522400,5.3294302,5.30504949,5.30504998,1972.70922544,10473.30825564,5.30909883
346,5.38,1562529600,5.38,5.29,5.37430415,9481.67780512,50987.05441096,5.37742954
347,5.33531122,1562536800,5.3977433900000005,5.32468547,5.3977433900000005,8.24451699,44.03678377,5.34134186
348,5.39771796,1562544000,5.39775,5.39771796,5.39775,45.06777641,243.26319452,5.39771903
349,5.3,1562551200,5.30000001,5.3,5.30000001,222.79869732,1180.83309766,5.3
350,5.38106014,1562558400,5.38106049,5.38106014,5.38106049,1.9186679199999999,10.32446798,5.38106041
351,5.39771915,1562565600,5.39772128,5.35,5.38027485,1335.61496092,7205.49105581,5.3948864499999996
352,5.35,1562572800,5.4,5.35,5.35,66.26082881,355.78850046,5.36951479
353,5.26007476,1562580000,5.3346387,5.17907179,5.333688,8648.23852747,45748.01332858,5.28986488
354,5.22206113,1562587200,5.26121,5.2212671,5.26007471,931.76020797,4899.318253,5.25813209
355,5.29565998,1562594400,5.2999998999999995,5.28222864,5.28222864,1283.68829138,6782.69720107,5.28375716
356,5.21221392,1562601600,5.28930846,5.21221392,5.28930846,268.28056721,1402.6620216,5.22834
357,5.23626774,1562608800,5.28296488,5.23626774,5.271,294.71362753,1552.71611765,5.26855894
358,5.06532629,1562616000,5.22808284,5.06532629,5.22415692,14571.71976707,75094.54196427,5.15344401
359,5.14562965,1562623200,5.16148967,5.08513912,5.09452992,2630.79538607,13472.27865226,5.12099067
360,5.11344258,1562630400,5.1791677,4.3,5.1791677,45402.70973427,227552.45143898,5.01186939
361,5.09340239,1562637600,5.16564949,5.01594412,5.10194529,5087.8544797,25836.9806303,5.07816816
362,5.1216872,1562644800,5.15868,5.08772987,5.0934021,782.02068412,3987.96431529,5.09956372
363,5.08772987,1562652000,5.15558455,5.08772987,5.12883984,1533.1901196,7848.90211488,5.11932735
364,5.11384802,1562659200,5.15681032,5.08772987,5.08772987,15.92566069,81.79723035,5.1361907
365,4.91886573,1562666400,5.14955544,4.76200001,5.1,17747.46974919,86635.66772149,4.88157855
366,4.94900998,1562673600,4.9520692,4.91099377,4.91886466,17077.09364024,83880.32337124,4.91186176
367,4.96830406,1562680800,4.96830406,4.8500000100000005,4.94604114,3231.9724031,15983.64397826,4.94547662
368,4.96830405,1562688000,4.9769998300000005,4.8928476,4.96,227.74964242,1126.92503183,4.94808694
369,5.0206116,1562695200,5.08999996,4.93782561,4.9620963,2230.49003734,11083.27028616,4.96898443
370,5.00062318,1562702400,5.00062318,4.96622342,4.96622342,137.48355009,687.20310556,4.99843875
371,4.93800858,1562709600,5.07373452,4.93800858,5.07373452,6341.02169821,31630.21494391,4.98818904
372,4.88,1562716800,4.96927452,4.88,4.91428356,1778.85536375,8744.71284366,4.9159212199999995
373,4.8491025,1562724000,4.91727674,4.82799667,4.91727674,309.01799738,1495.29438351,4.83885856
374,4.77905364,1562731200,4.85974419,4.73604168,4.84902437,2322.64013778,11182.53870044,4.81458083
375,4.8380600000000005,1562738400,4.83837356,4.74179317,4.77509862,929.23809172,4444.18240648,4.78260894
376,4.77486685,1562745600,4.8292522,4.76535081,4.8292522,622.42230876,2981.25967365,4.78976995
377,4.73044054,1562752800,4.79725894,4.73044054,4.78799793,472.20223215,2238.88878419,4.74137696
378,4.7,1562760000,4.79879922,4.68273867,4.73044054,431.68673586,2044.37773155,4.73579001
379,4.34901166,1562767200,4.71170888,4.20000001,4.71170888,22188.218265,98168.55358914,4.42435496
380,4.53914196,1562774400,4.53914196,4.27621737,4.31706304,4064.71747064,17888.94552101,4.40103048
381,4.444767,1562781600,4.54173462,4.40595166,4.53824349,725.70632911,3243.30253856,4.46916667
382,4.42089,1562788800,4.43154588,4.356,4.43154588,1736.78584388,7635.05273611,4.39608185
383,4.49921296,1562796000,4.49999999,4.4167173,4.4167173,204.91494694,914.19148994,4.46132165
384,4.44078741,1562803200,4.45662295,4.34847564,4.45662295,472.45201751,2079.59026473,4.40169623
385,4.5,1562810400,4.63932193,4.49999999,4.49999999,3598.00623544,16528.52339925,4.59380065
386,4.3558900000000005,1562817600,4.3989283,4.0653263,4.3805312,6054.30792253,25137.92312973,4.15207211
387,4.26453106,1562824800,4.33,4.26453106,4.33,425.64767737,1842.71950021,4.32921309
388,4.27,1562832000,4.2722354,4.18314779,4.2722354,3730.8105263,15869.478612,4.25362759
389,4.28954709,1562839200,4.30020023,4.1387561999999996,4.27,600.95087325,2513.90085064,4.18320525
390,4.25998782,1562846400,4.28954709,4.14063018,4.28954709,901.45809957,3826.06400632,4.24430598
391,4.25200001,1562853600,4.40579315,4.25200001,4.2599879,591.39711921,2589.9823511,4.37943011
392,4.35,1562860800,4.39053594,4.20598825,4.26,500.3098397,2169.32661316,4.33596631
393,4.36790853,1562868000,4.36807647,4.28165111,4.35,149.90340872,653.90566482,4.36218008
394,4.36782386,1562875200,4.36782386,4.25173451,4.28121198,57.76207641,246.4190018,4.26610359
395,4.3224766500000005,1562882400,4.36782377,4.3224766500000005,4.36782377,393.49674627,1711.77505776,4.35016318
396,4.57331489,1562889600,4.57331489,4.38965739,4.38965739,342.93242198,1554.23769825,4.53219817
397,4.37451761,1562896800,4.50540289,4.35043902,4.50540289,447.29666122,1982.20829766,4.43152938
398,4.44999,1562904000,4.44999,4.2787839,4.2787839,672.56462982,2956.36843077,4.39566444
399,4.46751761,1562911200,4.55282393,4.46751761,4.55282392,1297.50653085,5900.71484935,4.54773421
400,4.5220718699999995,1562918400,4.5695835,4.46433156,4.48082418,727.58531076,3278.42291327,4.50589486
401,4.5223529,1562925600,4.57375089,4.51377999,4.57375089,228.870214,1036.46715235,4.52862403
402,4.483823,1562932800,4.52554702,4.483823,4.52079817,273.3177532,1232.30167678,4.50867776
403,4.41010869,1562940000,4.5,4.4,4.48666005,2718.68740158,12191.39937893,4.48429612
404,4.43668338,1562947200,4.45260635,4.41407995,4.41407995,292.07067983,1293.57129661,4.42896663
405,4.49899929,1562954400,4.49899929,4.45304525,4.46042874,382.02927831,1709.36674637,4.47443911
406,4.44999951,1562961600,4.49733033,4.4000001300000005,4.48,1828.46785197,8125.81488157,4.44405674
407,4.499,1562968800,4.499,4.49454969,4.499,1.2303131999999999,5.53414744,4.49816148
408,4.45873647,1562976000,4.53999954,4.45873647,4.52554702,91.18755511,412.20161481,4.52037138
409,4.40000081,1562983200,4.51999699,4.40000081,4.44,181.94793064,806.66471416,4.4334921
410,4.51997432,1562990400,4.51997432,4.51997432,4.51997432,4.63705709,20.95937896,4.51997432
411,4.43796131,1562997600,4.51992853,4.4,4.51992853,8.33284589,37.01377786,4.44191316
412,4.41830689,1563004800,4.51978209,4.39698032,4.43796065,153.51543229,679.72909887,4.42775744
413,4.38697168,1563012000,4.42297343,4.3501,4.42297343,259.77123304,1141.13580282,4.392849
414,4.40611,1563019200,4.40611,4.34192779,4.38276141,160.055384,701.49196908,4.38280769
415,4.37838176,1563026400,4.38779213,4.34192779,4.38779213,439.92403083,1926.51531646,4.3792
416,4.34776559,1563033600,4.38613282,4.33,4.38613282,76.15883487,330.83172154,4.34397036
417,4.27206,1563040800,4.34550618,4.23889296,4.34550618,1300.05490508,5564.65145632,4.28032034
418,4.17867733,1563048000,4.27153122,4.15959637,4.27153122,897.68732302,3759.04639051,4.18747852
419,4.23797133,1563055200,4.29503,4.20204162,4.20204162,1093.22759183,4600.10212737,4.20781744
420,4.27479122,1563062400,4.27479122,4.26772175,4.26772175,3.54266168,15.12757407,4.27011536
421,4.24218399,1563069600,4.24235626,4.22938384,4.24235626,24.99083833,106.0053999,4.24177046
422,4.22822105,1563076800,4.24181935,4.22822105,4.24102092,7.09177205,30.02699996,4.23406163
423,4.211,1563084000,4.230648,4.211,4.2270956,1072.7034518,4527.0175653,4.22019483
424,4.07383192,1563091200,4.21920634,4.02015305,4.211,653.68283909,2693.60307028,4.12065746
425,4.01361383,1563098400,4.08720631,3.96,4.08720631,670.8208797,2690.17368793,4.01027125
426,3.97554858,1563105600,4.05967421,3.95,4.05967421,357.67549213,1444.37595589,4.03823014
427,3.89688084,1563112800,3.97132058,3.87,3.97132058,1409.73121158,5506.61779737,3.90614732
428,3.92196511,1563120000,3.98499988,3.88328788,3.89574635,271.36467267,1061.87487041,3.9130917800000002
429,3.9060929,1563127200,3.93598536,3.85000001,3.9235147,131.14195115,506.16514316,3.85967372
430,3.98027373,1563134400,3.98087047,3.8842931800000002,3.90863821,143.87513734,565.16561152,3.92816731
431,3.85483201,1563141600,3.98171822,3.8088768,3.98027373,1072.04332544,4202.84754247,3.92040829
432,3.6991533199999997,1563148800,3.81932094,3.54000001,3.81932094,2412.10870575,8678.47032032,3.59787695
433,3.74258035,1563156000,3.7593300000000003,3.58490948,3.6841293200000003,371.45987967,1355.90979977,3.6502187
434,3.6694848,1563163200,3.7523738,3.60731454,3.7523738,3574.1786291,13075.72250081,3.65838528
435,3.75,1563170400,3.75,3.67356181,3.6815188,11.06412885,41.08297569,3.71316858
436,3.71556,1563177600,3.75,3.68498493,3.75,630.63361449,2342.8687839,3.71510292
437,3.82320001,1563184800,3.82320001,3.77349616,3.77872409,32.34420599,122.2624418,3.78004152
438,3.75534821,1563192000,3.7722358700000003,3.73057392,3.7722358700000003,602.0961313,2257.07730195,3.7486992199999998
439,3.92979588,1563199200,3.98083994,3.84187,3.84187,1603.47044388,6270.09491732,3.91032771
440,4.01790573,1563206400,4.01790573,3.92878211,3.964,720.79800108,2861.52578661,3.96994134
441,4.125937,1563213600,4.125937,3.9221105400000003,3.9436350300000003,1367.19841967,5521.77886261,4.03875456
442,4.35766234,1563220800,4.44211412,4.13191,4.13191,2060.02215536,9019.92380798,4.37855669
443,4.18927015,1563228000,4.3234,4.167,4.28,1807.930385,7649.18860482,4.23090881
444,4.13360782,1563235200,4.22193474,4.12312235,4.16748512,491.66232785,2049.35734722,4.1682212100000005
445,4.08724728,1563242400,4.12441945,4.03702603,4.10000006,1642.21150296,6693.94556023,4.07617748
446,4.09042882,1563249600,4.13608901,4.05835075,4.05835075,524.96693299,2155.24682558,4.10549063
447,4.11928419,1563256800,4.20456226,4.07237242,4.13608901,181.54610582,757.1070929,4.17032956
448,4.10299585,1563264000,4.17947589,4.10299585,4.15141677,955.49803734,3969.95526739,4.15485444
449,4.08805978,1563271200,4.13,4.08805978,4.13,270.61096262,1114.94947961,4.1201194
450,4.0008,1563278400,4.15,4.0,4.15,562.662547,2266.21812218,4.02766833
451,4.06835451,1563285600,4.06835451,3.94862287,4.0,263.52544495,1046.50160677,3.97115962
452,3.75673108,1563292800,4.02865954,3.65,4.02865954,4029.30935729,15280.78489245,3.7924079600000002
453,3.77405,1563300000,3.77405,3.68442494,3.73122498,767.70022539,2859.22835293,3.72440733
454,3.73318157,1563307200,3.82707549,3.73318157,3.8,800.24190451,3047.33660669,3.80801928
455,3.65,1563314400,3.7481150999999997,3.5620895,3.7481150999999997,610.03212132,2200.47594217,3.60714766
456,3.7144808400000002,1563321600,3.77609002,3.6898,3.6898,97.81433669,363.61746032,3.71742499
457,3.7157400000000003,1563328800,3.7157400000000003,3.55666702,3.69845808,999.31783309,3607.09012116,3.60955243
458,3.80117088,1563336000,3.80117088,3.68117862,3.70476031,1282.14430438,4813.62606165,3.75435592
459,3.79816506,1563343200,3.82328,3.75826766,3.8,870.46467049,3307.66425547,3.7998833999999997
460,3.71631455,1563350400,3.80674194,3.71631455,3.8067419300000003,545.04692787,2054.77990378,3.76991374
461,3.66446944,1563357600,3.73135,3.64256818,3.71631455,7694.46715323,28399.5931402,3.69091095
462,3.80999998,1563364800,3.80999999,3.71113873,3.73502717,1743.00799777,6621.76310214,3.79904344
463,3.96551664,1563372000,4.0,3.80999998,3.80999998,736.93040495,2840.57307038,3.85460153
464,3.9066737700000003,1563379200,4.01988987,3.9066737700000003,3.98279723,3095.79710298,12387.65926753,4.00144416
465,3.858,1563386400,4.01988989,3.858,4.01988989,399.5504811,1574.93211807,3.94176003
466,3.99734353,1563393600,4.01988994,3.85018288,3.85018288,1458.2451151,5829.94550597,3.99791876
467,3.87898827,1563400800,3.95032759,3.87898827,3.95032758,215.54400465,851.20471848,3.94909948
468,3.90229073,1563408000,3.90229073,3.75642445,3.8,681.79913018,2613.25509526,3.83288123
469,3.87660968,1563415200,3.9608417,3.85277707,3.9608417,153.32739333,595.98090169,3.88698254
470,3.98,1563422400,4.0536897100000004,3.90696469,3.92835451,536.64155409,2131.4550679,3.97184126
471,3.90036949,1563429600,3.99159189,3.90036949,3.98298959,255.89339147,1019.16782408,3.9827829
472,3.8924355200000003,1563436800,3.8924355200000003,3.8924355200000003,3.8924355200000003,0.998,3.8846506400000003,3.8924355200000003
473,3.86244102,1563444000,3.99102829,3.86244102,3.92267457,173.54180228,689.22707186,3.97153344
474,3.72404092,1563451200,3.86821809,3.7,3.865,1477.5353893,5642.78984682,3.81905562
475,3.985,1563458400,4.02286999,3.6710510100000002,3.7573027,3968.49794046,15756.9278599,3.97050171
476,4.02861489,1563465600,4.09999999,3.9930055700000002,4.02224,909.53984182,3705.91253305,4.07449169
477,4.07296382,1563472800,4.07296382,4.00171092,4.02861489,257.73658569,1044.59012651,4.05293693
478,4.0298558,1563480000,4.05499967,4.02,4.04,922.26923258,3734.91467513,4.04970104
479,4.11396392,1563487200,4.15,4.0108218,4.0108218,3083.10656016,12466.33325947,4.04343249
480,4.11721635,1563494400,4.15,4.08051633,4.08051633,605.48550562,2479.32283248,4.09476826
481,4.11721635,1563501600,4.11721635,4.11721635,4.11721635,0.0,0.0,4.11721635
482,3.98910877,1563508800,4.065,3.92068245,4.065,2060.41660456,8209.97153253,3.98461724
483,4.00740016,1563516000,4.00740016,3.91724704,3.985,753.69820658,2973.81441406,3.94563021
484,3.87640938,1563523200,3.9889693299999998,3.83437452,3.9889693299999998,1592.72012949,6194.13130496,3.8890268199999998
485,3.88423201,1563530400,3.90548192,3.83461204,3.87387164,576.90423527,2237.88835285,3.87913316
486,3.84660819,1563537600,3.95677371,3.80000003,3.85,26.07326469,100.00325812,3.83547128
487,3.96200902,1563544800,3.96200902,3.8549932399999998,3.8549932399999998,389.23666914,1533.65698557,3.94016573
488,3.9,1563552000,3.92,3.8966551799999998,3.8966551799999998,187.67994368,731.94714138,3.89997528
489,3.87895962,1563559200,3.9,3.87895962,3.9,131.24566603,511.49912566,3.89726488
490,3.8972800000000003,1563566400,3.93221848,3.86684726,3.87765954,165.13349022,642.19456011,3.88894196
491,3.93554073,1563573600,3.93554073,3.9094943,3.91886,8.00471449,31.43811484,3.9274498600000003
492,3.94885922,1563580800,3.98466892,3.94885922,3.98466892,54.80152938,217.37571421,3.96659941
493,4.03000514,1563588000,4.06070356,3.97100516,3.97919533,1077.50808379,4342.77884453,4.03039096
494,4.05,1563595200,4.05,4.03,4.03,14.35214019,58.11152027,4.04897942
495,4.02936797,1563602400,4.0720979,4.0,4.0,481.61266349,1930.71163341,4.00884731
496,4.02917362,1563609600,4.03239779,4.0080065,4.0080065,962.97858166,3879.9522159,4.02911579
497,3.95811805,1563616800,4.05468842,3.95811805,4.05468842,1685.52951817,6685.55635881,3.96644276
498,3.99,1563624000,4.02898711,3.97000246,3.9962195400000002,159.61971953,640.72988053,4.01410228
499,3.98215784,1563631200,4.01138052,3.98215784,4.01138052,17.95681604,72.02373194,4.01094112
500,4.13999068,1563638400,4.15,4.00000063,4.04513707,8271.51203575,33723.63392133,4.07708213
501,4.116,1563645600,4.125,4.105,4.10999999,385.61756769,1587.92852824,4.1178843
502,4.15,1563652800,4.16699999,4.13,4.13,269.95804618,1115.49589154,4.13210833
503,4.09000381,1563660000,4.16699999,4.08756859,4.14988522,453.66835146,1884.17800852,4.15320575
504,4.12128726,1563667200,4.12128726,4.12128726,4.12128726,7.9301053,32.68224194,4.12128726
505,3.99920451,1563674400,4.00000001,3.99399324,4.00000001,1069.48461716,4277.62506989,3.99970696
506,4.01172672,1563681600,4.01173768,3.98490476,4.00077591,118.36933051,473.03408816,3.9962555
507,4.24531115,1563688800,4.24531115,4.01304995,4.01304999,3176.59040475,13199.97166012,4.15538989
508,4.3,1563696000,4.3,4.16542953,4.25,3224.28967522,13784.26617632,4.2751326800000005
509,4.26009565,1563703200,4.2954994,4.26009565,4.2954994,25.62327139,109.98164136,4.29225603
510,4.187,1563710400,4.25092164,4.187,4.25092164,844.40003981,3543.97476026,4.19703291
511,4.12,1563717600,4.17000003,4.04817173,4.17000003,1166.9605773,4761.14634877,4.07995474
512,4.13907808,1563724800,4.13907808,4.06,4.09010906,375.54296006,1526.99264462,4.06609311
513,4.08999999,1563732000,4.12230776,4.08,4.12230776,131.80609804,538.8751785,4.08839337
514,4.13115509,1563739200,4.21994133,4.13115509,4.167,23.89518126,100.5052195,4.20608734
515,4.19653869,1563746400,4.19653869,4.16778196,4.16778196,244.18934951,1018.35053439,4.17033149
516,4.20958117,1563753600,4.24,4.20958117,4.2163869,73.11723242,308.65910702,4.22142765
517,4.26000001,1563760800,4.26000001,4.20958117,4.20958117,39.5853069,166.90535673,4.21634615
518,4.29,1563768000,4.29,4.22191358,4.26,1113.17652806,4733.6945255,4.25242035
519,4.2629978,1563775200,4.32575302,4.2606213,4.29,34.25171843,146.09439344,4.26531573
520,4.11600008,1563782400,4.30021398,4.11600008,4.30021398,1161.6251875,4784.94590898,4.11918229
521,4.16954574,1563789600,4.16954574,4.16954574,4.16954574,44.38418001,185.06186868,4.16954574
522,4.1474096,1563796800,4.17734559,4.1474096,4.17734559,277.17487173,1157.1361656,4.17475133
523,3.9544741500000002,1563804000,4.19536032,3.94882494,4.19536032,519.22638591,2109.26768396,4.06232761
524,3.9838926199999998,1563811200,3.99439,3.94961818,3.9533364300000002,534.15115532,2127.54931197,3.98304729
525,3.90730396,1563818400,3.9945,3.89986198,3.9945,129.1211492,505.64489169,3.91605011
526,3.94920953,1563825600,3.97219558,3.88185351,3.8999999499999998,1138.06209357,4483.4786378,3.93957294
527,3.989,1563832800,4.0143535,3.93816029,3.94393341,730.11358129,2910.5688887,3.9864604100000003
528,3.92979204,1563840000,3.98252516,3.91639303,3.98252516,214.98960063,851.51247731,3.96071472
529,3.94863651,1563847200,3.95,3.8934195799999998,3.9311129300000003,495.34022826,1947.31274971,3.93126307
530,3.90333612,1563854400,3.9471865,3.90333612,3.9471865,750.32704953,2946.58290744,3.92706475
531,3.8663823600000002,1563861600,3.91735386,3.77517323,3.91735386,2955.27803067,11300.92484528,3.82398025
532,3.83836,1563868800,3.90986184,3.795,3.87195327,1865.85995672,7214.1592873,3.86639911
533,3.89,1563876000,3.89,3.82784529,3.8680871,2138.5599607,8267.49911589,3.86591878
534,3.81533999,1563883200,3.888,3.77160294,3.87122,4774.40284772,18153.98891418,3.80235801
535,3.7,1563890400,3.82074,3.7,3.81170815,397.13820517,1490.08574439,3.75205841
536,3.76453892,1563897600,3.76453892,3.7,3.7,604.74673033,2261.35474275,3.73934182
537,3.8174133,1563904800,3.8174133,3.77,3.77,88.69759944,337.7921495,3.80835729
538,3.89999999,1563912000,3.89999999,3.79441381,3.79441381,167.40204085,652.01233564,3.8948888
539,3.775,1563919200,3.8899823700000002,3.70917472,3.79443639,233.13459986,884.33985999,3.7932587399999997
540,3.66241857,1563926400,3.74228206,3.64960547,3.74228206,701.22511094,2579.75475778,3.67892523
541,3.67507766,1563933600,3.68726463,3.62217251,3.6606114,889.32334042,3257.82026302,3.66325734
542,3.71329896,1563940800,3.71329896,3.62000003,3.67324844,414.57413031,1531.44976744,3.69403118
543,3.69474228,1563948000,3.6976,3.65868202,3.6976,102.60942673,379.37445455,3.69726707
544,3.7543889999999998,1563955200,3.7543889999999998,3.6977,3.6977,1136.51991506,4253.19244949,3.74229469
545,3.75705,1563962400,3.75705,3.72240842,3.75,377.01233749,1404.47981616,3.72528874
546,3.7800000000000002,1563969600,3.7800000000000002,3.77989,3.77989,1.22192973,4.61883559,3.77995188
547,4.02780287,1563976800,4.03117768,3.73879286,3.73879286,6466.43193394,24678.95714882,3.81647211
548,3.84723828,1563984000,4.06848448,3.76917904,4.05138637,1680.37630565,6503.49369382,3.87026029
549,3.87006825,1563991200,3.87006825,3.8554399200000002,3.85663885,88.22630765,340.20741708,3.85607678
550,3.8584027,1563998400,3.91226728,3.84464393,3.84650193,668.54,2587.75292466,3.87075257
551,3.8584027,1564005600,3.8584027,3.8584027,3.8584027,0.0,0.0,3.8584027
552,3.97068,1564012800,4.03690963,3.9465,3.9465,565.08292168,2260.01020461,3.99943108
553,3.985,1564020000,3.9909,3.96579301,3.96606155,92.47313974,366.84240968,3.9670158300000002
554,3.93898108,1564027200,3.98,3.93898108,3.98,2542.10354204,10029.79170585,3.94546938
555,3.95223534,1564034400,3.95223534,3.95223534,3.95223534,8.0,31.61788272,3.95223534
556,3.90325802,1564041600,3.98087208,3.90325802,3.9631094,990.71729615,3874.05837503,3.91035706
557,3.92257424,1564048800,3.9279444,3.915,3.9279444,236.52128443,928.11560975,3.9240257400000003
558,3.83296471,1564056000,3.93184793,3.8,3.93184793,2297.6517209,8881.89484825,3.86564019
559,3.85,1564063200,3.85,3.85,3.85,28.96346995,111.5093593,3.85
560,3.85318688,1564070400,3.88382118,3.83691298,3.85,324.48593179,1257.83067617,3.8763796900000003
561,3.81522264,1564077600,3.85571908,3.8055724,3.85571908,232.85947092,890.26991668,3.8232068100000003
562,3.82614646,1564084800,3.83220543,3.80481125,3.81412597,65.78432405,251.26858465,3.81958146
563,3.83485538,1564092000,3.8408056,3.80397858,3.83172911,232.69498075,888.68624667,3.81910363
564,3.75107015,1564099200,3.82177704,3.69,3.82177704,1456.19973719,5394.80526697,3.70471517
