,close,date,high,low,open,quoteVolume,volume,weightedAverage
81,0.008700020000000001,1436205600,0.008700020000000001,0.008700020000000001,0.008700020000000001,391.9,3.40953783,0.008700020000000001
82,0.008700020000000001,1436212800,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
83,0.008700020000000001,1436220000,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
84,0.008700020000000001,1436227200,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
85,0.008700020000000001,1436234400,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
86,0.008700020000000001,1436241600,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
87,0.008700020000000001,1436248800,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
88,0.008700020000000001,1436256000,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
89,0.008700020000000001,1436263200,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
90,0.008700020000000001,1436270400,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
91,0.008700020000000001,1436277600,0.01218492,0.008700020000000001,0.01218492,1.9890323200000002,0.02077387,0.01044421
92,0.008700020000000001,1436284800,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
93,0.008700020000000001,1436292000,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
94,0.008700020000000001,1436299200,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
95,0.008700020000000001,1436306400,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
96,0.008700020000000001,1436313600,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
97,0.008700020000000001,1436320800,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
98,0.008700020000000001,1436328000,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
99,0.008700020000000001,1436335200,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
100,0.008700020000000001,1436342400,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
101,0.008700020000000001,1436349600,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
102,0.008700020000000001,1436356800,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
103,0.008700020000000001,1436364000,0.008700020000000001,0.008700020000000001,0.008700020000000001,0.0,0.0,0.008700020000000001
104,0.01134666,1436371200,0.01134666,0.01134666,0.01134666,1422.82775107,16.14434272,0.01134666
105,0.01134666,1436378400,0.01134666,0.01134666,0.01134666,0.0,0.0,0.01134666
106,0.01134666,1436385600,0.01134666,0.01134666,0.01134666,0.0,0.0,0.01134666
107,0.01134666,1436392800,0.01134666,0.01134666,0.01134666,0.0,0.0,0.01134666
108,0.01134666,1436400000,0.01134666,0.01134666,0.01134666,0.0,0.0,0.01134666
109,0.01134666,1436407200,0.01134666,0.01134666,0.01134666,0.0,0.0,0.01134666
110,0.01134666,1436414400,0.01134666,0.01134666,0.01134666,0.0,0.0,0.01134666
111,0.01134666,1436421600,0.01134666,0.01134666,0.01134666,0.0,0.0,0.01134666
112,0.01134666,1436428800,0.01134666,0.01134666,0.01134666,0.0,0.0,0.01134666
113,0.01134666,1436436000,0.01134666,0.01134666,0.01134666,0.0,0.0,0.01134666
114,0.01134666,1436443200,0.01134666,0.01134666,0.01134666,0.0,0.0,0.01134666
115,0.01134666,1436450400,0.01134666,0.01134666,0.01134666,0.0,0.0,0.01134666
116,0.008700000000000001,1436457600,0.00870005,0.008700000000000001,0.00870005,935.85695335,8.14199038,0.008700030000000001
117,0.008700000000000001,1436464800,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
118,0.008700000000000001,1436472000,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
119,0.008700000000000001,1436479200,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
120,0.008700000000000001,1436486400,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
121,0.008700000000000001,1436493600,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
122,0.008700000000000001,1436500800,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
123,0.008700000000000001,1436508000,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
124,0.008700000000000001,1436515200,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
125,0.008700000000000001,1436522400,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
126,0.008700000000000001,1436529600,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
127,0.008700000000000001,1436536800,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
128,0.008700000000000001,1436544000,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
129,0.008700000000000001,1436551200,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
130,0.008700000000000001,1436558400,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
131,0.008700000000000001,1436565600,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
132,0.008700000000000001,1436572800,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
133,0.008700000000000001,1436580000,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
134,0.008700000000000001,1436587200,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
135,0.008700000000000001,1436594400,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
136,0.008700000000000001,1436601600,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
137,0.008700000000000001,1436608800,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
138,0.008700000000000001,1436616000,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
139,0.008700000000000001,1436623200,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
140,0.008700000000000001,1436630400,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
141,0.008700000000000001,1436637600,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
142,0.008700000000000001,1436644800,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
143,0.008700000000000001,1436652000,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
144,0.008700000000000001,1436659200,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
145,0.008700000000000001,1436666400,0.008700000000000001,0.008700000000000001,0.008700000000000001,0.0,0.0,0.008700000000000001
146,0.01099999,1436673600,0.01099999,0.01099999,0.01099999,281.7926989,3.09971686,0.01099999
147,0.01099999,1436680800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
148,0.01099999,1436688000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
149,0.01099999,1436695200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
150,0.01099999,1436702400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
151,0.01099999,1436709600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
152,0.01099999,1436716800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
153,0.01099999,1436724000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
154,0.01099999,1436731200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
155,0.01099999,1436738400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
156,0.01099999,1436745600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
157,0.01099999,1436752800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
158,0.01099999,1436760000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
159,0.01099999,1436767200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
160,0.01099999,1436774400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
161,0.01099999,1436781600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
162,0.01099999,1436788800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
163,0.01099999,1436796000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
164,0.01099999,1436803200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
165,0.01099999,1436810400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
166,0.01099999,1436817600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
167,0.01099999,1436824800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
168,0.01099999,1436832000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
169,0.01099999,1436839200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
170,0.01099999,1436846400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
171,0.01099999,1436853600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
172,0.01099999,1436860800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
173,0.01099999,1436868000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
174,0.01099999,1436875200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
175,0.01099999,1436882400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
176,0.01099999,1436889600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
177,0.01099999,1436896800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
178,0.01099999,1436904000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
179,0.01099999,1436911200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
180,0.01099999,1436918400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
181,0.01099999,1436925600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
182,0.01099999,1436932800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
183,0.01099999,1436940000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
184,0.01099999,1436947200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
185,0.01099999,1436954400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
186,0.01099999,1436961600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
187,0.01099999,1436968800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
188,0.01099999,1436976000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
189,0.01099999,1436983200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
190,0.01099999,1436990400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
191,0.01099999,1436997600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
192,0.01099999,1437004800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
193,0.01099999,1437012000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
194,0.01099999,1437019200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
195,0.01099999,1437026400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
196,0.01099999,1437033600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
197,0.01099999,1437040800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
198,0.01099999,1437048000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
199,0.01099999,1437055200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
200,0.01099999,1437062400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
201,0.01099999,1437069600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
202,0.01099999,1437076800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
203,0.01099999,1437084000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
204,0.01099999,1437091200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
205,0.01099999,1437098400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
206,0.01099999,1437105600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
207,0.01099999,1437112800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
208,0.01099999,1437120000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
209,0.01099999,1437127200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
210,0.01099999,1437134400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
211,0.01099999,1437141600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
212,0.01099999,1437148800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
213,0.01099999,1437156000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
214,0.01099999,1437163200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
215,0.01099999,1437170400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
216,0.01099999,1437177600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
217,0.01099999,1437184800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
218,0.01099999,1437192000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
219,0.01099999,1437199200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
220,0.01099999,1437206400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
221,0.01099999,1437213600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
222,0.01099999,1437220800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
223,0.01099999,1437228000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
224,0.01099999,1437235200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
225,0.01099999,1437242400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
226,0.01099999,1437249600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
227,0.01099999,1437256800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
228,0.01099999,1437264000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
229,0.01099999,1437271200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
230,0.01099999,1437278400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
231,0.01099999,1437285600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
232,0.01099999,1437292800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
233,0.01099999,1437300000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
234,0.01099999,1437307200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
235,0.01099999,1437314400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
236,0.01099999,1437321600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
237,0.01099999,1437328800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
238,0.01099999,1437336000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
239,0.01099999,1437343200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
240,0.01099999,1437350400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
241,0.01099999,1437357600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
242,0.01099999,1437364800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
243,0.01099999,1437372000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
244,0.01099999,1437379200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
245,0.01099999,1437386400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
246,0.01099999,1437393600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
247,0.01099999,1437400800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
248,0.01099999,1437408000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
249,0.01099999,1437415200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
250,0.01099999,1437422400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
251,0.01099999,1437429600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
252,0.01099999,1437436800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
253,0.01099999,1437444000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
254,0.01099999,1437451200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
255,0.01099999,1437458400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
256,0.01099999,1437465600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
257,0.01099999,1437472800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
258,0.01099999,1437480000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
259,0.01099999,1437487200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
260,0.01099999,1437494400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
261,0.01099999,1437501600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
262,0.01099999,1437508800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
263,0.01099999,1437516000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
264,0.01099999,1437523200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
265,0.01099999,1437530400,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
266,0.01099999,1437537600,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
267,0.01099999,1437544800,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
268,0.01099999,1437552000,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
269,0.01099999,1437559200,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
270,0.00550519,1437566400,0.00958882,0.00550519,0.00958882,0.45089512,0.00340382,0.00754904
271,0.00550519,1437573600,0.00550519,0.00550519,0.00550519,0.0,0.0,0.00550519
272,0.00550519,1437580800,0.00550519,0.00550519,0.00550519,0.0,0.0,0.00550519
273,0.00550519,1437588000,0.00550519,0.00550519,0.00550519,0.0,0.0,0.00550519
274,0.00550519,1437595200,0.00550519,0.00550519,0.00550519,0.0,0.0,0.00550519
275,0.00550519,1437602400,0.00550519,0.00550519,0.00550519,0.0,0.0,0.00550519
276,0.00550519,1437609600,0.00550519,0.00550519,0.00550519,0.0,0.0,0.00550519
277,0.00550519,1437616800,0.00550519,0.00550519,0.00550519,0.0,0.0,0.00550519
278,0.00550519,1437624000,0.00550519,0.00550519,0.00550519,0.0,0.0,0.00550519
279,0.00550519,1437631200,0.00550519,0.00550519,0.00550519,0.0,0.0,0.00550519
280,0.0055052600000000005,1437638400,0.0055052600000000005,0.0055052600000000005,0.0055052600000000005,1.07501096,0.00591821,0.0055052600000000005
281,0.0055052600000000005,1437645600,0.0055052600000000005,0.0055052600000000005,0.0055052600000000005,0.0,0.0,0.0055052600000000005
282,0.0055052600000000005,1437652800,0.0055052600000000005,0.0055052600000000005,0.0055052600000000005,0.0,0.0,0.0055052600000000005
283,0.0055052600000000005,1437660000,0.0055052600000000005,0.0055052600000000005,0.0055052600000000005,0.0,0.0,0.0055052600000000005
284,0.0055052600000000005,1437667200,0.0055052600000000005,0.0055052600000000005,0.0055052600000000005,0.0,0.0,0.0055052600000000005
285,0.0055052600000000005,1437674400,0.0055052600000000005,0.0055052600000000005,0.0055052600000000005,0.0,0.0,0.0055052600000000005
286,0.0055052600000000005,1437681600,0.0055052600000000005,0.0055052600000000005,0.0055052600000000005,0.0,0.0,0.0055052600000000005
287,0.0055052600000000005,1437688800,0.0055052600000000005,0.0055052600000000005,0.0055052600000000005,0.0,0.0,0.0055052600000000005
