,close,date,high,low,open,quoteVolume,volume,weightedAverage
92,0.317,1564730100,0.31727000000000005,0.317,0.31714539,2144.20818597,679.72879118,0.3170069
93,0.31762607,1564730400,0.31762607,0.31734788,0.31734788,15.79022508,5.0125736,0.31744788
94,0.31763145,1564730700,0.31763145,0.31742608,0.31742608,282.5096263,89.71956349,0.31758055
95,0.3176266,1564731000,0.3176266,0.31638156,0.31638156,161.62698947,51.13971893,0.31640581
96,0.31699508,1564731300,0.31699508,0.31638143,0.31638143,40252.52391978,12735.15301063,0.31638147
97,0.31699202,1564731600,0.31699235000000003,0.31699202,0.31699235000000003,9.4440597,2.99369294,0.31699216
98,0.31699202,1564731900,0.31699202,0.31699202,0.31699202,0.0,0.0,0.31699202
99,0.31699202,1564732200,0.31699202,0.31699202,0.31699202,0.0,0.0,0.31699202
100,0.31699202,1564732500,0.31699202,0.31699202,0.31699202,0.0,0.0,0.31699202
101,0.31763454,1564732800,0.31763454,0.31665666000000003,0.31665666000000003,22.47115551,7.13143677,0.31735959
102,0.31638143,1564733100,0.31638143,0.31638143,0.31638143,0.00037266,0.00011789999999999999,0.31638143
103,0.31638143,1564733400,0.31638143,0.31638143,0.31638143,0.0,0.0,0.31638143
104,0.31638143,1564733700,0.31638143,0.31638143,0.31638143,0.0,0.0,0.31638143
105,0.31550001,1564734000,0.31550001,0.31550001,0.31550001,17.281167,5.45220836,0.31550001
106,0.31550001,1564734300,0.31550001,0.31550001,0.31550001,0.0,0.0,0.31550001
107,0.31521256000000003,1564734600,0.3155,0.3150496,0.3155,12194.09494253,3842.01670563,0.31507189999999996
108,0.31596578000000003,1564734900,0.31596578000000003,0.31596578000000003,0.31596578000000003,229.3747187,72.4745619,0.31596578000000003
109,0.31596578000000003,1564735200,0.31596578000000003,0.31596578000000003,0.31596578000000003,0.0,0.0,0.31596578000000003
110,0.31596578000000003,1564735500,0.31596578000000003,0.31596578000000003,0.31596578000000003,0.0,0.0,0.31596578000000003
111,0.31596578000000003,1564735800,0.31596578000000003,0.31596578000000003,0.31596578000000003,0.0,0.0,0.31596578000000003
112,0.31596578000000003,1564736100,0.31596578000000003,0.31596578000000003,0.31596578000000003,0.0,0.0,0.31596578000000003
113,0.31596578000000003,1564736400,0.31596578000000003,0.31596578000000003,0.31596578000000003,0.0,0.0,0.31596578000000003
114,0.31596578000000003,1564736700,0.31596578000000003,0.31596578000000003,0.31596578000000003,0.0,0.0,0.31596578000000003
115,0.31522511000000003,1564737000,0.31522511000000003,0.31522511000000003,0.31522511000000003,158.6168811,50.00002379,0.31522511000000003
116,0.31522511000000003,1564737300,0.31522511000000003,0.31522511000000003,0.31522511000000003,0.0,0.0,0.31522511000000003
117,0.31522511000000003,1564737600,0.31522511000000003,0.31522511000000003,0.31522511000000003,0.0,0.0,0.31522511000000003
118,0.31522511000000003,1564737900,0.31522511000000003,0.31522511000000003,0.31522511000000003,0.0,0.0,0.31522511000000003
119,0.31522511000000003,1564738200,0.31522511000000003,0.31522511000000003,0.31522511000000003,0.0,0.0,0.31522511000000003
120,0.31522511000000003,1564738500,0.31522511000000003,0.31522511000000003,0.31522511000000003,0.0,0.0,0.31522511000000003
121,0.31522511000000003,1564738800,0.31522511000000003,0.31522511000000003,0.31522511000000003,0.0,0.0,0.31522511000000003
122,0.31625872,1564739100,0.31625872,0.31625872,0.31625872,3.16196746,0.99999978,0.31625872
123,0.31625531,1564739400,0.31625531,0.31625531,0.31625531,18.97199607,5.99999449,0.31625531
124,0.31625531,1564739700,0.31625531,0.31625531,0.31625531,0.0,0.0,0.31625531
125,0.31521256000000003,1564740000,0.31521256000000003,0.31521256000000003,0.31521256000000003,33.46780169,10.54947144,0.31521256000000003
126,0.31521256000000003,1564740300,0.31521256000000003,0.31521256000000003,0.31521256000000003,0.0,0.0,0.31521256000000003
127,0.31500859999999997,1564740600,0.31500859999999997,0.31500859999999997,0.31500859999999997,862.07706276,271.56168863,0.31500859999999997
128,0.31487871,1564740900,0.31487871,0.31487871,0.31487871,86.8245,27.33918655,0.31487871
129,0.31555365,1564741200,0.31555365,0.31555365,0.31555365,119.68572846,37.76726846,0.31555365
130,0.31555365,1564741500,0.31555365,0.31555365,0.31555365,0.0,0.0,0.31555365
131,0.31555365,1564741800,0.31555365,0.31555365,0.31555365,0.0,0.0,0.31555365
132,0.31555365,1564742100,0.31555365,0.31555365,0.31555365,0.0,0.0,0.31555365
133,0.31555365,1564742400,0.31555365,0.31555365,0.31555365,0.0,0.0,0.31555365
134,0.31555365,1564742700,0.31555365,0.31555365,0.31555365,0.0,0.0,0.31555365
135,0.31555365,1564743000,0.31555365,0.31555365,0.31555365,0.0,0.0,0.31555365
136,0.31490544,1564743300,0.31490544,0.31490217,0.31490217,1594.82151114,502.21483143,0.31490347
137,0.31490544,1564743600,0.31490544,0.31490544,0.31490544,0.0,0.0,0.31490544
138,0.31490544,1564743900,0.31490544,0.31490544,0.31490544,0.0,0.0,0.31490544
139,0.31490544,1564744200,0.31490544,0.31490544,0.31490544,0.0,0.0,0.31490544
140,0.31490544,1564744500,0.31490544,0.31490544,0.31490544,0.0,0.0,0.31490544
141,0.31528763,1564744800,0.31528763,0.31518383,0.31518383,274.37804417,86.48006667,0.31518581
142,0.31528763,1564745100,0.31528763,0.31528763,0.31528763,0.0,0.0,0.31528763
143,0.31528763,1564745400,0.31528763,0.31528763,0.31528763,0.0,0.0,0.31528763
144,0.31528763,1564745700,0.31528763,0.31528763,0.31528763,0.0,0.0,0.31528763
145,0.31569675,1564746000,0.31569675,0.3155593,0.3155593,14.8500967,4.68748677,0.31565361000000003
146,0.31569675,1564746300,0.31569675,0.31569675,0.31569675,0.0,0.0,0.31569675
147,0.31569675,1564746600,0.31569675,0.31569675,0.31569675,0.0,0.0,0.31569675
148,0.31569675,1564746900,0.31569675,0.31569675,0.31569675,0.0,0.0,0.31569675
149,0.31569675,1564747200,0.31569675,0.31569675,0.31569675,0.0,0.0,0.31569675
150,0.31591084,1564747500,0.31591084,0.31591084,0.31591084,138.90023669,43.880090440000004,0.31591084
151,0.31591084,1564747800,0.31591084,0.31591084,0.31591084,0.0,0.0,0.31591084
152,0.31591084,1564748100,0.31591084,0.31591084,0.31591084,0.0,0.0,0.31591084
153,0.3148787,1564748400,0.3148787,0.3148787,0.3148787,620.19667287,195.28672209,0.3148787
154,0.3148787,1564748700,0.3148787,0.3148787,0.3148787,0.0,0.0,0.3148787
155,0.3148787,1564749000,0.3148787,0.3148787,0.3148787,0.0,0.0,0.3148787
156,0.3148787,1564749300,0.3148787,0.3148787,0.3148787,0.0,0.0,0.3148787
157,0.3148787,1564749600,0.3148787,0.3148787,0.3148787,0.0,0.0,0.3148787
158,0.3148787,1564749900,0.3148787,0.3148787,0.3148787,0.0,0.0,0.3148787
159,0.3159204,1564750200,0.3159204,0.3148787,0.3148787,10504.82426183,3318.05229124,0.31585985
160,0.3159204,1564750500,0.3159204,0.3159204,0.3159204,0.0,0.0,0.3159204
161,0.3159204,1564750800,0.3159204,0.3159204,0.3159204,0.0,0.0,0.3159204
162,0.3159204,1564751100,0.3159204,0.3159204,0.3159204,0.0,0.0,0.3159204
163,0.3159204,1564751400,0.3159204,0.3159204,0.3159204,0.0,0.0,0.3159204
164,0.31480005,1564751700,0.31480005,0.31480005,0.31480005,716.439,225.53503302,0.31480005
165,0.31480005,1564752000,0.31480005,0.31480005,0.31480005,0.0,0.0,0.31480005
166,0.31480005,1564752300,0.31480005,0.31480005,0.31480005,0.0,0.0,0.31480005
167,0.31480005,1564752600,0.31480005,0.31480005,0.31480005,0.0,0.0,0.31480005
168,0.31480005,1564752900,0.31480005,0.31480005,0.31480005,0.0,0.0,0.31480005
169,0.31480004,1564753200,0.31480004,0.31480004,0.31480004,9.285,2.92291837,0.31480004
170,0.31480004,1564753500,0.31480004,0.31480004,0.31480004,0.0,0.0,0.31480004
171,0.31480004,1564753800,0.31480004,0.31480004,0.31480004,0.0,0.0,0.31480004
172,0.31480005,1564754100,0.31480005,0.31480005,0.31480005,0.00023242,7.316000000000001e-05,0.31480005
173,0.31480005,1564754400,0.31480005,0.31480005,0.31480005,0.0,0.0,0.31480005
174,0.31480005,1564754700,0.31480005,0.31480005,0.31480005,0.0,0.0,0.31480005
175,0.31480005,1564755000,0.31480005,0.31480005,0.31480005,0.0,0.0,0.31480005
176,0.31480005,1564755300,0.31480005,0.31480005,0.31480005,0.0,0.0,0.31480005
177,0.31480005,1564755600,0.31480005,0.31480005,0.31480005,0.0,0.0,0.31480005
178,0.31480006,1564755900,0.31480006,0.31480006,0.31480006,154.23429948,48.55296673,0.31480006
179,0.31480006,1564756200,0.31480006,0.31480006,0.31480006,0.0,0.0,0.31480006
180,0.31480006,1564756500,0.31480006,0.31480006,0.31480006,14.03674385,4.4187678,0.31480006
181,0.31480006,1564756800,0.31480006,0.31480006,0.31480006,0.0,0.0,0.31480006
182,0.31480006,1564757100,0.31480006,0.31480006,0.31480006,0.0,0.0,0.31480006
183,0.31480006,1564757400,0.31480006,0.31480006,0.31480006,0.0,0.0,0.31480006
184,0.31480006,1564757700,0.31480006,0.31480006,0.31480006,0.0,0.0,0.31480006
185,0.31503777,1564758000,0.31503777,0.31503773,0.31503773,1072.88716062,337.99994718,0.31503774
186,0.31503777,1564758300,0.31503777,0.31503777,0.31503777,0.0,0.0,0.31503777
187,0.3149,1564758600,0.3149,0.31489996000000003,0.31489996000000003,1342.38360184,422.71658216,0.31489998
188,0.3149,1564758900,0.3149,0.3149,0.3149,0.0,0.0,0.3149
189,0.3149,1564759200,0.3149,0.3149,0.3149,0.0,0.0,0.3149
190,0.3149,1564759500,0.3149,0.3149,0.3149,0.0,0.0,0.3149
191,0.31480005,1564759800,0.31480005,0.31480005,0.31480005,51.13926461,16.09864305,0.31480005
192,0.31480005,1564760100,0.31480005,0.31480005,0.31480005,0.0,0.0,0.31480005
193,0.3148,1564760400,0.31497751,0.3148,0.31497751,188548.74896192,59355.92888509,0.31480415
194,0.3141,1564760700,0.3148,0.3141,0.3148,10757.78526979,3380.68727656,0.31425495000000003
195,0.31420000000000003,1564761000,0.31420000000000003,0.3141,0.3141,1414.97155446,444.55216285,0.31417745
196,0.31360007,1564761300,0.31420000000000003,0.31360007,0.31420000000000003,15019.45735526,4715.89618991,0.31398579
197,0.31299999,1564761600,0.31382268,0.31299999,0.31382268,11569.92435028,3625.75497762,0.31337758
198,0.313,1564761900,0.313,0.313,0.313,23755.82351105,7435.57275895,0.313
199,0.31296574,1564762200,0.31310237,0.31296574,0.313,14353.1486502,4492.55837399,0.31300159
200,0.31093000000000004,1564762500,0.31326696,0.31093000000000004,0.31326696,15575.33067786,4859.44596712,0.31199632
201,0.3105159,1564762800,0.31299509000000003,0.30981773,0.31093000000000004,44210.19408198,13728.4583005,0.31052698
202,0.31201294,1564763100,0.31201294,0.31051593,0.31051593,6672.47633018,2073.83887135,0.31080497
203,0.31231666,1564763400,0.31231666,0.31201242,0.31201242,2965.68104955,926.22950773,0.31231595
204,0.310041,1564763700,0.31132287000000003,0.310041,0.31132287000000003,477.38577076,148.01757615,0.31005862
205,0.31,1564764000,0.31,0.31,0.31,3225.80645162,1000.0,0.31
206,0.31034085,1564764300,0.310341,0.31007939,0.3100794,1022.13505093,316.99470572,0.31012996
207,0.3101623,1564764600,0.31034044,0.30879,0.31007939,22098.03678683,6847.1306423,0.30985244
208,0.3101623,1564764900,0.3101623,0.3101623,0.3101623,0.0,0.0,0.3101623
209,0.3101623,1564765200,0.3101623,0.3101623,0.3101623,0.0,0.0,0.3101623
210,0.3106818,1564765500,0.3106818,0.3101623,0.3101623,5462.59564802,1697.12893507,0.31068177
211,0.3106818,1564765800,0.3106818,0.3106818,0.3106818,200.00032715,62.13646163,0.3106818
212,0.311,1564766100,0.31140476,0.311,0.31140476,5071.96406334,1579.38396639,0.31139494
213,0.311,1564766400,0.311,0.311,0.311,0.0,0.0,0.311
214,0.311,1564766700,0.311,0.311,0.311,0.0,0.0,0.311
215,0.31157932,1564767000,0.31157932,0.31157931,0.31157931,10010.18726849,3118.96734208,0.31157931
216,0.31157934,1564767300,0.31157934,0.31157933,0.31157933,48106.94107488,14989.12846878,0.31157933
217,0.31157934,1564767600,0.31157934,0.31157934,0.31157934,0.0,0.0,0.31157934
218,0.31157934,1564767900,0.31157934,0.31157934,0.31157934,0.0,0.0,0.31157934
219,0.31082011,1564768200,0.31082012000000003,0.31082011,0.31082012000000003,5000.0,1554.10056608,0.31082011
220,0.31082011,1564768500,0.31082011,0.31082011,0.31082011,0.0,0.0,0.31082011
221,0.31157921,1564768800,0.31157924,0.31054047,0.31054047,392.45001363,122.10770896,0.31114206
222,0.31157921,1564769100,0.31157921,0.31157921,0.31157921,0.0,0.0,0.31157921
223,0.31157921,1564769400,0.31157921,0.31157921,0.31157921,0.0,0.0,0.31157921
224,0.31157921,1564769700,0.31157921,0.31157921,0.31157921,0.0,0.0,0.31157921
225,0.31157921,1564770000,0.31157921,0.31157921,0.31157921,0.0,0.0,0.31157921
226,0.31157921,1564770300,0.31157921,0.31157921,0.31157921,0.0,0.0,0.31157921
227,0.31157921,1564770600,0.31157921,0.31157921,0.31157921,0.0,0.0,0.31157921
228,0.31157921,1564770900,0.31157921,0.31157921,0.31157921,0.0,0.0,0.31157921
229,0.31157921,1564771200,0.31157921,0.31157921,0.31157921,0.0,0.0,0.31157921
230,0.31157921,1564771500,0.31157921,0.31157921,0.31157921,0.0,0.0,0.31157921
231,0.31081214,1564771800,0.31081214,0.31081214,0.31081214,6.4405462700000005,2.00179996,0.31081214
232,0.31081214,1564772100,0.31081214,0.31081214,0.31081214,0.0,0.0,0.31081214
233,0.31075839,1564772400,0.31075839,0.31075839,0.31075839,6.44166025,2.00179996,0.31075839
234,0.31075839,1564772700,0.31075839,0.31075839,0.31075839,0.0,0.0,0.31075839
235,0.31075839,1564773000,0.31075839,0.31075839,0.31075839,0.0,0.0,0.31075839
236,0.31075839,1564773300,0.31075839,0.31075839,0.31075839,0.0,0.0,0.31075839
237,0.31050514,1564773600,0.31080928,0.31050514,0.31080928,528.70203366,164.16827126,0.31051189
238,0.31,1564773900,0.31050514,0.31,0.31050514,6353.04872049,1969.69345837,0.31003909
239,0.31,1564774200,0.31,0.31,0.31,0.0,0.0,0.31
240,0.31049606,1564774500,0.31049606,0.31049606,0.31049606,3.22709409,1.002,0.31049606
241,0.31065099,1564774800,0.31065099,0.31065095,0.31065095,16002.89381459,4971.31448115,0.31065096000000003
242,0.31065099,1564775100,0.31078991,0.31065099,0.31078991,129.10500144,40.10749129,0.31065792000000003
243,0.31065099,1564775400,0.31065099,0.31065099,0.31065099,0.0,0.0,0.31065099
244,0.31032545,1564775700,0.31049606,0.31032545,0.31049606,9.670655870000001,3.0016,0.31038225
245,0.31015791,1564776000,0.31015791,0.31,0.31009718000000003,23279.52571972,7216.66887279,0.31000068000000003
246,0.31015791,1564776300,0.31015791,0.31015791,0.31015791,0.0,0.0,0.31015791
247,0.31021636,1564776600,0.31021636,0.31021636,0.31021636,60.0,18.6129816,0.31021636
248,0.31021636,1564776900,0.31021636,0.31021636,0.31021636,0.0,0.0,0.31021636
249,0.30993404,1564777200,0.30993404,0.30993404,0.30993404,16194.51984694,5019.23296202,0.30993404
250,0.30970457,1564777500,0.30981929999999996,0.30970457,0.30981929999999996,12.92476454,4.00359993,0.30976192
251,0.30932527,1564777800,0.30932527,0.30932527,0.30932527,289.0,89.39500303,0.30932527
252,0.3102083,1564778100,0.3102083,0.30929011,0.30929011,112.89804356,34.94753677,0.30954953
253,0.3102083,1564778400,0.3102083,0.3102083,0.3102083,0.0,0.0,0.3102083
254,0.3102083,1564778700,0.3102083,0.3102083,0.3102083,0.0,0.0,0.3102083
255,0.3102083,1564779000,0.3102083,0.3102083,0.3102083,0.0,0.0,0.3102083
256,0.31010047,1564779300,0.31010047,0.31010047,0.31010047,6.4553272,2.00179999,0.31010047
257,0.31010047,1564779600,0.31010047,0.31010047,0.31010047,0.0,0.0,0.31010047
258,0.31039961,1564779900,0.31039961,0.31011644,0.31011644,1173.96161492,364.39539956,0.31039805
259,0.30900022,1564780200,0.30994607,0.30900022,0.30994607,716.55732981,221.42919839,0.30901811
260,0.30900022,1564780500,0.30900022,0.30900022,0.30900022,0.0,0.0,0.30900022
261,0.30900022,1564780800,0.30900022,0.30900022,0.30900022,0.0,0.0,0.30900022
262,0.30900022,1564781100,0.30900022,0.30900022,0.30900022,0.0,0.0,0.30900022
263,0.3104416,1564781400,0.3104416,0.3104416,0.3104416,4.73857527,1.47105088,0.3104416
264,0.3104416,1564781700,0.3104416,0.3104416,0.3104416,0.0,0.0,0.3104416
265,0.31049728,1564782000,0.31049728,0.31049728,0.31049728,1975.14473044,613.2770664,0.31049728
266,0.3105495,1564782300,0.3105495,0.31049728,0.31049728,17368.94597639,5393.01072944,0.31049729
267,0.3109927,1564782600,0.3109927,0.3109927,0.3109927,4.72816189,1.47042383,0.3109927
268,0.3109927,1564782900,0.3109927,0.3109927,0.3109927,0.0,0.0,0.3109927
269,0.31113179999999996,1564783200,0.31113179999999996,0.31081509,0.31081509,47.79408213,14.85661844,0.31084639999999997
270,0.31113179999999996,1564783500,0.31113179999999996,0.31113179999999996,0.31113179999999996,0.0,0.0,0.31113179999999996
271,0.31113179999999996,1564783800,0.31113179999999996,0.31113179999999996,0.31113179999999996,0.0,0.0,0.31113179999999996
272,0.3115783,1564784100,0.3115783,0.3115783,0.3115783,6.45776705,2.01210007,0.3115783
273,0.3115783,1564784400,0.3115783,0.3115783,0.3115783,0.0,0.0,0.3115783
274,0.3116486,1564784700,0.3116486,0.31157939,0.31157939,132.91,41.41273397,0.31158478
275,0.3116486,1564785000,0.3116486,0.3116486,0.3116486,0.0,0.0,0.3116486
276,0.31191019999999997,1564785300,0.31191019999999997,0.3116486,0.3116486,19.35336247,6.03553649,0.31185983
277,0.3119,1564785600,0.3119281,0.3119,0.31191019999999997,1961.161,611.68640034,0.31190014
278,0.31193139999999997,1564785900,0.31193139999999997,0.3119281,0.3119281,6.449,2.01164559,0.31193139000000003
279,0.31193139999999997,1564786200,0.31193139999999997,0.31193139999999997,0.31193139999999997,0.0,0.0,0.31193139999999997
280,0.311164,1564786500,0.311164,0.311164,0.311164,6.0,1.866984,0.311164
281,0.31163372,1564786800,0.31163372,0.31163372,0.31163372,314.50396865,98.0100417,0.31163372
282,0.31163372,1564787100,0.31163372,0.31163372,0.31163372,0.0,0.0,0.31163372
283,0.31163372,1564787400,0.31163372,0.31163372,0.31163372,0.0,0.0,0.31163372
284,0.31163372,1564787700,0.31163372,0.31163372,0.31163372,0.0,0.0,0.31163372
285,0.3119475,1564788000,0.3119475,0.31193139999999997,0.31193139999999997,6.45015627,2.0121101,0.31194749
