,close,date,high,low,open,quoteVolume,volume,weightedAverage
24,0.29444199,1572485700,0.29444199,0.29326573,0.29326573,2692.44689103,790.03069935,0.2934248
25,0.29489795,1572486000,0.29489795,0.29462749,0.29462749,228.50410236,67.37680338,0.29486036
26,0.29408163,1572486300,0.29443116,0.29408163,0.29431991,4244.87336212,1249.30800131,0.29430984
27,0.29408163,1572486600,0.29408163,0.29408163,0.29408163,0.0,0.0,0.29408163
28,0.2932653,1572486900,0.29404685,0.2932653,0.29404685,550.51841856,161.6025817,0.29354618
29,0.29209647,1572487200,0.29316326,0.29163213,0.29316326,36027.26227936,10532.61363259,0.2923512
30,0.29277655,1572487500,0.29277655,0.29176134,0.29176134,2989.50030389,873.98642568,0.29235201
31,0.2932653,1572487800,0.2932653,0.29303429999999997,0.29303429999999997,55.656389,16.31930132,0.29321523
32,0.2937652,1572488100,0.2937652,0.29357346,0.29357659999999997,235.6773479,69.19290734,0.29359167
33,0.29361577,1572488400,0.29361577,0.29361577,0.29361577,3.40887685,1.0009,0.29361577
34,0.29361577,1572488700,0.29361577,0.29361577,0.29361577,0.0,0.0,0.29361577
35,0.29372594,1572489000,0.29372594,0.29372594,0.29372594,13.67393822,4.01639035,0.29372594
36,0.29418367,1572489300,0.29418367,0.29408163,0.29408163,48.65638899,14.31048053,0.29411308
37,0.29418002,1572489600,0.29418002,0.29418001,0.29418001,5315.48328607,1563.70897722,0.29418001
38,0.2942875,1572489900,0.2942875,0.29383827,0.29383827,8887.98777802,2611.63542984,0.29383877
39,0.29369985,1572490200,0.29418365,0.29369985,0.29418365,195.93051359,57.6366826,0.29416899
40,0.29279532,1572490500,0.29369763,0.29279532,0.29369763,1080.54921716,316.43915342,0.29285029
41,0.29323864,1572490800,0.29323864,0.29323864,0.29323864,3.41326095,1.00089999,0.29323864
42,0.29408163,1572491100,0.29408163,0.29320074,0.29363739,856.15186641,251.39348268,0.29363188
43,0.29330192,1572491400,0.29374647,0.29330192,0.29374647,3141.57206949,921.45552495,0.29331032
44,0.29330361,1572491700,0.29330361,0.29330265,0.29330265,4839.73303649,1419.50844489,0.29330304
45,0.2942875,1572492000,0.2942875,0.29417081,0.29417081,11274.3633618,3316.72901847,0.29418326
46,0.2942875,1572492300,0.2942875,0.2942875,0.2942875,0.0,0.0,0.2942875
47,0.29442875,1572492600,0.29442875,0.29382177,0.29382177,318.67113388,93.72913029,0.29412494
48,0.29442875,1572492900,0.29442875,0.29442875,0.29442875,0.0,0.0,0.29442875
49,0.2944296,1572493200,0.2944296,0.2944296,0.2944296,678.62866756,199.80836713,0.2944296
50,0.29442965,1572493500,0.29442965,0.29384934,0.29386114,23736.3248812,6975.18366569,0.29386114
51,0.29387747000000003,1572493800,0.29387747000000003,0.29387747000000003,0.29387747000000003,12.30093337,3.61496717,0.29387747000000003
52,0.29451808,1572494100,0.29451808,0.29451808,0.29451808,29.0,8.54102432,0.29451808
53,0.29451352000000003,1572494400,0.29451352000000003,0.29379114,0.29379209,43.35495332,12.7382554,0.29381315
54,0.29367346,1572494700,0.29370282000000003,0.29367346,0.2936735,411.15722591,120.74747549,0.29367713
55,0.29367346,1572495000,0.29367346,0.29367346,0.29367346,0.0,0.0,0.29367346
56,0.29367346,1572495300,0.29367346,0.29367346,0.29367346,0.0,0.0,0.29367346
57,0.29367346,1572495600,0.29367346,0.29367346,0.29367346,0.0,0.0,0.29367346
58,0.293879,1572495900,0.293879,0.29386883,0.29386883,2751.82310715,808.67508798,0.29386884
59,0.293879,1572496200,0.293879,0.293879,0.293879,0.0,0.0,0.293879
60,0.29418367,1572496500,0.29418367,0.29418367,0.29418367,14.997532,4.412029,0.29418367
61,0.29418367,1572496800,0.29418367,0.29418367,0.29418367,0.0,0.0,0.29418367
62,0.29418367,1572497100,0.29418367,0.29418367,0.29418367,0.0,0.0,0.29418367
63,0.29378509,1572497400,0.29378509,0.29377983,0.29377983,3091.76615195,908.31352417,0.29378467
64,0.29378795,1572497700,0.29378795,0.29378795,0.29378795,592.62286706,174.10545723,0.29378795
65,0.29378795,1572498000,0.29378795,0.29378795,0.29378795,0.0,0.0,0.29378795
66,0.29378509,1572498300,0.29379652,0.29378509,0.29379652,307.9078973,90.46103531,0.29379251
67,0.29378509,1572498600,0.29378509,0.29378509,0.29378509,0.0,0.0,0.29378509
68,0.29367601,1572498900,0.29367629,0.29367601,0.29367629,25.47020384,7.47999069,0.29367612
69,0.29367601,1572499200,0.29367601,0.29367601,0.29367601,0.0,0.0,0.29367601
70,0.29367601,1572499500,0.29367601,0.29367601,0.29367601,0.0,0.0,0.29367601
71,0.29444448,1572499800,0.29444448,0.29444448,0.29444448,592.62286706,174.49453192,0.29444448
72,0.29489529999999997,1572500100,0.29489529999999997,0.29462454,0.29462454,278.55411059,82.13728871,0.29487013
73,0.29489529999999997,1572500400,0.29489529999999997,0.29489529999999997,0.29489529999999997,0.0,0.0,0.29489529999999997
74,0.29489529999999997,1572500700,0.29489529999999997,0.29489529999999997,0.29489529999999997,0.0,0.0,0.29489529999999997
75,0.29489795,1572501000,0.29489795,0.29488288,0.29488288,8440.07022888,2488.83277156,0.29488294
76,0.29433439,1572501300,0.29513354,0.29433439,0.29497,1190.21775594,350.47347197,0.29446163000000003
77,0.29473271,1572501600,0.29520408,0.2943473,0.2943473,197.49063393,58.15292868,0.29445917
78,0.29653061000000003,1572501900,0.29653061000000003,0.29542177000000003,0.29542177000000003,6586.25253143,1948.233191,0.29580298
79,0.29571428,1572502200,0.29673058,0.29571428,0.29673058,5138.71274793,1522.39249585,0.2962595
80,0.29571428,1572502500,0.29571428,0.29571428,0.29571428,0.0,0.0,0.29571428
81,0.29493944,1572502800,0.29520491,0.29493944,0.29520491,315.19343447,93.03772563,0.29517659
82,0.29472595,1572503100,0.29564481,0.29469387,0.29489795,4587.14785233,1352.17374601,0.29477439
83,0.29454229,1572503400,0.29454229,0.29454229,0.29454229,25.96777247,7.64860716,0.29454229
84,0.29452651,1572503700,0.29452651,0.29452651,0.29452651,85.78846992,25.26697864,0.29452651
85,0.29452649999999997,1572504000,0.29519604,0.29452649999999997,0.29519604,8.47208279,2.4975890400000003,0.29480224
86,0.2942935,1572504300,0.2942935,0.2942935,0.2942935,599.57,176.44955379,0.2942935
87,0.29522753,1572504600,0.29543369,0.29512754,0.29512754,1543.18317939,455.58755809,0.29522584
88,0.29522753,1572504900,0.29522753,0.29522753,0.29522753,0.0,0.0,0.29522753
89,0.29482388,1572505200,0.29482388,0.29482388,0.29482388,10.17592855,3.00010673,0.29482388
90,0.2944518,1572505500,0.29469387,0.2944518,0.29469387,6290.83602577,1852.35196222,0.29445243
91,0.29418367,1572505800,0.29517595,0.29418367,0.29517595,32.08991289,9.44753553,0.29440826000000003
92,0.29408163,1572506100,0.29469352,0.29408163,0.29469352,50.62563486,14.89845102,0.2942867
93,0.2931,1572506400,0.29367349,0.2931,0.29367349,23570.09809503,6916.56840493,0.29344673
94,0.29367346,1572506700,0.29367346,0.29356716,0.29356716,815.06311585,239.27767453,0.2935695
95,0.29317482,1572507000,0.29317482,0.29317482,0.29317482,2170.65,636.37992303,0.29317482
96,0.29321701,1572507300,0.29321701,0.29321701,0.29321701,50.167999,14.71011066,0.29321701
97,0.2929697,1572507600,0.29321701,0.2929697,0.29321701,925.86809893,271.47736526,0.29321386
98,0.29334852,1572507900,0.29334852,0.29274764000000003,0.29274773,34538.34408439,10127.66555946,0.29322962
99,0.29362729,1572508200,0.29362729,0.29334852,0.29334852,15523.37015697,4553.75907526,0.29334861
100,0.29362729,1572508500,0.29362729,0.29362729,0.29362729,0.0,0.0,0.29362729
101,0.29338125,1572508800,0.29367346,0.29338125,0.29362517,250.99508881,73.66051169,0.29347391
102,0.29355393,1572509100,0.29355408,0.2935539,0.29355408,2779.00107861,815.78668833,0.29355393
103,0.2939679,1572509400,0.2939679,0.2935539,0.2935539,2270.02121287,666.48507346,0.29360301
104,0.29327024,1572509700,0.29327024,0.29316326,0.29327024,3695.25967136,1083.7080497,0.29326979000000003
105,0.29397142,1572510000,0.29397142,0.29367286,0.29367286,1785.48035296,524.60103295,0.29381506
106,0.29397142,1572510300,0.29397142,0.29397142,0.29397142,0.0,0.0,0.29397142
107,0.29329233,1572510600,0.29397054,0.29329233,0.29397054,2053.88251432,602.60162432,0.29339634000000003
108,0.29397145,1572510900,0.29397145,0.29396093,0.29396093,13.74879913,4.04164659,0.2939636
109,0.29418367,1572511200,0.29418367,0.29408163,0.29408163,53.6774939,15.78757059,0.29411899
110,0.29418367,1572511500,0.29418367,0.29418367,0.29418367,0.0,0.0,0.29418367
111,0.29418367,1572511800,0.29418367,0.29418367,0.29418367,10499.85239912,3088.88511323,0.29418367
112,0.29418248,1572512100,0.29418248,0.29353524000000003,0.29367346,4694.12146104,1380.48990614,0.29408908
113,0.29359894000000003,1572512400,0.29359894000000003,0.29359894000000003,0.29359894000000003,3.5,1.02759629,0.29359894000000003
114,0.29359894000000003,1572512700,0.29359894000000003,0.29359894000000003,0.29359894000000003,0.0,0.0,0.29359894000000003
115,0.29380449999999997,1572513000,0.29380449999999997,0.29380449999999997,0.29380449999999997,5.02822581,1.47731536,0.29380449999999997
116,0.29380449999999997,1572513300,0.29380449999999997,0.29380449999999997,0.29380449999999997,0.0,0.0,0.29380449999999997
117,0.29365675,1572513600,0.29365675,0.29365675,0.29365675,2057.3819602,604.16409994,0.29365675
118,0.2933654,1572513900,0.29418367,0.2932653,0.29414643,6027.94613317,1768.42433052,0.29337095
119,0.29335323,1572514200,0.29335323,0.29265306,0.29316326,4398.53777232,1289.30470501,0.29312119999999997
120,0.29360276,1572514500,0.29360276,0.29360276,0.29360276,10.45096321,3.06843164,0.29360276
121,0.29191394,1572514800,0.29272709,0.29191394,0.29272709,349.23865434,102.07944177,0.29229136
122,0.291,1572515100,0.2924012,0.291,0.29191387,3414.66821598,994.17199374,0.29114746
123,0.29163264,1572515400,0.29163264,0.291,0.29100001000000003,8403.03586931,2447.08102706,0.29121392
124,0.29081634,1572515700,0.29142334000000003,0.29081634,0.29142334000000003,1528.8909865,444.95467437,0.291031
125,0.28999997,1572516000,0.29087651000000003,0.28829295,0.29081632,38397.13474961,11122.95779017,0.28968197
126,0.28820878,1572516300,0.28913116,0.28820779,0.28913116,12412.15676242,3577.42616241,0.28821954
127,0.28857144,1572516600,0.28918345,0.28857144,0.28907125,11174.73244362,3224.85497243,0.28858453
128,0.28821193,1572516900,0.28857143,0.28820745000000003,0.28857143,3065.24395654,883.53968482,0.28824449
129,0.28908367,1572517200,0.28918367,0.28806122,0.28821158,584.48895957,168.60990507,0.28847406000000003
130,0.29056972000000003,1572517500,0.29056972000000003,0.28959183,0.28959183,5585.05636518,1622.7986472,0.29056083
131,0.29013842,1572517800,0.29013842,0.28970937,0.28999238,2084.87554244,604.01240285,0.28971149
132,0.29013842,1572518100,0.29013842,0.29013842,0.29013842,0.0,0.0,0.29013842
133,0.28920835,1572518400,0.29056886,0.28920835,0.29056886,1040.56186049,301.77884999,0.29001529
134,0.28959101,1572518700,0.29007722,0.28908163,0.28920836,189273.58415389,54879.89411348,0.28995009
135,0.29010204,1572519000,0.29010204,0.28959,0.28959,106.66030424,30.91458648,0.28984153
136,0.29061224,1572519300,0.29061224,0.28988503,0.2905832,1011.98194283,293.38749753,0.28991376
137,0.29130911,1572519600,0.29130911,0.29010204,0.2901417,8513.63420121,2476.40511558,0.2908752
138,0.29068394000000003,1572519900,0.29163018,0.29068394000000003,0.29130911,5067.18785242,1476.29513681,0.29134407
139,0.29064873,1572520200,0.29064873,0.29064873,0.29064873,53.62820566,15.58696986,0.29064873
140,0.29062527,1572520500,0.29064829000000003,0.29010211,0.29064829000000003,18042.6501274,5244.05646411,0.29064779
141,0.29062553,1572520800,0.29062553,0.29062433,0.29062433,6153.9935547,1788.50652113,0.29062534
142,0.2915983,1572521100,0.2915983,0.2911223,0.2911223,11500.7883501,3353.59746867,0.29159718
143,0.29214132,1572521400,0.29214132,0.29073173,0.29159719,3893.4841023,1135.20702167,0.29156585
144,0.29163285,1572521700,0.29214285,0.29130269000000003,0.29130269000000003,1671.53661206,487.47871029,0.29163507
145,0.29244416,1572522000,0.29244416,0.29244416,0.29244416,23.55841506,6.8895209,0.29244416
146,0.29156802,1572522300,0.29163265,0.29156802,0.29163265,18.497532,5.39425807,0.29162042
147,0.29112244,1572522600,0.29126755,0.29112244,0.29126755,12.09941275,3.5229184399999998,0.29116441
148,0.29199601000000003,1572522900,0.29199601000000003,0.29199601000000003,0.29199601000000003,1633.0,476.82948433,0.29199601000000003
149,0.2932653,1572523200,0.2932653,0.29206854,0.29206854,1124.35962336,328.97483088,0.29258862
150,0.29348272000000003,1572523500,0.29520404,0.29337927,0.2936723,42674.0260379,12537.63324907,0.2938001
151,0.29534088000000003,1572523800,0.29600006,0.29347928,0.29347928,17975.77124483,5302.23746338,0.29496578
152,0.29455584,1572524100,0.29533687000000003,0.29408163,0.29533687000000003,158.76125529,46.78194766,0.29466854
153,0.29418367,1572524400,0.29481538,0.29418367,0.29455599,40.495064,11.92585461,0.29450143
154,0.29561135,1572524700,0.29561135,0.29397347,0.29397353,3202.37109652,944.94551119,0.29507682
155,0.29469387,1572525000,0.29561145,0.29469387,0.29561145,350.72185512,103.65738727,0.29555439
156,0.29385765,1572525300,0.29418375,0.29376781,0.29418367,404.7187897,119.04849867,0.29415115000000003
157,0.29467524,1572525600,0.29467524,0.29467524,0.29467524,25.59481204,7.54215738,0.29467524
158,0.29367346,1572525900,0.29379272,0.29367346,0.29379272,30.49689849,8.95773621,0.29372613000000003
159,0.29414665,1572526200,0.29414665,0.29414286,0.29414286,22.71,6.67999761,0.29414344000000003
160,0.29489795,1572526500,0.29489795,0.29418367,0.29418367,9545.52666328,2810.09921641,0.29438912
161,0.29550731,1572526800,0.29550731,0.29520408,0.29520408,2131.01458213,629.72583903,0.29550517
162,0.29520411,1572527100,0.29571428,0.29477355,0.29550766,11618.83541253,3433.4179486,0.29550448
163,0.29489795,1572527400,0.29589569,0.29489795,0.29524955,2710.17111409,800.7855611,0.29547417
164,0.29476103,1572527700,0.29476103,0.29476103,0.29476103,14.04357901,4.13949981,0.29476103
165,0.29520408,1572528000,0.29520408,0.29469387,0.29476101,54.495064,16.07228591,0.29493104000000003
166,0.29539655,1572528300,0.29539655,0.29539655,0.29539655,9.68145416,2.85986815,0.29539655
167,0.2959986,1572528600,0.2959986,0.29469387,0.29469387,7479.87031639,2209.81828352,0.29543537000000003
168,0.295999,1572528900,0.295999,0.295999,0.295999,2576.37145798,762.60337519,0.295999
169,0.29571428,1572529200,0.29622448,0.29571428,0.2962073,800.11988009,236.68151354,0.29580756
170,0.29571201,1572529500,0.29571201,0.29520408,0.2955102,3391.1696174,1002.80125978,0.29570955
171,0.29490592,1572529800,0.29490592,0.29489925,0.29489942,6501.47261273,1917.31297107,0.29490441
172,0.29490592,1572530100,0.29490592,0.29490592,0.29490592,0.0,0.0,0.29490592
173,0.29475078,1572530400,0.2949076,0.29469382,0.29489795,429.73138911,126.6667963,0.29475807
174,0.29475083,1572530700,0.29475083,0.29463449,0.29463449,1813.79981477,534.40974789,0.29463546
175,0.29475083,1572531000,0.29475083,0.29475083,0.29475083,0.0,0.0,0.29475083
176,0.29475083,1572531300,0.29475083,0.29475083,0.29475083,0.0,0.0,0.29475083
177,0.29475083,1572531600,0.29475083,0.29475083,0.29475083,0.0,0.0,0.29475083
178,0.29438334,1572531900,0.29443749999999996,0.29438334,0.29443749999999996,8950.99998,2635.45860461,0.29443175
179,0.29438334,1572532200,0.29438334,0.29438334,0.29438334,0.0,0.0,0.29438334
180,0.29438334,1572532500,0.29438334,0.29438334,0.29438334,0.0,0.0,0.29438334
181,0.29520194,1572532800,0.29520194,0.29446207,0.29446207,415.29894615,122.54822316,0.29508435
182,0.29408163,1572533100,0.29446,0.29408163,0.29446,4712.58384596,1386.45675298,0.29420309
183,0.29408163,1572533400,0.29408163,0.29408163,0.29408163,0.0,0.0,0.29408163
184,0.29408163,1572533700,0.29408163,0.29408163,0.29408163,0.0,0.0,0.29408163
185,0.2938878,1572534000,0.2938878,0.29387864,0.29387864,186.580761,54.83271273,0.29388192
186,0.2938878,1572534300,0.2938878,0.2938878,0.2938878,0.0,0.0,0.2938878
187,0.29392636,1572534600,0.29392637,0.29392636,0.29392637,11060.04514671,3250.8389114,0.29392636
188,0.29326535,1572534900,0.29367346,0.29326535,0.29367346,673.2306147,197.44133249,0.29327444
189,0.29265306,1572535200,0.2932653,0.29265306,0.2932653,4762.36304759,1393.75122025,0.29265959
190,0.29311586,1572535500,0.29311588,0.29197415,0.29244897000000003,13450.07507808,3937.69047724,0.29276345
191,0.29311586,1572535800,0.29311586,0.29311586,0.29311586,0.0,0.0,0.29311586
192,0.29311586,1572536100,0.29311586,0.29311586,0.29311586,0.0,0.0,0.29311586
193,0.29311586,1572536400,0.29311586,0.29311586,0.29311586,0.0,0.0,0.29311586
194,0.29311586,1572536700,0.29311586,0.29311586,0.29311586,0.0,0.0,0.29311586
195,0.292653,1572537000,0.292653,0.292653,0.292653,187.80570614,54.96190331,0.292653
196,0.29265306,1572537300,0.29265306,0.29265298,0.292653,3221.19562919,942.69256211,0.29265299
197,0.29351607,1572537600,0.29367346,0.29316325,0.29316325,285.15348798,83.61858491,0.29324061
198,0.29265306,1572537900,0.29316327000000003,0.29265306,0.29316327000000003,106.65001062,31.2582116,0.2930915
199,0.29244897000000003,1572538200,0.29244897000000003,0.29244897000000003,0.29244897000000003,33.658857,9.84349806,0.29244897000000003
200,0.29347214,1572538500,0.29367346,0.29316326,0.29316326,283.25351923,83.10003279,0.29337687
201,0.29350171,1572538800,0.29350171,0.29350171,0.29350171,365.99052608,107.41884524,0.29350171
202,0.29275465,1572539100,0.29316327000000003,0.29275465,0.29316327000000003,87.63001322,25.68457293,0.29310246
203,0.29275465,1572539400,0.29275465,0.29275465,0.29275465,0.0,0.0,0.29275465
204,0.29265306,1572539700,0.29265306,0.29265306,0.29265306,14.99747805,4.3890578399999995,0.29265306
205,0.29265306,1572540000,0.29265306,0.29265306,0.29265306,0.0,0.0,0.29265306
206,0.2926555,1572540300,0.2926555,0.2926555,0.2926555,36.39706662,10.65180173,0.2926555
207,0.29275527,1572540600,0.29306779,0.29266743,0.29306779,2462.31073758,721.41438859,0.29298267
208,0.29289378,1572540900,0.29289378,0.29274659999999997,0.29274659999999997,332.1690636,97.25461828,0.2927865
209,0.293879,1572541200,0.293879,0.29367336,0.29367336,1954.3483635,573.94109067,0.29367389
210,0.29489795,1572541500,0.29489795,0.29408163,0.29408163,1017.57739967,299.8470422,0.29466755
211,0.29436085,1572541800,0.29436085,0.29436085,0.29436085,1934.3,569.38219215,0.29436085
212,0.29420691,1572542100,0.29420691,0.29420691,0.29420691,196.29119873,57.75022703,0.29420691
213,0.2941549,1572542400,0.29418368,0.2941549,0.29418368,410.86456085,120.86950132,0.29418332
214,0.29428173,1572542700,0.29428173,0.29428173,0.29428173,791.0451807,232.79014428,0.29428173
215,0.29441579,1572543000,0.29441579,0.29441579,0.29441579,58.09347252,17.1036356,0.29441579
216,0.29469121,1572543300,0.29469121,0.29469121,0.29469121,1445.88912216,426.09081493,0.29469121
217,0.29401382,1572543600,0.29405111,0.29401382,0.29405111,44.24442342,13.00886344,0.29402266
218,0.29366903,1572543900,0.29397774,0.29366903,0.29394821,123.93667603,36.41757907,0.29384021
219,0.29400662,1572544200,0.29400662,0.29367326,0.29367326,10791.07169674,3172.38467319,0.29398235
220,0.29380407000000003,1572544500,0.29380407000000003,0.29380407000000003,0.29380407000000003,39.32724976,11.55450604,0.29380407000000003
221,0.29469387,1572544800,0.29469387,0.29405555,0.29405555,69.32231376,20.3961058,0.29422136
222,0.29469387,1572545100,0.29469387,0.29469387,0.29469387,0.0,0.0,0.29469387
223,0.29418367,1572545400,0.29424252,0.29418367,0.29424252,344.09502446,101.24650451,0.29423995000000003
224,0.29350172,1572545700,0.29388942,0.29350172,0.29388942,4319.67930328,1269.02654731,0.29377795
225,0.29350172,1572546000,0.29350172,0.29350172,0.29350172,0.0,0.0,0.29350172
226,0.293,1572546300,0.2932653,0.293,0.2932653,233.392004,68.39523573,0.29304875
227,0.29350000000000004,1572546600,0.29366537,0.2928003,0.2928003,2027.6642164,594.81218485,0.29334846000000003
228,0.29328991,1572546900,0.29367216,0.29328991,0.29350000000000004,601.11017682,176.43542648,0.29351595
229,0.29328991,1572547200,0.29328991,0.29328991,0.29328991,0.0,0.0,0.29328991
230,0.29361372,1572547500,0.29398005,0.29349583,0.29367346,6443.80482661,1893.66023069,0.29387299
231,0.29362057,1572547800,0.29362057,0.29362057,0.29362057,2812.35458596,825.76515657,0.29362057
232,0.29362057,1572548100,0.29362057,0.29362057,0.29362057,0.0,0.0,0.29362057
233,0.29362057,1572548400,0.29362057,0.29362057,0.29362057,0.0,0.0,0.29362057
234,0.29362057,1572548700,0.29362057,0.29362057,0.29362057,0.0,0.0,0.29362057
235,0.29336136,1572549000,0.29372354,0.29336136,0.29372354,167.73480275,49.21101041,0.2933858
236,0.29316569,1572549300,0.29316569,0.29316569,0.29316569,656.43244014,192.44346925,0.29316569
237,0.29306693,1572549600,0.29316326,0.29306693,0.29316326,41.66587524,12.21233485,0.29310159999999996
238,0.29306693,1572549900,0.29306693,0.29306693,0.29306693,0.0,0.0,0.29306693
239,0.29306693,1572550200,0.29306693,0.29306693,0.29306693,0.0,0.0,0.29306693
240,0.29306693,1572550500,0.29306693,0.29306693,0.29306693,0.0,0.0,0.29306693
241,0.2935846,1572550800,0.2935846,0.29286359,0.29286359,255.7839911,75.08951962,0.29356614000000003
242,0.29328001,1572551100,0.29328001,0.29328001,0.29328001,13.49197858,3.95692761,0.29328001
243,0.29342,1572551400,0.29342,0.29304603,0.29328000000000004,14781.51190789,4331.80500765,0.29305561
244,0.29367336,1572551700,0.29367336,0.29367299,0.29367299,1100.0,323.040326,0.29367302
245,0.29366907000000003,1572552000,0.29366907000000003,0.29279925,0.29279925,1290.23606687,377.8671347,0.29286666
246,0.2931627,1572552300,0.29366666,0.29255001,0.29278163,265.34059583,77.77541493,0.29311539999999997
247,0.29316048,1572552600,0.29316048,0.29316048,0.29316048,579.0,169.73991792,0.29316048
248,0.29316167,1572552900,0.29316188,0.29266742,0.29266742,684.45205521,200.61897907,0.29310888
249,0.2925507,1572553200,0.2925507,0.2925507,0.2925507,15.09298679,4.41546385,0.2925507
250,0.29270832,1572553500,0.29270832,0.29270832,0.29270832,894.47189217,261.81936484,0.29270832
251,0.29316326,1572553800,0.29316326,0.29316278,0.29316278,184.38387811,54.0545067,0.29316286
252,0.29367208,1572554100,0.29367211,0.29367208,0.29367211,30.0694645,8.83056262,0.29367209
253,0.29367346,1572554400,0.29367346,0.29367288,0.29367288,188.00173042,55.21101839,0.29367292
254,0.29367346,1572554700,0.29367346,0.29367346,0.29367346,0.0,0.0,0.29367346
255,0.29367346,1572555000,0.29367346,0.2936727,0.2936727,5184.94367432,1522.67641298,0.2936727
256,0.29367342,1572555300,0.29367342,0.29367342,0.29367342,333.9618242,98.07571106,0.29367342
257,0.29214445,1572555600,0.2938789,0.29163265,0.29367346,22075.58961791,6453.21597614,0.29232359999999996
258,0.29367309999999996,1572555900,0.29367309999999996,0.29163265,0.2916396,533.39166618,156.13229254,0.29271603
259,0.29397909,1572556200,0.29397909,0.29367346,0.29367346,582.82288661,171.33315814,0.29397122000000003
260,0.29214309,1572556500,0.29367311,0.29214309,0.29316326,1957.27493875,572.17012284,0.29232996
261,0.29214286,1572556800,0.29316306000000003,0.29214286,0.29316246,869.92652767,254.18489616,0.29219122000000003
262,0.2919385,1572557100,0.29214285,0.2919385,0.29214285,1266.23023796,369.66447091,0.29194095000000003
263,0.2919385,1572557400,0.2919385,0.2919385,0.2919385,0.0,0.0,0.2919385
264,0.2928579,1572557700,0.2928579,0.29265304000000003,0.29265304000000003,183.04218828,53.56888688,0.29265868
265,0.29317249,1572558000,0.29367346,0.29316326,0.29316326,917.90774115,269.11579682,0.29318392
266,0.29316595,1572558300,0.29316595,0.29316595,0.29316595,474.5742694,139.12901653,0.29316595
267,0.29397723000000003,1572558600,0.29397723000000003,0.29397723000000003,0.29397723000000003,4924.88931517,1447.80531893,0.29397723000000003
268,0.29397688,1572558900,0.29397688,0.29326397,0.29326397,2634.78470348,772.69229508,0.29326581
269,0.2933387,1572559200,0.29397672,0.2933387,0.2939766,929.0138867,273.09482025,0.29396204
270,0.29408163,1572559500,0.29408163,0.29397718,0.29397718,11079.47922836,3257.26091869,0.29399043
271,0.29408163,1572559800,0.29408163,0.29408163,0.29408163,0.0,0.0,0.29408163
272,0.29408163,1572560100,0.29408163,0.29408163,0.29408163,0.0,0.0,0.29408163
273,0.29418128,1572560400,0.29418128,0.2935404,0.2935404,101.77677345,29.90877748,0.29386643
274,0.29418367,1572560700,0.29418367,0.29418269999999996,0.29418269999999996,20.01774973,5.88889021,0.29418342000000003
275,0.29375799,1572561000,0.29375799,0.29375799,0.29375799,17.05520179,5.01010179,0.29375799
276,0.29354382,1572561300,0.29367346,0.29354382,0.29367346,1235.74122972,362.74614538,0.29354539
277,0.29410728,1572561600,0.29410728,0.29410728,0.29410728,132.12572966,38.85913896,0.29410728
