,close,date,high,low,open,quoteVolume,volume,weightedAverage
111,7.72999991,1482311700,7.72999991,7.6600076,7.6600076,2.6739056100000003,20.48271594,7.6602239999999995
112,7.70614168,1482312000,7.72999999,7.66001234,7.72999992,3.46355844,26.65030595,7.6944871599999995
113,7.71813726,1482312300,7.71813726,7.6600243599999995,7.66197592,14.99858383,114.89188639,7.6601823
114,7.66002898,1482312600,7.7137841,7.66002898,7.7137841,0.03456212,0.26590591,7.69356495
115,7.68000027,1482312900,7.68000027,7.66003103,7.66003103,51.64651068,395.70013461,7.66170123
116,7.68000027,1482313200,7.68000027,7.68000027,7.68000027,0.0,0.0,7.68000027
117,7.68000027,1482313500,7.68000027,7.68000027,7.68000027,0.0,0.0,7.68000027
118,7.7,1482313800,7.72999999,7.7,7.72187407,3.41238231,26.29892442,7.70691031
119,7.74979612,1482314100,7.74979614,7.7,7.74699998,10.6280321,82.32031064,7.74558355
120,7.74979599,1482314400,7.74979604,7.74979599,7.74979603,2.01333752,15.60295513,7.74979603
121,7.7,1482314700,7.73000001,7.7,7.72000001,1.45448569,11.2160851,7.71137535
122,7.72006793,1482315000,7.72006793,7.72006793,7.72006793,0.02140571,0.16525353,7.72006793
123,7.72999999,1482315300,7.72999999,7.70000002,7.70000002,0.11979247,0.92270202,7.70250434
124,7.70000002,1482315600,7.70000003,7.70000002,7.70000003,0.180357,1.3887489,7.70000002
125,7.70000002,1482315900,7.70000002,7.70000002,7.70000002,0.10257624,0.78983705,7.70000002
126,7.70000002,1482316200,7.70000002,7.70000002,7.70000002,0.0,0.0,7.70000002
127,7.7,1482316500,7.70000003,7.7,7.70000003,0.78362595,6.03391982,7.70000001
128,7.69,1482316800,7.73000002,7.69,7.7,10.6419058,81.96998524,7.70256632
129,7.69,1482317100,7.69,7.69,7.69,2.18442107,16.79819802,7.69
130,7.66197599,1482317400,7.69,7.66197599,7.69,0.0165,0.12663257,7.6747014799999995
131,7.65000117,1482317700,7.67276499,7.65000117,7.67276499,0.47067899999999996,3.6053346,7.6598586300000004
132,7.65000102,1482318000,7.66000001,7.65000102,7.66000001,0.498901,3.81681546,7.65044662
133,7.65000001,1482318300,7.72,7.65000001,7.72,0.03205612,0.24596984,7.6731009
134,7.6500043699999996,1482318600,7.72,7.65000274,7.65000274,0.01776862,0.13600021,7.6539547599999995
135,7.71999997,1482318900,7.71999997,7.71999997,7.71999997,0.021568050000000002,0.16650534,7.71999997
136,7.71999997,1482319200,7.71999997,7.71999997,7.71999997,0.0,0.0,7.71999997
137,7.71999295,1482319500,7.71999295,7.65000682,7.65000682,0.82158171,6.2866161,7.65184524
138,7.71999295,1482319800,7.71999295,7.71999295,7.71999295,0.0,0.0,7.71999295
139,7.71151216,1482320100,7.71151216,7.65139355,7.65139355,0.219971,1.6843815,7.65728895
140,7.65140461,1482320400,7.7076564,7.65140461,7.7076564,2.00306074,15.42765357,7.7020398100000005
141,7.65141212,1482320700,7.71998688,7.65141212,7.71998688,0.53632381,4.10368228,7.65150121
142,7.65141212,1482321000,7.65141212,7.65141212,7.65141212,0.0,0.0,7.65141212
143,7.65141212,1482321300,7.65141212,7.65141212,7.65141212,0.0,0.0,7.65141212
144,7.65000002,1482321600,7.7199762,7.65000002,7.7199762,2.1383175899999998,16.454867,7.69523997
145,7.70081779,1482321900,7.70081779,7.65000002,7.65000002,0.07094009,0.54366666,7.66374363
146,7.6656484,1482322200,7.70880159,7.65000002,7.70880159,19.11283974,146.83623362,7.6825963900000005
147,7.6656485100000005,1482322500,7.6656485100000005,7.6656485100000005,7.6656485100000005,0.01067947,0.08186506,7.6656485100000005
148,7.687,1482322800,7.68700001,7.687,7.68700001,2.62,20.13994,7.687
149,7.687,1482323100,7.687,7.687,7.687,0.0,0.0,7.687
150,7.66456622,1482323400,7.70874103,7.65000007,7.65000007,1.33676966,10.29743348,7.70322202
151,7.65000006,1482323700,7.66456624,7.65000006,7.66456624,0.77071393,5.90364444,7.65996851
152,7.65000007,1482324000,7.65000007,7.65000007,7.65000007,1.85022488,14.15422046,7.65000007
153,7.65000011,1482324300,7.65000011,7.65000011,7.65000011,0.0324,0.24786000000000002,7.65000011
154,7.65000007,1482324600,7.65000007,7.65000007,7.65000007,0.63770762,4.87846333,7.65000007
155,7.70871589,1482324900,7.70871589,7.65000007,7.65000007,1.81369032,13.90178004,7.66491384
156,7.70871145,1482325200,7.70871145,7.70871145,7.70871145,0.02153369,0.165997,7.70871145
157,7.65838845,1482325500,7.6915668,7.65838835,7.6915668,0.73768501,5.65019274,7.65935686
158,7.65838845,1482325800,7.65838845,7.65838845,7.65838845,0.0,0.0,7.65838845
159,7.65838845,1482326100,7.65838845,7.65838845,7.65838845,0.0,0.0,7.65838845
160,7.71026668,1482326400,7.71026669,7.71026668,7.71026669,0.04157955,0.32058941,7.71026668
161,7.65838851,1482326700,7.71332475,7.6583884,7.71332474,1.23899615,9.49471124,7.66322901
162,7.65838851,1482327000,7.65838851,7.65838851,7.65838851,0.0,0.0,7.65838851
163,7.65000001,1482327300,7.65838883,7.65000001,7.65838883,0.346028,2.64809301,7.6528287
164,7.65000019,1482327600,7.69222035,7.65000019,7.65000019,0.60537904,4.6319941700000005,7.65139502
165,7.66750001,1482327900,7.71998772,7.66750001,7.69848966,1.18663297,9.10616917,7.67395597
166,7.66750003,1482328200,7.71998773,7.66750003,7.66750273,1.79453555,13.76866564,7.67255106
167,7.65000002,1482328500,7.71998773,7.65000002,7.71998773,100.49774677,768.96896199,7.651604
168,7.7,1482328800,7.7,7.69785203,7.7,0.26490104000000003,2.03973525,7.69998961
169,7.65543174,1482329100,7.69785203,7.65543174,7.69785203,27.67672812,211.87816347,7.65546283
170,7.69999999,1482329400,7.69999999,7.69999999,7.69999999,0.02152959,0.16577784,7.69999999
171,7.71998773,1482329700,7.71998773,7.65633818,7.69999999,3.6922801400000003,28.45143795,7.70565528
172,7.71998773,1482330000,7.71998773,7.71998773,7.71998773,0.0,0.0,7.71998773
173,7.72292126,1482330300,7.72292126,7.71998773,7.71998773,1.00958937,7.79407729,7.7200469
174,7.72578352,1482330600,7.7328890900000005,7.72292126,7.72578244,44.86526984,346.61799178,7.72575297
175,7.72578498,1482330900,7.7366,7.72578472,7.72578472,2.04684065,15.81368316,7.72589852
176,7.75,1482331200,7.75,7.72578493,7.72578493,10.45874121,81.02893937,7.74748487
177,7.75,1482331500,7.75000001,7.75,7.75,7.47280045,57.91420348,7.75
178,7.75000062,1482331800,7.82399999,7.75000005,7.75857875,40.21725765,314.01819107,7.80804583
179,7.87257696,1482332100,7.87257696,7.82399994,7.82399994,247.38051993,1943.87014835,7.85781414
180,7.867,1482332400,7.87671041,7.78354402,7.842,97.29115072,765.70504654,7.87024349
181,7.97659959,1482332700,7.97659959,7.83878393,7.867,1207.3191772,9616.48303323,7.96515388
182,7.95,1482333000,7.97999999,7.87016416,7.87016416,221.23249241,1764.4363347,7.97548459
183,7.97999997,1482333300,7.97999997,7.9097766499999995,7.9097766499999995,10.87821868,86.47250431,7.94914193
184,7.85613738,1482333600,7.99,7.85514148,7.93423347,106.50068436,843.05483102,7.91595693
185,7.87857844,1482333900,7.97051812,7.87857653,7.91186659,13.72229746,108.92932277,7.93812574
186,7.85051423,1482334200,7.87857897,7.85051398,7.87857891,7.22118919,56.75989171,7.86018621
187,7.88051559,1482334500,7.88051559,7.82623032,7.85051574,1152.48951219,9048.27551823,7.85106972
188,7.8805156,1482334800,7.92839041,7.8805156,7.91959851,56.11137873,444.82512217,7.92753862
189,7.8805156,1482335100,7.8805166,7.8805156,7.8805156,1.53171363,12.07069319,7.88051562
190,7.88051559,1482335400,7.88051561,7.88051559,7.88051561,1.20065699,9.46179613,7.88051559
191,7.88051559,1482335700,7.88051559,7.8805155,7.8805155,4.8944,38.57039506,7.8805155
192,7.91999999,1482336000,7.91999999,7.88051559,7.88051559,0.21660991000000002,1.70737727,7.88226759
193,7.86482018,1482336300,7.86482018,7.86482018,7.86482018,0.00296948,0.02335442,7.86482018
194,7.91,1482336600,7.91,7.8648203500000005,7.8648203500000005,16.6602,131.78016577,7.90987897
195,7.85391798,1482336900,7.8999999899999995,7.85058766,7.86482043,46.34202694,365.18132584,7.88013278
196,7.8999999899999995,1482337200,7.9,7.85117018,7.86069325,11.75805574,92.70219529,7.8841432
197,7.89,1482337500,7.8999999899999995,7.85058766,7.8999999800000005,14.22694621,111.90948982,7.86602326
198,7.86686114,1482337800,7.89,7.85058768,7.89,48.0370649,378.93780364,7.88844623
199,7.88999999,1482338100,7.88999999,7.88999999,7.88999999,2.923307,23.0648922,7.88999999
200,7.86142255,1482338400,7.89,7.86142255,7.88999998,18.12232202,142.69934616,7.87423079
201,7.86142255,1482338700,7.86142255,7.86142254,7.86142255,13.4829261,105.99497928,7.86142254
202,7.85058766,1482339000,7.86142255,7.85058766,7.85538586,6.00704222,47.17577717,7.85341195
203,7.79777,1482339300,7.86142254,7.79777,7.8614225300000005,3.99045269,31.20658751,7.82031261
204,7.80084799,1482339600,7.80084799,7.79777006,7.79777006,0.15742452,1.22762589,7.79818734
205,7.79777001,1482339900,7.8599999700000005,7.79777,7.81038638,5.5435824700000005,43.3593259,7.82153528
206,7.79975008,1482340200,7.80791096,7.79777,7.79777001,1.50798019,11.75948415,7.79816885
207,7.85246721,1482340500,7.85999973,7.79975011,7.79975011,0.93345292,7.33548999,7.85844667
208,7.83,1482340800,7.83,7.79777,7.80915469,10.62098417,82.84531307,7.80015408
209,7.79777002,1482341100,7.81612318,7.79777002,7.81612318,2.02152142,15.76393766,7.79805621
210,7.79777074,1482341400,7.79777074,7.79777042,7.79777042,1.11865476,8.72301334,7.79777073
211,7.79777,1482341700,7.7977711,7.79777,7.7977711,1.389704,10.836592360000001,7.79777014
212,7.79777,1482342000,7.79777001,7.79777,7.79777001,2.08235898,16.23775639,7.79777
213,7.79777,1482342300,7.82879604,7.79777,7.82879604,14.07774931,109.77571924,7.79781745
214,7.79777,1482342600,7.79777,7.79777,7.79777,0.0,0.0,7.79777
215,7.7862890799999995,1482342900,7.7862890799999995,7.7862890799999995,7.7862890799999995,0.05167138,0.40232829999999997,7.7862890799999995
216,7.78628906,1482343200,7.7862890700000005,7.77775775,7.77775775,0.07098975,0.55256423,7.78371851
217,7.7862890799999995,1482343500,7.7862890799999995,7.76842172,7.78628906,1.89112238,14.69339409,7.7696685500000005
218,7.79999991,1482343800,7.79999991,7.7862890799999995,7.7862890799999995,2.6922435,20.96284392,7.78638482
219,7.8,1482344100,7.8,7.79999999,7.8,5.36206539,41.82411002,7.79999999
220,7.76843826,1482344400,7.79999999,7.76843819,7.79999999,124.60422435,971.1882889,7.7941842900000005
221,7.79,1482344700,7.79000001,7.76843915,7.76843915,16.83315401,130.79898999,7.7703198
222,7.78,1482345000,7.78999999,7.76971395,7.76971396,5.71520555,44.50094976,7.78641282
223,7.76842146,1482345300,7.78999994,7.76842146,7.78999994,1.43045637,11.11563029,7.77068809
224,7.76842146,1482345600,7.76842146,7.76842146,7.76842146,0.0,0.0,7.76842146
225,7.78999994,1482345900,7.78999994,7.78999988,7.78999988,2.15290871,16.77115872,7.7899999300000005
226,7.77000466,1482346200,7.77000466,7.77000466,7.77000466,0.49984199999999995,3.8837746600000003,7.77000466
227,7.77000466,1482346500,7.77000466,7.77000466,7.77000466,0.0,0.0,7.77000466
228,7.78999992,1482346800,7.78999992,7.76842006,7.76842006,0.28115918,2.18474827,7.77050307
229,7.7684201,1482347100,7.7879748,7.76842008,7.7879748,0.9813406100000001,7.6245940999999995,7.76956953
230,7.78999992,1482347400,7.8299961,7.7684201,7.7684201,29.15610613,227.83637967,7.8143624
231,7.80575757,1482347700,7.82999609,7.78797481,7.78797481,166.14734825,1300.00098716,7.824386
232,7.82998741,1482348000,7.82999201,7.80575755,7.80575755,1.363477,10.65117777,7.81177664
233,7.82997849,1482348300,7.82998648,7.76841999,7.82998648,0.47127767000000004,3.68288562,7.81468307
234,7.8,1482348600,7.8,7.76841999,7.8,3.27309075,25.49071149,7.78796356
235,7.8,1482348900,7.8,7.79999998,7.8,4.585479,35.76673618,7.79999999
236,7.76842,1482349200,7.78999999,7.76842,7.78999998,0.03151652,0.24529789000000002,7.78315278
237,7.76841999,1482349500,7.76841999,7.76841999,7.76841999,7.69168704,59.75225535,7.76841999
238,7.76841999,1482349800,7.79999859,7.76841999,7.76842,23.76074225,184.58698186,7.76856968
239,7.76841999,1482350100,7.76841999,7.76841999,7.76841999,21.48038466,166.86864958,7.76841999
240,7.8100000000000005,1482350400,7.8100000000000005,7.76841998,7.76841998,2.6888,20.99901217,7.80980815
241,7.76254627,1482350700,7.76254627,7.76254627,7.76254627,0.11670000000000001,0.90588914,7.76254627
242,7.81384403,1482351000,7.81384403,7.76254627,7.76254627,0.35181771,2.74634167,7.8061495999999995
243,7.81099914,1482351300,7.81099914,7.77634141,7.77634141,1.2428709,9.70682378,7.81000165
244,7.76254631,1482351600,7.81099232,7.76254631,7.77634145,4.00903338,31.15898194,7.77219319
245,7.8100000000000005,1482351900,7.81395139,7.8100000000000005,7.8100000000000005,0.920246,7.18736863,7.81026881
246,7.81395382,1482352200,7.81395382,7.78331299,7.78331299,7.93948589,62.03210689,7.81311381
247,7.8100000000000005,1482352500,7.8100000000000005,7.76400001,7.8100000000000005,71.04289263,554.84400805,7.80998615
248,7.76477184,1482352800,7.86399918,7.75709999,7.81395382,31.47333601,245.65749807,7.80525769
249,7.8779342,1482353100,7.87793421,7.8663904,7.8663904,0.22,1.73231805,7.87417299
250,7.8779342,1482353400,7.8779342,7.8779342,7.8779342,0.0,0.0,7.8779342
251,7.89,1482353700,7.89,7.87872789,7.87872789,2.5312704999999998,19.95667792,7.88405582
252,7.895,1482354000,7.895,7.89,7.89,4.78384288,37.76539842,7.89436429
253,7.895,1482354300,7.895,7.895,7.895,27.49373761,217.06305843,7.895
254,7.895,1482354600,7.895,7.89499999,7.89499999,0.15556134,1.22815677,7.89499999
255,7.83984868,1482354900,7.89499999,7.83984693,7.83984693,3.35446564,26.32595885,7.84803354
256,7.894,1482355200,7.89400001,7.894,7.89400001,0.01683913,0.13292809,7.894
257,7.87520369,1482355500,7.87520636,7.82552396,7.87520636,1.5077190200000001,11.871203210000001,7.87361773
258,7.85246221,1482355800,7.85246222,7.85246221,7.85246222,0.01015744,0.07976091,7.85246221
259,7.78843988,1482356100,7.80939509,7.78843988,7.80939509,0.58466907,4.55387026,7.78879968
260,7.78843988,1482356400,7.78843988,7.78843988,7.78843988,0.0,0.0,7.78843988
261,7.8074077,1482356700,7.8074077,7.8074077,7.8074077,0.652018,5.09057035,7.8074077
262,7.8074077,1482357000,7.8074077,7.8074077,7.8074077,0.0,0.0,7.8074077
263,7.82195038,1482357300,7.82195038,7.82195038,7.82195038,0.11,0.8604145400000001,7.82195038
264,7.82411934,1482357600,7.89399913,7.82411934,7.8280331499999996,39.79469589,311.35948651,7.82414539
265,7.82411936,1482357900,7.87043091,7.82411936,7.87043091,0.32748381,2.56326907,7.82716275
266,7.8216485,1482358200,7.82411937,7.8216485,7.82411937,0.5273829999999999,4.12502915,7.82169535
267,7.8216544599999995,1482358500,7.8216544599999995,7.82165366,7.82165366,0.22136024,1.73140314,7.8216537299999995
268,7.83188101,1482358800,7.85376787,7.8230565,7.85376787,0.22134974000000002,1.7327876899999999,7.8282798
269,7.8149314,1482359100,7.88584194,7.8149314,7.88584194,0.054400000000000004,0.4270187,7.84960863
270,7.82001214,1482359400,7.894,7.82001214,7.89399198,1.78299326,14.00357309,7.8539686
271,7.82001898,1482359700,7.83214166,7.82001898,7.83214166,22.3642,174.88872921,7.82003063
272,7.82001918,1482360000,7.82001918,7.82001918,7.82001918,0.021352760000000002,0.16697899,7.82001918
273,7.8210011999999995,1482360300,7.87292913,7.81827501,7.87292913,461.04054144,3629.70808364,7.87286096
274,7.85279595,1482360600,7.85279595,7.82100121,7.82100121,1.70960289,13.3999519,7.83804939
275,7.894,1482360900,7.894,7.8598484200000005,7.8598484200000005,16.35103435,129.07471408,7.89397852
276,7.89399999,1482361200,7.89399999,7.89399999,7.89399999,0.0215142,0.16983309,7.89399999
277,7.89399999,1482361500,7.89399999,7.89399999,7.89399999,0.02149348,0.16966953,7.89399999
278,7.89399999,1482361800,7.89399999,7.89399999,7.89399999,0.02150525,0.16976244000000001,7.89399999
279,7.89399999,1482362100,7.89399999,7.89399999,7.89399999,1.07830775,8.51216136,7.89399999
280,7.89399999,1482362400,7.89399999,7.89399999,7.89399999,0.0,0.0,7.89399999
281,7.89399998,1482362700,7.89399999,7.89399998,7.89399999,0.03457843,0.27296212000000003,7.89399998
282,7.89399271,1482363000,7.89399271,7.85051593,7.85051593,0.137982,1.08862892,7.8896444599999995
283,7.89399271,1482363300,7.89399271,7.89399271,7.89399271,0.0,0.0,7.89399271
284,7.82000005,1482363600,7.850516,7.82000005,7.84044165,3.179831,24.88726985,7.82660143
285,7.82000529,1482363900,7.87084517,7.82000529,7.87084517,0.9708129999999999,7.59369746,7.82199812
286,7.82000529,1482364200,7.82000529,7.82000529,7.82000529,0.0,0.0,7.82000529
287,7.85674853,1482364500,7.89299999,7.85674853,7.89299999,0.04548688,0.35815889,7.87389458
288,7.85674853,1482364800,7.85674853,7.85674853,7.85674853,0.0,0.0,7.85674853
289,7.84552693,1482365100,7.84552693,7.82600002,7.82600003,0.41649723,3.25982506,7.82676288
290,7.84552693,1482365400,7.84552693,7.82600001,7.82600001,0.17534952,1.3756508,7.84519284
291,7.84552693,1482365700,7.84552693,7.84552693,7.84552693,0.0,0.0,7.84552693
