,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,49.57093872,1552262400,49.57093872,49.57093872,49.57093872,0.02021346,1.00200018,49.57093872
1,49.57093872,1552262700,49.57093872,49.57093872,49.57093872,0.0,0.0,49.57093872
2,49.57093872,1552263000,49.57093872,49.57093872,49.57093872,0.0,0.0,49.57093872
3,49.57093872,1552263300,49.57093872,49.57093872,49.57093872,0.0,0.0,49.57093872
4,49.57093872,1552263600,49.57093872,49.57093872,49.57093872,0.0,0.0,49.57093872
5,49.57093872,1552263900,49.57093872,49.57093872,49.57093872,0.0,0.0,49.57093872
6,49.57093872,1552264200,49.57093872,49.57093872,49.57093872,0.0,0.0,49.57093872
7,49.57093872,1552264500,49.57093872,49.57093872,49.57093872,0.0,0.0,49.57093872
8,49.60093866,1552264800,49.60093866,49.60093866,49.60093866,1.1063126,54.87414341,49.60093866
9,49.60093866,1552265100,49.60093866,49.60093866,49.60093866,0.0,0.0,49.60093866
10,49.6,1552265400,49.6,49.5799998,49.5799998,5.57904542,276.70590185,49.597356
11,49.6,1552265700,49.6,49.6,49.6,1.09792134,54.45689846,49.6
12,49.6,1552266000,49.6,49.6,49.6,0.0,0.0,49.6
13,49.6,1552266300,49.6,49.6,49.6,0.0,0.0,49.6
14,49.6,1552266600,49.6,49.6,49.6,0.0,0.0,49.6
15,49.6,1552266900,49.6,49.6,49.6,0.0,0.0,49.6
16,49.6,1552267200,49.6,49.6,49.6,0.0,0.0,49.6
17,49.6,1552267500,49.6,49.6,49.6,0.0,0.0,49.6
18,49.6,1552267800,49.6,49.6,49.6,0.0,0.0,49.6
19,49.6,1552268100,49.6,49.6,49.6,0.0,0.0,49.6
20,49.6,1552268400,49.6,49.6,49.6,0.0,0.0,49.6
21,49.6,1552268700,49.6,49.6,49.6,0.0,0.0,49.6
22,49.6,1552269000,49.6,49.6,49.6,0.0,0.0,49.6
23,49.6,1552269300,49.6,49.6,49.6,0.0,0.0,49.6
24,49.6,1552269600,49.6,49.6,49.6,0.0,0.0,49.6
25,49.6,1552269900,49.6,49.6,49.6,0.0,0.0,49.6
26,49.6,1552270200,49.6,49.6,49.6,0.0,0.0,49.6
27,49.6,1552270500,49.6,49.6,49.6,0.0,0.0,49.6
28,49.658021,1552270800,49.658021,49.658021,49.658021,0.02265292,1.12489917,49.658021
29,49.658021,1552271100,49.658021,49.658021,49.658021,0.0,0.0,49.658021
30,49.70889981,1552271400,49.70889981,49.70889981,49.70889981,2.0,99.41779962,49.70889981
31,49.70889981,1552271700,49.70889981,49.70889981,49.70889981,0.0,0.0,49.70889981
32,49.70889981,1552272000,49.70889981,49.70889981,49.70889981,0.0,0.0,49.70889981
33,49.70889981,1552272300,49.70889981,49.70889981,49.70889981,0.0,0.0,49.70889981
34,49.70889864,1552272600,49.70889864,49.70889864,49.70889864,2.565,127.50332501,49.70889864
35,49.41506411,1552272900,49.53393869,49.41506411,49.53393869,19.274,952.42604906,49.41506947
36,49.41506411,1552273200,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
37,49.41506411,1552273500,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
38,49.41506411,1552273800,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
39,49.41506411,1552274100,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
40,49.41506411,1552274400,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
41,49.41506411,1552274700,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
42,49.41506411,1552275000,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
43,49.41506411,1552275300,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
44,49.41506411,1552275600,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
45,49.41506411,1552275900,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
46,49.41506411,1552276200,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
47,49.41506411,1552276500,49.41506411,49.41506411,49.41506411,0.0,0.0,49.41506411
