,close,date,high,low,open,quoteVolume,volume,weightedAverage
60,1.18052247,1474520400,1.18052247,1.18052247,1.18052247,0.0,0.0,1.18052247
61,1.18052247,1474520700,1.18052247,1.18052247,1.18052247,0.0,0.0,1.18052247
62,1.18052247,1474521000,1.18052247,1.18052247,1.18052247,0.0,0.0,1.18052247
63,1.18052247,1474521300,1.18052247,1.18052247,1.18052247,0.0,0.0,1.18052247
64,1.18052247,1474521600,1.18052247,1.18052247,1.18052247,0.0,0.0,1.18052247
65,1.1748961900000001,1474521900,1.1748961900000001,1.1748961900000001,1.1748961900000001,13.12134119,15.41621377,1.1748961900000001
66,1.1748961900000001,1474522200,1.1748961900000001,1.1748961900000001,1.1748961900000001,0.0,0.0,1.1748961900000001
67,1.19512309,1474522500,1.19512349,1.19512309,1.19512349,0.003,0.00358536,1.19512327
68,1.19512309,1474522800,1.19512309,1.19512309,1.19512309,0.0,0.0,1.19512309
69,1.19512309,1474523100,1.19512309,1.19512309,1.19512309,0.0,0.0,1.19512309
70,1.19512309,1474523400,1.19512309,1.19512309,1.19512309,0.0,0.0,1.19512309
71,1.19512309,1474523700,1.19512309,1.19512309,1.19512309,0.0,0.0,1.19512309
72,1.19512309,1474524000,1.19512309,1.19512309,1.19512309,0.0,0.0,1.19512309
73,1.19512309,1474524300,1.19512309,1.19512309,1.19512309,0.0,0.0,1.19512309
74,1.19512309,1474524600,1.19512309,1.19512309,1.19512309,0.0,0.0,1.19512309
75,1.19512309,1474524900,1.19512309,1.19512309,1.19512309,0.0,0.0,1.19512309
76,1.19512309,1474525200,1.19512309,1.19512309,1.19512309,0.0,0.0,1.19512309
77,1.17030276,1474525500,1.1851118999999999,1.17,1.1851118999999999,5749.42401382,6736.5750772,1.17169564
78,1.17030388,1474525800,1.17030391,1.17,1.17030286,4188.7026367,4901.87342986,1.1702605400000001
79,1.17030388,1474526100,1.17030388,1.17030388,1.17030388,0.0,0.0,1.17030388
80,1.17030388,1474526400,1.17030388,1.17030388,1.17030388,0.0,0.0,1.17030388
81,1.18594241,1474526700,1.18594241,1.18594241,1.18594241,0.87238302,1.03459602,1.18594241
82,1.18592063,1474527000,1.18592063,1.18592063,1.18592063,42.16131871,49.99997764,1.18592063
83,1.18592063,1474527300,1.18592063,1.18592063,1.18592063,0.0,0.0,1.18592063
84,1.18592063,1474527600,1.18592063,1.18592063,1.18592063,0.0,0.0,1.18592063
85,1.17443198,1474527900,1.17443198,1.17443198,1.17443198,230.18827797,270.34047506,1.17443198
86,1.16761008,1474528200,1.16761008,1.16761007,1.16761007,72.16219846,84.25731001,1.16761007
87,1.16761476,1474528500,1.16761476,1.16761476,1.16761476,38.53955242,44.99935024,1.16761476
88,1.16761737,1474528800,1.16761738,1.16761737,1.16761738,54.0,63.05133838,1.16761737
89,1.16761737,1474529100,1.16761737,1.16761737,1.16761737,0.0,0.0,1.16761737
90,1.17906158,1474529400,1.17906158,1.17905315,1.17905315,17.40548789,20.5220836,1.17905822
91,1.17906158,1474529700,1.17906158,1.17906158,1.17906158,24.48913879,28.87420267,1.17906158
92,1.17906158,1474530000,1.17906158,1.17906158,1.17906158,140.05266373,165.13071498,1.17906158
93,1.17906158,1474530300,1.17906158,1.17906158,1.17906158,0.74311989,0.8761841100000001,1.17906158
94,1.17906158,1474530600,1.17906158,1.17906158,1.17906158,167.52622911,197.52374038,1.17906158
95,1.17906158,1474530900,1.17906158,1.17906158,1.17906158,0.0,0.0,1.17906158
96,1.17203751,1474531200,1.17203751,1.17203751,1.17203751,43.72097378,51.24262124,1.17203751
97,1.17203751,1474531500,1.17203751,1.17203751,1.17203751,0.0,0.0,1.17203751
98,1.17906158,1474531800,1.17906158,1.17906158,1.17906158,0.22056563,0.26006046,1.17906158
99,1.17906158,1474532100,1.17906158,1.17906158,1.17906158,1096.10004201,1292.36944737,1.17906158
100,1.17906417,1474532400,1.17906417,1.1790638900000001,1.1790638900000001,61.62387538,72.65849596,1.17906404
101,1.1863315,1474532700,1.1863315,1.17071489,1.17906594,738.9557106,871.09845474,1.1788236300000001
102,1.1863315,1474533000,1.1863315,1.1863315,1.1863315,0.0,0.0,1.1863315
103,1.1863315,1474533300,1.1863315,1.1863315,1.1863315,0.0,0.0,1.1863315
104,1.1863315,1474533600,1.1863315,1.1863315,1.1863315,0.0,0.0,1.1863315
105,1.1863315,1474533900,1.1863315,1.1863315,1.1863315,0.0,0.0,1.1863315
106,1.1863315,1474534200,1.1863315,1.1863315,1.1863315,0.0,0.0,1.1863315
107,1.1863315,1474534500,1.1863315,1.1863315,1.1863315,0.0,0.0,1.1863315
108,1.16356139,1474534800,1.1724125,1.16356139,1.1724125,18.3459,21.36301725,1.1644573
109,1.16000081,1474535100,1.16357241,1.16000059,1.1635724,1294.49346858,1504.35808317,1.16212103
110,1.15475227,1474535400,1.16000016,1.15475148,1.16000016,537.68488558,621.22160932,1.15536371
111,1.15475227,1474535700,1.15475227,1.15475227,1.15475227,0.0,0.0,1.15475227
112,1.15475227,1474536000,1.15475227,1.15475227,1.15475227,0.0,0.0,1.15475227
113,1.16,1474536300,1.17037318,1.16,1.17037318,351.84197617,411.78187105,1.17036027
114,1.16,1474536600,1.16,1.16,1.16,431.03486044,500.00043811,1.16
115,1.16,1474536900,1.16,1.16,1.16,0.0,0.0,1.16
116,1.16,1474537200,1.16,1.16,1.16,0.0,0.0,1.16
117,1.14501309,1474537500,1.15935688,1.14501309,1.15,1577.9402594,1814.55184707,1.14994964
118,1.14498227,1474537800,1.14498227,1.14498227,1.14498227,162.44793003,185.99999968,1.14498227
119,1.14498227,1474538100,1.14498227,1.14498227,1.14498227,0.0,0.0,1.14498227
120,1.14498227,1474538400,1.14498227,1.14498227,1.14498227,0.0,0.0,1.14498227
121,1.13933221,1474538700,1.14941249,1.13933221,1.14941249,1084.72626176,1236.61880092,1.14002845
122,1.13933221,1474539000,1.13933221,1.13933221,1.13933221,0.0,0.0,1.13933221
123,1.13933221,1474539300,1.13933221,1.13933221,1.13933221,0.0,0.0,1.13933221
124,1.13496599,1474539600,1.13496599,1.13496599,1.13496599,6.0,6.80979594,1.13496599
125,1.1314837,1474539900,1.134966,1.13148368,1.13496599,124.35757692,140.90105839,1.13303155
126,1.12476565,1474540200,1.13043784,1.12476565,1.13043784,219.66012416,247.46656443,1.12658847
127,1.12476565,1474540500,1.12476565,1.12476565,1.12476565,0.0,0.0,1.12476565
128,1.13876563,1474540800,1.13876563,1.12536295,1.12536295,19.36541398,21.99626251,1.13585294
129,1.12771222,1474541100,1.12776648,1.12771222,1.12776648,5.69450779,6.42179495,1.1277173
130,1.14174221,1474541400,1.14174221,1.14174221,1.14174221,0.0021000000000000003,0.00239765,1.14174221
131,1.15212572,1474541700,1.1521263,1.14174221,1.14174221,0.022182590000000002,0.02534756,1.14267842
132,1.15212472,1474542000,1.15212472,1.15212472,1.15212472,0.001,0.00115212,1.15212472
133,1.15212472,1474542300,1.15212472,1.15212472,1.15212472,0.0,0.0,1.15212472
134,1.14000547,1474542600,1.14000547,1.14000547,1.14000547,1.0,1.14000547,1.14000547
135,1.14000547,1474542900,1.14000547,1.14000547,1.14000547,0.0,0.0,1.14000547
136,1.14000547,1474543200,1.14000547,1.14000547,1.14000547,0.0,0.0,1.14000547
137,1.15241,1474543500,1.15241,1.15240973,1.15240974,445.50746677,513.40714187,1.15240973
138,1.15241,1474543800,1.15241,1.15241,1.15241,0.0,0.0,1.15241
139,1.14895704,1474544100,1.14895704,1.14895704,1.14895704,2.5690654,2.95174577,1.14895704
140,1.14895704,1474544400,1.14895704,1.14895704,1.14895704,0.0,0.0,1.14895704
141,1.15979214,1474544700,1.15979359,1.15979214,1.15979215,1528.3215438,1772.53531603,1.15979214
142,1.15979214,1474545000,1.15979214,1.15979214,1.15979214,0.0,0.0,1.15979214
143,1.17162822,1474545300,1.17162822,1.16602625,1.16602625,14.12953797,16.47627487,1.1660873
144,1.16605337,1474545600,1.16605337,1.16605337,1.16605337,0.09039212,0.10540203000000001,1.16605337
145,1.16605337,1474545900,1.16605337,1.16605337,1.16605337,0.0,0.0,1.16605337
146,1.17162822,1474546200,1.17162822,1.1660259,1.1660259,0.42118196,0.49301206000000003,1.17054411
147,1.17162907,1474546500,1.17999999,1.17162907,1.1761400499999999,39.87765245,47.04141274,1.17964348
148,1.17162907,1474546800,1.17162907,1.17162907,1.17162907,0.0,0.0,1.17162907
149,1.18205031,1474547100,1.18205031,1.175,1.175,11.14477822,13.14557917,1.1795281
150,1.18205031,1474547400,1.18205031,1.18205031,1.18205031,0.0,0.0,1.18205031
151,1.1951,1474547700,1.1951,1.1853333,1.1853333,71.69311455,85.39422931,1.19110781
152,1.21,1474548000,1.21,1.2,1.2,147.7154,178.63561739,1.20932291
153,1.23272036,1474548300,1.23272036,1.20740143,1.21449061,28.68952967,35.04254633,1.2214402500000001
154,1.24603369,1474548600,1.24603369,1.24,1.24,14.17552591,17.60284595,1.24177727
155,1.24603369,1474548900,1.24603369,1.24603369,1.24603369,0.0,0.0,1.24603369
156,1.22718202,1474549200,1.22718202,1.22718202,1.22718202,0.2204348,0.27051362,1.22718202
157,1.22718202,1474549500,1.22718202,1.22718202,1.22718202,0.0,0.0,1.22718202
158,1.23240037,1474549800,1.23240037,1.23240037,1.23240037,0.01940287,0.0239121,1.23240037
159,1.23240037,1474550100,1.23240037,1.23240037,1.23240037,0.0,0.0,1.23240037
160,1.23229743,1474550400,1.23229743,1.23229743,1.23229743,12.66269005,15.6042004,1.23229743
161,1.22218996,1474550700,1.22218996,1.22218996,1.22218996,6.36235369,7.7760048,1.22218996
162,1.22218996,1474551000,1.22218996,1.22218996,1.22218996,0.0,0.0,1.22218996
163,1.22218996,1474551300,1.22218996,1.22218996,1.22218996,0.0,0.0,1.22218996
164,1.22218996,1474551600,1.22218996,1.22218996,1.22218996,0.0,0.0,1.22218996
165,1.22218996,1474551900,1.22218996,1.22218996,1.22218996,0.0,0.0,1.22218996
166,1.22218996,1474552200,1.22218996,1.22218996,1.22218996,0.0,0.0,1.22218996
167,1.22289721,1474552500,1.22289721,1.22289721,1.22289721,4.99236632,6.10515084,1.22289721
168,1.22289721,1474552800,1.22289721,1.22289721,1.22289721,0.0,0.0,1.22289721
169,1.22289721,1474553100,1.22289721,1.22289721,1.22289721,0.0,0.0,1.22289721
170,1.22289721,1474553400,1.22289721,1.22289721,1.22289721,0.0,0.0,1.22289721
171,1.22289721,1474553700,1.22289721,1.22289721,1.22289721,0.0,0.0,1.22289721
172,1.23678975,1474554000,1.23678975,1.23678975,1.23678975,0.02768211,0.03423694,1.23678975
173,1.23678975,1474554300,1.23678975,1.23678975,1.23678975,0.0,0.0,1.23678975
174,1.23678975,1474554600,1.23678975,1.23678975,1.23678975,0.0,0.0,1.23678975
175,1.23678975,1474554900,1.23678975,1.23678975,1.23678975,0.0,0.0,1.23678975
176,1.23678975,1474555200,1.23678975,1.23678975,1.23678975,0.0,0.0,1.23678975
177,1.23678975,1474555500,1.23678975,1.23678975,1.23678975,0.0,0.0,1.23678975
178,1.23678975,1474555800,1.23678975,1.23678975,1.23678975,0.0,0.0,1.23678975
179,1.2268957,1474556100,1.2268957,1.2268957,1.2268957,50.0,61.344785,1.2268957
180,1.2268957,1474556400,1.2268957,1.2268957,1.2268957,0.0,0.0,1.2268957
181,1.25,1474556700,1.25,1.2452591100000001,1.2452591100000001,543.93909635,679.35532967,1.24895477
182,1.26599484,1474557000,1.26599484,1.25138026,1.25138026,278.77396887,352.24808558,1.26356161
183,1.278,1474557300,1.2814,1.26599484,1.26599484,400.55013077,512.38932345,1.27921397
184,1.2828393999999999,1474557600,1.2828393999999999,1.28,1.28,102.41572795,131.09247882,1.2800033800000001
185,1.2839426600000001,1474557900,1.2839426600000001,1.2828393999999999,1.2828393999999999,0.07301686,0.09374016,1.28381534
186,1.29373975,1474558200,1.29373975,1.27201951,1.2839426600000001,112.85191648,145.53164974,1.28958066
187,1.31913329,1474558500,1.31913331,1.28729151,1.29479282,2606.88797173,3407.01932876,1.3069297
188,1.31996315,1474558800,1.31999619,1.31913301,1.31913301,4107.94577073,5419.12992173,1.3191824300000001
189,1.34999995,1474559100,1.34999995,1.319,1.31999867,3495.23362809,4651.43359907,1.33079333
190,1.3399990800000001,1474559400,1.34968949,1.32202298,1.342,2475.03309761,3283.49370767,1.3266463800000001
191,1.29112511,1474559700,1.30841952,1.29000001,1.30841952,965.34636718,1248.29338557,1.29310414
192,1.29000001,1474560000,1.2958831800000001,1.29000001,1.2958831800000001,79.58316367,102.95585211,1.2936888500000001
193,1.28002006,1474560300,1.29112457,1.28,1.29,369.15455178,472.75602186,1.2806452400000001
194,1.28,1474560600,1.29999046,1.28,1.2958831800000001,281.01567181,361.86899078,1.28771818
195,1.275,1474560900,1.28,1.2730002200000001,1.28,43.77353251,55.79855559,1.2747099
196,1.28658051,1474561200,1.28871878,1.275,1.275,8.56915391,11.03323664,1.28755262
197,1.295,1474561500,1.295,1.27700112,1.27700112,600.60367539,775.13691904,1.2905963599999999
198,1.30499918,1474561800,1.30499918,1.295,1.295,273.34847232,356.16294596,1.302963
199,1.30499918,1474562100,1.30499918,1.30499918,1.30499918,0.0,0.0,1.30499918
200,1.30499918,1474562400,1.30499918,1.30499918,1.30499918,0.0,0.0,1.30499918
201,1.30799409,1474562700,1.30799409,1.30799409,1.30799409,76.6748771,100.29028609,1.30799409
202,1.30499999,1474563000,1.305,1.30499999,1.305,296.5931591,387.05407258,1.30499999
203,1.27976827,1474563300,1.27976827,1.27976827,1.27976827,8.0,10.23814616,1.27976827
204,1.27976827,1474563600,1.27976827,1.27976827,1.27976827,0.0,0.0,1.27976827
205,1.27976827,1474563900,1.27976827,1.27976827,1.27976827,0.0,0.0,1.27976827
206,1.28396232,1474564200,1.28396232,1.28396232,1.28396232,0.0546845,0.07021283,1.28396232
207,1.29996812,1474564500,1.29996812,1.29996812,1.29996812,5.0,6.4998406,1.29996812
208,1.27371583,1474564800,1.2785855,1.27371583,1.2785855,71.08367622,90.7034147,1.2760090499999999
209,1.27,1474565100,1.27482444,1.27,1.27482444,882.41443062,1124.53402392,1.27438308
210,1.26,1474565400,1.27,1.26,1.27,76.07830625,95.98030703,1.2615988900000001
211,1.26499,1474565700,1.26499,1.26498347,1.26498347,987.69686625,1249.42542169,1.26498874
212,1.26499,1474566000,1.26499,1.26499,1.26499,0.0,0.0,1.26499
213,1.26499,1474566300,1.26499,1.26499,1.26499,0.0,0.0,1.26499
214,1.2561019199999999,1474566600,1.2561019199999999,1.2561019199999999,1.2561019199999999,103.02112749,129.40503604,1.2561019199999999
215,1.25000041,1474566900,1.25000041,1.25000041,1.25000041,30.0,37.5000123,1.25000041
216,1.25000041,1474567200,1.25000041,1.25000041,1.25000041,0.0,0.0,1.25000041
217,1.25000041,1474567500,1.25000041,1.25000041,1.25000041,0.0,0.0,1.25000041
218,1.26543877,1474567800,1.26543877,1.26543877,1.26543877,309.437,391.57357667,1.26543877
219,1.26543877,1474568100,1.26543877,1.26543877,1.26543877,0.0,0.0,1.26543877
220,1.26543877,1474568400,1.26543877,1.26543877,1.26543877,0.0,0.0,1.26543877
221,1.26543877,1474568700,1.26543877,1.26543877,1.26543877,0.0,0.0,1.26543877
222,1.25489135,1474569000,1.25489135,1.25489135,1.25489135,155.56334438,195.21509523,1.25489135
223,1.26,1474569300,1.26,1.26,1.26,10.1,12.725999999999999,1.26
224,1.26,1474569600,1.26,1.26,1.26,0.0,0.0,1.26
225,1.26497076,1474569900,1.26497076,1.26497076,1.26497076,0.020843650000000002,0.0263666,1.26497076
226,1.26497076,1474570200,1.26497076,1.26497076,1.26497076,0.0,0.0,1.26497076
227,1.26497076,1474570500,1.26497076,1.26497076,1.26497076,0.0,0.0,1.26497076
228,1.26497076,1474570800,1.26497076,1.26497076,1.26497076,0.0,0.0,1.26497076
229,1.26497076,1474571100,1.26497076,1.26497076,1.26497076,0.0,0.0,1.26497076
230,1.26047066,1474571400,1.26047346,1.26047066,1.26047345,287.87978985,362.86467914,1.26047291
231,1.26047066,1474571700,1.26047066,1.26047066,1.26047066,0.0,0.0,1.26047066
232,1.26047066,1474572000,1.26047066,1.26047066,1.26047066,0.0,0.0,1.26047066
233,1.25001952,1474572300,1.25001952,1.25001952,1.25001952,47.84363843,59.80548194,1.25001952
234,1.25001952,1474572600,1.25001952,1.25001952,1.25001952,0.0,0.0,1.25001952
235,1.25001952,1474572900,1.25001952,1.25001952,1.25001952,0.0,0.0,1.25001952
236,1.25000031,1474573200,1.25000034,1.25000031,1.25000034,750.40969703,938.01236644,1.25000032
237,1.25000031,1474573500,1.25000031,1.25000031,1.25000031,0.0,0.0,1.25000031
238,1.25000031,1474573800,1.25000031,1.25000031,1.25000031,0.0,0.0,1.25000031
239,1.2603570099999999,1474574100,1.2603570099999999,1.2603570099999999,1.2603570099999999,0.10319718,0.13006528,1.2603570099999999
240,1.2603570099999999,1474574400,1.2603570099999999,1.2603570099999999,1.2603570099999999,0.0,0.0,1.2603570099999999
241,1.2603570099999999,1474574700,1.2603570099999999,1.2603570099999999,1.2603570099999999,0.0,0.0,1.2603570099999999
242,1.2625197,1474575000,1.2625197,1.2604968300000001,1.2604968300000001,59.4923,75.10969503,1.2625111900000001
243,1.2625197,1474575300,1.2625197,1.2625197,1.2625197,1773.67053212,2239.29398811,1.2625197
244,1.26349683,1474575600,1.26349683,1.2625197,1.2625197,112.59156612,142.14931461,1.26252187
245,1.27575082,1474575900,1.27575082,1.27575081,1.27575081,53.56087329,68.33032787,1.27575081
246,1.27575082,1474576200,1.27575082,1.27575082,1.27575082,0.0,0.0,1.27575082
247,1.28,1474576500,1.28,1.27999999,1.27999999,5063.66711024,6481.49390057,1.27999999
248,1.28468308,1474576800,1.28468308,1.28,1.28,2146.75066869,2748.86358455,1.2804764
249,1.28468308,1474577100,1.28468308,1.28468308,1.28468308,0.0,0.0,1.28468308
250,1.28468308,1474577400,1.28468308,1.28468308,1.28468308,0.0,0.0,1.28468308
251,1.28468308,1474577700,1.28468308,1.28468308,1.28468308,0.0,0.0,1.28468308
252,1.28,1474578000,1.28,1.28,1.28,2.7999999999999997e-07,3.5e-07,1.28
253,1.28,1474578300,1.28,1.28,1.28,0.0,0.0,1.28
254,1.28,1474578600,1.28,1.28,1.28,0.0,0.0,1.28
255,1.2570000000000001,1474578900,1.2570000000000001,1.25018101,1.25018101,5.31528014,6.66318471,1.2535905
256,1.2570000000000001,1474579200,1.2570000000000001,1.2570000000000001,1.2570000000000001,0.0,0.0,1.2570000000000001
257,1.2570000000000001,1474579500,1.2570000000000001,1.2570000000000001,1.2570000000000001,0.0,0.0,1.2570000000000001
258,1.2570000000000001,1474579800,1.2570000000000001,1.2570000000000001,1.2570000000000001,0.0,0.0,1.2570000000000001
259,1.2570000000000001,1474580100,1.2570000000000001,1.2570000000000001,1.2570000000000001,0.0,0.0,1.2570000000000001
260,1.273469,1474580400,1.273469,1.273469,1.273469,0.024201920000000002,0.03082039,1.273469
261,1.273469,1474580700,1.273469,1.273469,1.273469,0.0,0.0,1.273469
262,1.273469,1474581000,1.273469,1.273469,1.273469,0.0,0.0,1.273469
263,1.273469,1474581300,1.273469,1.273469,1.273469,0.0,0.0,1.273469
264,1.273469,1474581600,1.273469,1.273469,1.273469,0.0,0.0,1.273469
265,1.273469,1474581900,1.273469,1.273469,1.273469,0.0,0.0,1.273469
266,1.26749209,1474582200,1.26749209,1.26749209,1.26749209,4.9875,6.32161679,1.26749209
267,1.26749209,1474582500,1.26749209,1.26749209,1.26749209,0.0,0.0,1.26749209
268,1.26749209,1474582800,1.26749209,1.26749209,1.26749209,0.0,0.0,1.26749209
269,1.26800032,1474583100,1.27706681,1.26800032,1.27706681,3.09188391,3.9399533,1.27428888
270,1.26800032,1474583400,1.26800032,1.26800032,1.26800032,0.0,0.0,1.26800032
271,1.26,1474583700,1.26000001,1.26,1.26,267.71134299,337.3162922,1.26
272,1.26,1474584000,1.26,1.26,1.26,0.06279235,0.07911836,1.26
273,1.26,1474584300,1.26,1.26,1.26,0.0,0.0,1.26
274,1.26,1474584600,1.26,1.26,1.26,0.0,0.0,1.26
275,1.26,1474584900,1.26,1.26,1.26,158.73015873,199.99999999,1.26
276,1.26,1474585200,1.26,1.26,1.26,0.0,0.0,1.26
277,1.26,1474585500,1.26,1.26,1.26,0.0,0.0,1.26
278,1.26,1474585800,1.26,1.26,1.26,0.0,0.0,1.26
279,1.27557551,1474586100,1.27557551,1.27557551,1.27557551,1.50875,1.9245245500000001,1.27557551
280,1.27557551,1474586400,1.27557551,1.27557551,1.27557551,0.0,0.0,1.27557551
281,1.27557551,1474586700,1.27557551,1.27557551,1.27557551,0.0,0.0,1.27557551
282,1.27557551,1474587000,1.27557551,1.27557551,1.27557551,0.0,0.0,1.27557551
283,1.27557551,1474587300,1.27557551,1.27557551,1.27557551,0.0,0.0,1.27557551
284,1.26614109,1474587600,1.26614109,1.26614109,1.26614109,0.01113131,0.0140938,1.26614109
285,1.26614109,1474587900,1.26614109,1.26614109,1.26614109,0.0,0.0,1.26614109
286,1.26614109,1474588200,1.26614109,1.26614109,1.26614109,0.0,0.0,1.26614109
287,1.26614109,1474588500,1.26614109,1.26614109,1.26614109,0.0,0.0,1.26614109
288,1.26614109,1474588800,1.26614109,1.26614109,1.26614109,0.0,0.0,1.26614109
289,1.26614109,1474589100,1.26614109,1.26614109,1.26614109,0.0,0.0,1.26614109
290,1.26614109,1474589400,1.26614109,1.26614109,1.26614109,0.0,0.0,1.26614109
291,1.26614109,1474589700,1.26614109,1.26614109,1.26614109,0.0,0.0,1.26614109
292,1.26614109,1474590000,1.26614109,1.26614109,1.26614109,0.0,0.0,1.26614109
293,1.25200029,1474590300,1.25200029,1.25200029,1.25200029,2348.38344544,2940.17675472,1.25200029
294,1.25200001,1474590600,1.25200002,1.25200001,1.25200002,807.51139212,1011.0042785,1.25200001
295,1.252,1474590900,1.25200001,1.252,1.25200001,160.976113,201.54209492,1.252
296,1.252,1474591200,1.252,1.252,1.252,0.0,0.0,1.252
297,1.252,1474591500,1.252,1.252,1.252,0.0,0.0,1.252
298,1.252,1474591800,1.252,1.252,1.252,0.0,0.0,1.252
