,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00432888,1426110900,0.00432888,0.00432888,0.00432888,1.20284924,0.00520699,0.00432888
1,0.00432888,1426111200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
2,0.00432888,1426111500,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
3,0.00432888,1426111800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
4,0.00432888,1426112100,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
5,0.00432888,1426112400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
6,0.00432888,1426112700,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
7,0.00432888,1426113000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
8,0.00432888,1426113300,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
9,0.00432888,1426113600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
10,0.00432888,1426113900,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
11,0.00432888,1426114200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
12,0.00432888,1426114500,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
13,0.00432888,1426114800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
14,0.00432888,1426115100,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
15,0.00432888,1426115400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
16,0.00432888,1426115700,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
17,0.00432888,1426116000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
18,0.00432888,1426116300,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
19,0.00432888,1426116600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
20,0.00432888,1426116900,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
21,0.00432888,1426117200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
22,0.00432888,1426117500,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
23,0.00432888,1426117800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
24,0.00432888,1426118100,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
25,0.00432888,1426118400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
26,0.00432888,1426118700,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
27,0.00432888,1426119000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
28,0.00432888,1426119300,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
29,0.00432888,1426119600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
30,0.00432888,1426119900,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
31,0.00432888,1426120200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
32,0.00432888,1426120500,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
33,0.00432888,1426120800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
34,0.00432888,1426121100,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
35,0.00432888,1426121400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
36,0.00432888,1426121700,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
37,0.00432888,1426122000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
38,0.00432888,1426122300,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
39,0.00432888,1426122600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
40,0.00432888,1426122900,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
41,0.00432888,1426123200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
42,0.00432888,1426123500,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
43,0.00432888,1426123800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
44,0.00432888,1426124100,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
45,0.00432888,1426124400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
46,0.00432888,1426124700,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
47,0.00432888,1426125000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
48,0.00432888,1426125300,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
49,0.00432888,1426125600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
