,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,7913.08871469,1560038400,7913.08871469,7907.86340061,7907.939905,0.12149524,960.77390438,7907.9139593
1,7917.82268926,1560038700,7917.82268926,7917.82268926,7917.82268926,0.00709145,56.1488437,7917.82268926
2,7917.82268927,1560039000,7917.82268927,7917.82268927,7917.82268927,0.02655072,210.22389323,7917.82268927
3,7930.80001139,1560039300,7930.80001139,7918.6,7918.60000001,1.13393088,8983.99434994,7922.87652484
4,7930.80001076,1560039600,7930.80001077,7930.80001076,7930.80001076,0.01333299,105.74127723,7930.80001076
5,7902.42878177,1560039900,7928.59986926,7898.16484172,7928.59986926,2.80473924,22155.04135926,7899.14479153
6,7893.766016,1560040200,7920.39999995,7883.57661327,7902.42878177,0.11956272,943.90168834,7894.61538134
7,7903.46210446,1560040500,7906.35464922,7897.20654611,7897.20654611,1.10968043,8772.54953729,7905.47377436
8,7899.07282907,1560040800,7903.70463096,7899.07282907,7903.70463096,0.15267966,1206.69619426,7903.45088706
9,7874.33818895,1560041100,7888.38819557,7874.33818895,7888.38819557,0.41869603,3299.82208472,7881.18789835
10,7868.0941942,1560041400,7870.35700069,7868.0941942,7870.35700069,0.9626939999999999,7574.95389556,7868.49600762
11,7893.39999999,1560041700,7893.39999999,7854.11744111,7868.0941942,0.07106293,558.14807083,7854.27888819
12,7846.76363798,1560042000,7888.72996969,7846.76363798,7888.72996969,0.62376937,4897.19508604,7850.9707619
13,7869.30000065,1560042300,7869.30000082,7858.00000079,7858.00000079,0.58850965,4630.2663927,7867.78329413
14,7886.82518793,1560042600,7886.82518802,7880.60000072,7880.60000072,0.05795394,456.87542263,7883.42298436
15,7877.86133217,1560042900,7878.80000006,7877.86133217,7878.80000006,0.82143637,6471.28175447,7878.00734276
16,7866.80000001,1560043200,7894.59999989,7862.8,7880.72468308,3.1849689899999998,25093.13369931,7878.61162168
17,7860.8823535,1560043500,7871.56792814,7860.8823535,7870.11388182,0.27864864,2192.77716964,7869.32665323
18,7863.4584318,1560043800,7863.4584318,7863.4584318,7863.4584318,0.00014354,1.12872082,7863.4584318
19,7873.40418638,1560044100,7873.40418638,7873.40418637,7873.40418637,0.02564189,201.88896407,7873.40418637
20,7873.40418638,1560044400,7873.40418638,7873.40418638,7873.40418638,0.0,0.0,7873.40418638
21,7865.43495286,1560044700,7866.59942781,7865.43495286,7866.59942781,0.12437179,978.2388158,7865.43970947
22,7860.46837991,1560045000,7860.70000009,7858.28090227,7860.70000006,0.78139418,6140.62126371,7858.54491995
23,7855.99999999,1560045300,7858.30091738,7855.99999999,7858.30091738,2.77058521,21766.42106854,7856.25397478
24,7847.55761748,1560045600,7854.50000012,7847.55761748,7854.50000012,0.08357147,656.25249181,7852.59002644
25,7850.76791564,1560045900,7850.76791564,7847.55761748,7847.55761748,0.00012835,1.00764355,7850.74840623
26,7850.76791564,1560046200,7850.76791564,7850.76791564,7850.76791564,0.0,0.0,7850.76791564
27,7867.39929985,1560046500,7872.41909409,7864.14342506,7869.26043542,0.11348461,892.56255542,7865.05373216
28,7865.18708055,1560046800,7866.05151541,7865.18708055,7866.05151541,0.0035648999999999998,28.04150584,7866.00068513
29,7856.48078511,1560047100,7859.55254456,7853.19336201,7857.79038823,0.024870780000000002,195.32222867,7853.48222582
30,7837.10354056,1560047400,7846.1222063,7834.64750323,7846.1222063,4.8661768,38139.4525178,7837.66272483
31,7853.7,1560047700,7853.7,7842.24543733,7842.24543733,0.00943013,74.05652175,7853.18142498
32,7865.06341562,1560048000,7865.9,7851.09708383,7855.36897072,0.8438214900000001,6634.08274413,7861.95045131
33,7860.70750835,1560048300,7860.70750836,7860.70750835,7860.70750836,0.008,62.88566006,7860.70750835
34,7871.99999909,1560048600,7872.69999938,7862.60425176,7863.53835098,0.07401394,582.66571329,7872.3780046
35,7850.98402075,1560048900,7866.89882096,7850.98402075,7862.60425176,0.02137304,167.93346124,7857.25667665
36,7862.42736998,1560049200,7862.42736998,7853.0,7853.0,0.04477546,351.92375426,7859.74625981
