,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.099,1424142000,0.099,0.01,0.01,12.2630202,0.9999999900000001,0.08154597
1,0.099,1424142300,0.099,0.099,0.099,0.0,0.0,0.099
2,0.099,1424142600,0.099,0.099,0.099,0.0,0.0,0.099
3,0.099,1424142900,0.099,0.099,0.099,0.0,0.0,0.099
4,0.099,1424143200,0.099,0.099,0.099,0.0,0.0,0.099
5,0.099,1424143500,0.099,0.099,0.099,0.0,0.0,0.099
6,0.099,1424143800,0.099,0.099,0.099,0.0,0.0,0.099
7,0.099,1424144100,0.099,0.099,0.099,0.0,0.0,0.099
8,0.099,1424144400,0.099,0.099,0.099,0.0,0.0,0.099
9,0.099,1424144700,0.099,0.099,0.099,0.0,0.0,0.099
10,0.099,1424145000,0.099,0.099,0.099,0.0,0.0,0.099
11,0.099,1424145300,0.099,0.099,0.099,0.0,0.0,0.099
12,0.099,1424145600,0.099,0.099,0.099,0.0,0.0,0.099
13,0.099,1424145900,0.099,0.099,0.099,0.0,0.0,0.099
14,0.099,1424146200,0.099,0.099,0.099,0.0,0.0,0.099
15,0.099,1424146500,0.099,0.099,0.099,0.0,0.0,0.099
16,0.099,1424146800,0.099,0.099,0.099,0.0,0.0,0.099
17,0.099,1424147100,0.099,0.099,0.099,0.0,0.0,0.099
18,0.099,1424147400,0.099,0.099,0.099,0.0,0.0,0.099
19,0.099,1424147700,0.099,0.099,0.099,0.0,0.0,0.099
20,0.099,1424148000,0.099,0.099,0.099,0.0,0.0,0.099
21,0.099,1424148300,0.099,0.099,0.099,0.0,0.0,0.099
22,0.099,1424148600,0.099,0.099,0.099,0.0,0.0,0.099
23,0.099,1424148900,0.099,0.099,0.099,0.0,0.0,0.099
24,0.099,1424149200,0.099,0.099,0.099,0.0,0.0,0.099
25,0.099,1424149500,0.099,0.099,0.099,0.0,0.0,0.099
26,0.099,1424149800,0.099,0.099,0.099,0.0,0.0,0.099
27,0.099,1424150100,0.099,0.099,0.099,0.0,0.0,0.099
28,0.099,1424150400,0.099,0.099,0.099,0.0,0.0,0.099
29,0.099,1424150700,0.099,0.099,0.099,0.0,0.0,0.099
30,0.099,1424151000,0.099,0.099,0.099,0.0,0.0,0.099
31,0.099,1424151300,0.099,0.099,0.099,0.0,0.0,0.099
32,0.099,1424151600,0.099,0.099,0.099,0.0,0.0,0.099
33,0.099,1424151900,0.099,0.099,0.099,0.0,0.0,0.099
34,0.099,1424152200,0.099,0.099,0.099,0.0,0.0,0.099
35,0.099,1424152500,0.099,0.099,0.099,0.0,0.0,0.099
36,0.099,1424152800,0.099,0.099,0.099,0.0,0.0,0.099
37,0.099,1424153100,0.099,0.099,0.099,0.0,0.0,0.099
38,0.099,1424153400,0.099,0.099,0.099,0.0,0.0,0.099
39,0.099,1424153700,0.099,0.099,0.099,0.0,0.0,0.099
40,0.099,1424154000,0.099,0.099,0.099,0.0,0.0,0.099
41,0.099,1424154300,0.099,0.099,0.099,0.0,0.0,0.099
42,0.099,1424154600,0.099,0.099,0.099,0.0,0.0,0.099
43,0.099,1424154900,0.099,0.099,0.099,0.0,0.0,0.099
44,0.099,1424155200,0.099,0.099,0.099,0.0,0.0,0.099
45,0.099,1424155500,0.099,0.099,0.099,0.0,0.0,0.099
46,0.099,1424155800,0.099,0.099,0.099,0.0,0.0,0.099
47,0.099,1424156100,0.099,0.099,0.099,0.0,0.0,0.099
48,0.099,1424156400,0.099,0.099,0.099,0.0,0.0,0.099
49,0.099,1424156700,0.099,0.099,0.099,0.0,0.0,0.099
50,0.099,1424157000,0.099,0.099,0.099,0.0,0.0,0.099
51,0.099,1424157300,0.099,0.099,0.099,0.0,0.0,0.099
52,0.099,1424157600,0.099,0.099,0.099,0.0,0.0,0.099
53,0.099,1424157900,0.099,0.099,0.099,0.0,0.0,0.099
54,0.099,1424158200,0.099,0.099,0.099,0.0,0.0,0.099
55,0.099,1424158500,0.099,0.099,0.099,0.0,0.0,0.099
56,0.099,1424158800,0.099,0.099,0.099,0.0,0.0,0.099
57,0.099,1424159100,0.099,0.099,0.099,0.0,0.0,0.099
58,0.099,1424159400,0.099,0.099,0.099,0.0,0.0,0.099
59,0.099,1424159700,0.099,0.099,0.099,0.0,0.0,0.099
60,0.099,1424160000,0.099,0.099,0.099,0.0,0.0,0.099
61,0.099,1424160300,0.099,0.099,0.099,0.0,0.0,0.099
62,0.099,1424160600,0.099,0.099,0.099,0.0,0.0,0.099
63,0.099,1424160900,0.099,0.099,0.099,0.0,0.0,0.099
64,0.099,1424161200,0.099,0.099,0.099,0.0,0.0,0.099
65,0.099,1424161500,0.099,0.099,0.099,0.0,0.0,0.099
66,0.099,1424161800,0.099,0.099,0.099,0.0,0.0,0.099
67,0.099,1424162100,0.099,0.099,0.099,0.0,0.0,0.099
68,0.099,1424162400,0.099,0.099,0.099,0.0,0.0,0.099
69,0.099,1424162700,0.099,0.099,0.099,0.0,0.0,0.099
70,0.099,1424163000,0.099,0.099,0.099,0.0,0.0,0.099
71,0.099,1424163300,0.099,0.099,0.099,0.0,0.0,0.099
72,0.099,1424163600,0.099,0.099,0.099,0.0,0.0,0.099
73,0.099,1424163900,0.099,0.099,0.099,0.0,0.0,0.099
74,0.099,1424164200,0.099,0.099,0.099,0.0,0.0,0.099
75,0.099,1424164500,0.099,0.099,0.099,0.0,0.0,0.099
76,0.099,1424164800,0.099,0.099,0.099,0.0,0.0,0.099
77,0.099,1424165100,0.099,0.099,0.099,0.0,0.0,0.099
78,0.099,1424165400,0.099,0.099,0.099,0.0,0.0,0.099
79,0.099,1424165700,0.099,0.099,0.099,0.0,0.0,0.099
80,0.099,1424166000,0.099,0.099,0.099,0.0,0.0,0.099
81,0.099,1424166300,0.099,0.099,0.099,0.0,0.0,0.099
82,0.099,1424166600,0.099,0.099,0.099,0.0,0.0,0.099
83,0.099,1424166900,0.099,0.099,0.099,0.0,0.0,0.099
84,0.099,1424167200,0.099,0.099,0.099,0.0,0.0,0.099
85,0.099,1424167500,0.099,0.099,0.099,0.0,0.0,0.099
86,0.099,1424167800,0.099,0.099,0.099,0.0,0.0,0.099
87,0.099,1424168100,0.099,0.099,0.099,0.0,0.0,0.099
88,0.099,1424168400,0.099,0.099,0.099,0.0,0.0,0.099
89,0.099,1424168700,0.099,0.099,0.099,0.0,0.0,0.099
90,0.099,1424169000,0.099,0.099,0.099,0.0,0.0,0.099
91,0.099,1424169300,0.099,0.099,0.099,0.0,0.0,0.099
92,0.099,1424169600,0.099,0.099,0.099,0.0,0.0,0.099
93,0.099,1424169900,0.099,0.099,0.099,0.0,0.0,0.099
94,0.099,1424170200,0.099,0.099,0.099,0.0,0.0,0.099
95,0.099,1424170500,0.099,0.099,0.099,0.0,0.0,0.099
96,0.099,1424170800,0.099,0.099,0.099,0.0,0.0,0.099
97,0.099,1424171100,0.099,0.099,0.099,0.0,0.0,0.099
98,0.099,1424171400,0.099,0.099,0.099,0.0,0.0,0.099
99,0.099,1424171700,0.099,0.099,0.099,0.0,0.0,0.099
100,0.099,1424172000,0.099,0.099,0.099,0.0,0.0,0.099
101,0.099,1424172300,0.099,0.099,0.099,0.0,0.0,0.099
102,0.099,1424172600,0.099,0.099,0.099,0.0,0.0,0.099
103,0.099,1424172900,0.099,0.099,0.099,0.0,0.0,0.099
104,0.099,1424173200,0.099,0.099,0.099,0.0,0.0,0.099
105,0.099,1424173500,0.099,0.099,0.099,0.0,0.0,0.099
106,0.099,1424173800,0.099,0.099,0.099,0.0,0.0,0.099
107,0.099,1424174100,0.099,0.099,0.099,0.0,0.0,0.099
108,0.099,1424174400,0.099,0.099,0.099,0.0,0.0,0.099
109,0.099,1424174700,0.099,0.099,0.099,0.0,0.0,0.099
110,0.099,1424175000,0.099,0.099,0.099,0.0,0.0,0.099
111,0.099,1424175300,0.099,0.099,0.099,0.0,0.0,0.099
112,0.099,1424175600,0.099,0.099,0.099,0.0,0.0,0.099
113,0.099,1424175900,0.099,0.099,0.099,0.0,0.0,0.099
114,0.099,1424176200,0.099,0.099,0.099,0.0,0.0,0.099
115,0.099,1424176500,0.099,0.099,0.099,0.0,0.0,0.099
116,0.099,1424176800,0.099,0.099,0.099,0.0,0.0,0.099
117,0.099,1424177100,0.099,0.099,0.099,0.0,0.0,0.099
118,0.099,1424177400,0.099,0.099,0.099,0.0,0.0,0.099
119,0.099,1424177700,0.099,0.099,0.099,0.0,0.0,0.099
120,0.099,1424178000,0.099,0.099,0.099,0.0,0.0,0.099
121,0.099,1424178300,0.099,0.099,0.099,0.0,0.0,0.099
122,0.099,1424178600,0.099,0.099,0.099,0.0,0.0,0.099
123,0.099,1424178900,0.099,0.099,0.099,0.0,0.0,0.099
124,0.099,1424179200,0.099,0.099,0.099,0.0,0.0,0.099
125,0.099,1424179500,0.099,0.099,0.099,0.0,0.0,0.099
126,0.099,1424179800,0.099,0.099,0.099,0.0,0.0,0.099
127,0.099,1424180100,0.099,0.099,0.099,0.0,0.0,0.099
128,0.099,1424180400,0.099,0.099,0.099,0.0,0.0,0.099
129,0.099,1424180700,0.099,0.099,0.099,0.0,0.0,0.099
130,0.099,1424181000,0.099,0.099,0.099,0.0,0.0,0.099
131,0.099,1424181300,0.099,0.099,0.099,0.0,0.0,0.099
132,0.099,1424181600,0.099,0.099,0.099,0.0,0.0,0.099
133,0.099,1424181900,0.099,0.099,0.099,0.0,0.0,0.099
134,0.099,1424182200,0.099,0.099,0.099,0.0,0.0,0.099
135,0.099,1424182500,0.099,0.099,0.099,0.0,0.0,0.099
136,0.099,1424182800,0.099,0.099,0.099,0.0,0.0,0.099
