,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.045,1425764100,0.045,0.045,0.045,0.00656056,0.00029522,0.045
1,0.045,1425764400,0.045,0.045,0.045,0.0,0.0,0.045
2,0.045,1425764700,0.045,0.045,0.045,0.0,0.0,0.045
3,0.045,1425765000,0.045,0.045,0.045,0.0,0.0,0.045
4,0.045,1425765300,0.045,0.045,0.045,0.0,0.0,0.045
5,0.045,1425765600,0.045,0.045,0.045,0.0,0.0,0.045
6,0.045,1425765900,0.045,0.045,0.045,0.0,0.0,0.045
7,0.045,1425766200,0.045,0.045,0.045,0.0,0.0,0.045
8,0.045,1425766500,0.045,0.045,0.045,0.0,0.0,0.045
9,0.045,1425766800,0.045,0.045,0.045,0.0,0.0,0.045
10,0.045,1425767100,0.045,0.045,0.045,0.0,0.0,0.045
11,0.045,1425767400,0.045,0.045,0.045,0.0,0.0,0.045
12,0.045,1425767700,0.045,0.045,0.045,0.0,0.0,0.045
13,0.045,1425768000,0.045,0.045,0.045,0.0,0.0,0.045
14,0.045,1425768300,0.045,0.045,0.045,0.0,0.0,0.045
15,0.045,1425768600,0.045,0.045,0.045,0.0,0.0,0.045
16,0.045,1425768900,0.045,0.045,0.045,0.0,0.0,0.045
17,0.045,1425769200,0.045,0.045,0.045,0.0,0.0,0.045
18,0.045,1425769500,0.045,0.045,0.045,0.0,0.0,0.045
19,0.045,1425769800,0.045,0.045,0.045,0.0,0.0,0.045
20,0.045,1425770100,0.045,0.045,0.045,0.0,0.0,0.045
21,0.045,1425770400,0.045,0.045,0.045,0.0,0.0,0.045
22,0.045,1425770700,0.045,0.045,0.045,0.0,0.0,0.045
23,0.045,1425771000,0.045,0.045,0.045,0.0,0.0,0.045
24,0.045,1425771300,0.045,0.045,0.045,0.0,0.0,0.045
25,0.045,1425771600,0.045,0.045,0.045,0.0,0.0,0.045
26,0.045,1425771900,0.045,0.045,0.045,0.0,0.0,0.045
27,0.045,1425772200,0.045,0.045,0.045,0.0,0.0,0.045
28,0.045,1425772500,0.045,0.045,0.045,0.0,0.0,0.045
29,0.045,1425772800,0.045,0.045,0.045,0.0,0.0,0.045
30,0.045,1425773100,0.045,0.045,0.045,0.0,0.0,0.045
31,0.045,1425773400,0.045,0.045,0.045,0.0,0.0,0.045
32,0.045,1425773700,0.045,0.045,0.045,0.0,0.0,0.045
33,0.045,1425774000,0.045,0.045,0.045,0.0,0.0,0.045
34,0.045,1425774300,0.045,0.045,0.045,0.0,0.0,0.045
35,0.045,1425774600,0.045,0.045,0.045,0.0,0.0,0.045
36,0.045,1425774900,0.045,0.045,0.045,0.0,0.0,0.045
37,0.045,1425775200,0.045,0.045,0.045,0.0,0.0,0.045
38,0.045,1425775500,0.045,0.045,0.045,0.0,0.0,0.045
39,0.045,1425775800,0.045,0.045,0.045,0.0,0.0,0.045
40,0.045,1425776100,0.045,0.045,0.045,0.0,0.0,0.045
41,0.045,1425776400,0.045,0.045,0.045,0.0,0.0,0.045
42,0.045,1425776700,0.045,0.045,0.045,0.0,0.0,0.045
43,0.045,1425777000,0.045,0.045,0.045,0.0,0.0,0.045
44,0.045,1425777300,0.045,0.045,0.045,0.0,0.0,0.045
45,0.045,1425777600,0.045,0.045,0.045,0.0,0.0,0.045
46,0.045,1425777900,0.045,0.045,0.045,0.0,0.0,0.045
47,0.045,1425778200,0.045,0.045,0.045,0.0,0.0,0.045
48,0.045,1425778500,0.045,0.045,0.045,0.0,0.0,0.045
49,0.045,1425778800,0.045,0.045,0.045,0.0,0.0,0.045
50,0.045,1425779100,0.045,0.045,0.045,0.0,0.0,0.045
51,0.045,1425779400,0.045,0.045,0.045,0.0,0.0,0.045
52,0.045,1425779700,0.045,0.045,0.045,0.0,0.0,0.045
53,0.045,1425780000,0.045,0.045,0.045,0.0,0.0,0.045
54,0.045,1425780300,0.045,0.045,0.045,0.0,0.0,0.045
55,0.045,1425780600,0.045,0.045,0.045,0.0,0.0,0.045
56,0.045,1425780900,0.045,0.045,0.045,0.0,0.0,0.045
57,0.045,1425781200,0.045,0.045,0.045,0.0,0.0,0.045
58,0.045,1425781500,0.045,0.045,0.045,0.0,0.0,0.045
59,0.045,1425781800,0.045,0.045,0.045,0.0,0.0,0.045
60,0.045,1425782100,0.045,0.045,0.045,0.0,0.0,0.045
61,0.045,1425782400,0.045,0.045,0.045,0.0,0.0,0.045
62,0.045,1425782700,0.045,0.045,0.045,0.0,0.0,0.045
63,0.045,1425783000,0.045,0.045,0.045,0.0,0.0,0.045
64,0.045,1425783300,0.045,0.045,0.045,0.0,0.0,0.045
65,0.045,1425783600,0.045,0.045,0.045,0.0,0.0,0.045
66,0.045,1425783900,0.045,0.045,0.045,0.0,0.0,0.045
67,0.045,1425784200,0.045,0.045,0.045,0.0,0.0,0.045
68,0.045,1425784500,0.045,0.045,0.045,0.0,0.0,0.045
69,0.045,1425784800,0.045,0.045,0.045,0.0,0.0,0.045
70,0.045,1425785100,0.045,0.045,0.045,0.0,0.0,0.045
71,0.045,1425785400,0.045,0.045,0.045,0.0,0.0,0.045
72,0.045,1425785700,0.045,0.045,0.045,0.0,0.0,0.045
73,0.045,1425786000,0.045,0.045,0.045,0.0,0.0,0.045
74,0.045,1425786300,0.045,0.045,0.045,0.0,0.0,0.045
75,0.045,1425786600,0.045,0.045,0.045,0.0,0.0,0.045
76,0.045,1425786900,0.045,0.045,0.045,0.0,0.0,0.045
77,0.045,1425787200,0.045,0.045,0.045,0.0,0.0,0.045
78,0.045,1425787500,0.045,0.045,0.045,0.0,0.0,0.045
79,0.045,1425787800,0.045,0.045,0.045,0.0,0.0,0.045
80,0.045,1425788100,0.045,0.045,0.045,0.0,0.0,0.045
81,0.045,1425788400,0.045,0.045,0.045,0.0,0.0,0.045
82,0.045,1425788700,0.045,0.045,0.045,0.0,0.0,0.045
83,0.045,1425789000,0.045,0.045,0.045,0.0,0.0,0.045
84,0.045,1425789300,0.045,0.045,0.045,0.0,0.0,0.045
