,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,43.88810909,1544486400,43.97468712,43.88810909,43.97468712,0.0911039,4.00359994,43.9454287
1,43.66951801,1544486700,43.77136335,43.66951801,43.77136335,2.46077699,107.47878332,43.67676703
2,43.66951801,1544487000,43.83504264,43.66951801,43.83504264,4.9148333300000004,214.63218209,43.670287
3,43.52082998,1544487300,43.66951801,43.52082998,43.66951801,7.05947159,307.44477763,43.5506785
4,43.52082998,1544487600,43.52082998,43.52082998,43.52082998,0.0,0.0,43.52082998
5,43.52082998,1544487900,43.52082998,43.52082998,43.52082998,0.0,0.0,43.52082998
6,43.75037333,1544488200,43.75037333,43.75037333,43.75037333,0.022877520000000002,1.00090004,43.75037333
7,43.75037333,1544488500,43.75037333,43.75037333,43.75037333,0.0,0.0,43.75037333
8,43.75037333,1544488800,43.75037333,43.75037333,43.75037333,0.0,0.0,43.75037333
9,43.75037333,1544489100,43.75037333,43.75037333,43.75037333,0.0,0.0,43.75037333
10,43.8634866,1544489400,43.8634866,43.8634866,43.8634866,0.022818520000000002,1.00089984,43.8634866
11,43.8634866,1544489700,43.8634866,43.8634866,43.8634866,0.0,0.0,43.8634866
12,43.86262502,1544490000,43.9187109,43.86262502,43.9187109,0.0456088,2.00179987,43.89065004
13,43.44517195,1544490300,43.74924191,43.44517195,43.74924191,3.31487811,144.03567553,43.45127354
14,43.50695123,1544490600,43.50695123,43.50695123,43.50695123,0.023,1.00065987,43.50695123
15,43.50695123,1544490900,43.50695123,43.50695123,43.50695123,5.52e-06,0.00024015,43.50695123
16,43.50546788,1544491200,43.50546788,43.50546788,43.50546788,0.023,1.00062576,43.50546788
17,43.50546788,1544491500,43.50546788,43.50546788,43.50546788,0.0,0.0,43.50546788
18,43.50546788,1544491800,43.50546788,43.50546788,43.50546788,0.0,0.0,43.50546788
19,43.50546788,1544492100,43.50546788,43.50546788,43.50546788,0.0,0.0,43.50546788
20,43.6143997,1544492400,43.6143997,43.6143997,43.6143997,0.02294884,1.00089988,43.6143997
21,43.55928373,1544492700,43.55928373,43.55928373,43.55928373,0.02297788,1.00089999,43.55928373
22,43.28399507,1544493000,43.50546788,43.28399507,43.50546788,0.5854335900000001,25.33990601,43.28399745
23,43.28399507,1544493300,43.28399507,43.28399507,43.28399507,0.0,0.0,43.28399507
24,43.44710485,1544493600,43.52773465,43.44710485,43.52773465,0.04603174,2.00179987,43.48738237
25,43.44710485,1544493900,43.44710485,43.44710485,43.44710485,0.0,0.0,43.44710485
26,43.44710485,1544494200,43.44710485,43.44710485,43.44710485,0.0,0.0,43.44710485
27,43.44710485,1544494500,43.44710485,43.44710485,43.44710485,0.0,0.0,43.44710485
28,43.44710485,1544494800,43.44710485,43.44710485,43.44710485,0.0,0.0,43.44710485
29,43.44710485,1544495100,43.44710485,43.44710485,43.44710485,0.0,0.0,43.44710485
30,43.24210778,1544495400,43.52250064,43.24210778,43.52250064,8.9108,385.48476516,43.26039919
31,43.24210778,1544495700,43.41907772,43.24210778,43.41907772,2.66245987,115.13445618,43.24364001
32,43.59604762,1544496000,43.59604762,43.5957701,43.5957701,2.107,91.85658939,43.59591333
33,43.59604762,1544496300,43.59604762,43.59604762,43.59604762,0.0,0.0,43.59604762
34,43.59604767,1544496600,43.59604767,43.59604762,43.59604762,0.99842884,43.5275513,43.596047659999996
35,43.59604767,1544496900,43.59604767,43.59604767,43.59604767,0.0,0.0,43.59604767
36,43.61538224,1544497200,43.61538225,43.61538224,43.61538225,0.04586483,2.00041209,43.61538224
37,43.61538224,1544497500,43.61538224,43.61538224,43.61538224,0.0,0.0,43.61538224
38,43.52704964,1544497800,43.52704964,43.52704964,43.52704964,0.0229949,1.00090015,43.52704964
39,43.24210778,1544498100,43.45429573,43.24210778,43.45429573,2.9050000000000002,125.62321051,43.24379019
40,43.24210778,1544498400,43.24210778,43.24210778,43.24210778,0.0,0.0,43.24210778
41,43.09401234,1544498700,43.38295064,43.09401234,43.38295064,6.632,285.80630214,43.09503952
42,43.09401234,1544499000,43.09401234,43.09401234,43.09401234,0.0,0.0,43.09401234
43,43.09401234,1544499300,43.09401234,43.09401234,43.09401234,0.0,0.0,43.09401234
44,43.26288839,1544499600,43.26288839,43.26288839,43.26288839,0.023135299999999998,1.0008999,43.26288839
45,43.26288839,1544499900,43.26288839,43.26288839,43.26288839,0.0,0.0,43.26288839
46,43.26288839,1544500200,43.26288839,43.26288839,43.26288839,0.0,0.0,43.26288839
47,43.23363802,1544500500,43.36936848,43.23363802,43.36936848,40.04626547,1736.77653887,43.369251
48,43.36741659,1544500800,43.36741659,43.30108519,43.30108519,15.28311489,662.78767678,43.36731625
49,43.37094228,1544501100,43.37094228,43.36750906,43.36750906,12.546,544.10603051,43.36888494
50,43.37094228,1544501400,43.37252665,43.37094228,43.37094228,1.14897822,49.83234151,43.37100621
51,43.37094228,1544501700,43.37094228,43.37094228,43.37094228,0.244,10.58250991,43.37094228
52,43.374111,1544502000,43.374111,43.15651202,43.26531151,0.0952,4.11645688,43.24009335
53,43.37411099,1544502300,43.37411099,43.37411098,43.37411098,0.55279762,23.97710532,43.37411098
54,43.37411096,1544502600,43.37411096,43.3741109,43.3741109,2.39443965,103.85669097,43.37411092
55,43.37411096,1544502900,43.37411096,43.37411096,43.37411096,0.0,0.0,43.37411096
56,43.56053373,1544503200,43.56053373,43.37411096,43.37411096,7.921,344.84462978,43.5354917
57,43.55949153,1544503500,43.55949153,43.55949153,43.55949153,22.97279,1000.68305142,43.55949153
58,43.5,1544503800,43.5225,43.5,43.5225,7.179,312.33553546,43.5068304
59,43.5,1544504100,43.5,43.5,43.5,0.0,0.0,43.5
60,43.544625,1544504400,43.544625,43.544625,43.544625,0.022985620000000002,1.0009002,43.544625
61,43.54462493,1544504700,43.54462493,43.52975,43.52975,0.43580517,18.97663095,43.54384082
62,43.54462494,1544505000,43.54462495,43.54462494,43.54462494,0.961,41.84638456,43.54462494
63,43.54462493,1544505300,43.54462493,43.54462493,43.54462493,0.61,26.5622212,43.54462493
64,43.54462493,1544505600,43.54462493,43.54462493,43.54462493,0.023,1.00152637,43.54462493
65,43.55949999,1544505900,43.55949999,43.54462494,43.54462494,3.696,160.94774589,43.54646804
66,43.56053373,1544506200,43.56053373,43.55949999,43.55949999,0.748,32.58325461,43.56050082
67,43.564,1544506500,43.564,43.56053373,43.56053373,0.04704494,2.04940666,43.56274382
68,43.83089999,1544506800,43.83089999,43.564,43.564,17.61,770.30844264,43.74267136
69,43.83089999,1544507100,43.83089999,43.83089999,43.83089999,0.0,0.0,43.83089999
70,43.83089999,1544507400,43.83089999,43.8287,43.8287,17.76924171,778.8417549,43.83089428
71,43.83089999,1544507700,43.83089999,43.83089999,43.83089999,2.7770000000000003e-05,0.00121718,43.83089999
72,43.83089999,1544508000,43.83089999,43.83089999,43.83089999,0.0,0.0,43.83089999
73,43.8309,1544508300,43.8309,43.82759992,43.82759992,4.902,214.8442897,43.82788447
