,close,date,high,low,open,quoteVolume,volume,weightedAverage
68,0.00194501,1443418800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
69,0.00194501,1443419100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
70,0.00194501,1443419400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
71,0.00194501,1443419700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
72,0.00194501,1443420000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
73,0.00194501,1443420300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
74,0.00194501,1443420600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
75,0.00194501,1443420900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
76,0.00194501,1443421200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
77,0.00194501,1443421500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
78,0.00194501,1443421800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
79,0.00194501,1443422100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
80,0.00194501,1443422400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
81,0.00194501,1443422700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
82,0.00194501,1443423000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
83,0.00194501,1443423300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
84,0.00194501,1443423600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
85,0.00194501,1443423900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
86,0.00194501,1443424200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
87,0.00194501,1443424500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
88,0.00194501,1443424800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
89,0.00194501,1443425100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
90,0.00194501,1443425400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
91,0.00194501,1443425700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
92,0.00194501,1443426000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
93,0.00194501,1443426300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
94,0.00194501,1443426600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
95,0.00194501,1443426900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
96,0.00194501,1443427200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
97,0.00194501,1443427500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
98,0.00194501,1443427800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
99,0.00194501,1443428100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
100,0.00194501,1443428400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
101,0.00194501,1443428700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
102,0.00194501,1443429000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
103,0.00194501,1443429300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
104,0.00194501,1443429600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
105,0.00194501,1443429900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
106,0.00194501,1443430200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
107,0.00194501,1443430500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
108,0.00194501,1443430800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
109,0.00194501,1443431100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
110,0.00194501,1443431400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
111,0.00194501,1443431700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
112,0.00194501,1443432000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
113,0.00194501,1443432300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
114,0.00194501,1443432600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
115,0.00194501,1443432900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
116,0.00194501,1443433200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
117,0.00194501,1443433500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
118,0.00194501,1443433800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
119,0.00194501,1443434100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
120,0.00194501,1443434400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
121,0.00194501,1443434700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
122,0.00194501,1443435000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
123,0.00194501,1443435300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
124,0.00194501,1443435600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
125,0.00194501,1443435900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
126,0.00194501,1443436200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
127,0.00194501,1443436500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
128,0.00194501,1443436800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
129,0.00194501,1443437100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
130,0.00194501,1443437400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
131,0.00194501,1443437700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
132,0.00194501,1443438000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
133,0.00194501,1443438300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
134,0.00194501,1443438600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
135,0.00194501,1443438900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
136,0.00194501,1443439200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
137,0.00194501,1443439500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
138,0.00194501,1443439800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
139,0.00194501,1443440100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
140,0.00194501,1443440400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
141,0.00194501,1443440700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
142,0.00194501,1443441000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
143,0.00194501,1443441300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
144,0.00194501,1443441600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
145,0.00194501,1443441900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
146,0.00194501,1443442200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
147,0.00194501,1443442500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
148,0.00194501,1443442800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
149,0.00194501,1443443100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
150,0.00194501,1443443400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
151,0.00194501,1443443700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
152,0.00194501,1443444000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
153,0.00194501,1443444300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
154,0.00194501,1443444600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
155,0.00194501,1443444900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
156,0.00194501,1443445200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
157,0.00194501,1443445500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
158,0.00194501,1443445800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
159,0.00194501,1443446100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
160,0.00194501,1443446400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
161,0.00194501,1443446700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
162,0.00194501,1443447000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
163,0.00194501,1443447300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
164,0.00194501,1443447600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
165,0.00194501,1443447900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
166,0.00194501,1443448200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
167,0.00194501,1443448500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
168,0.00194501,1443448800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
169,0.00194501,1443449100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
170,0.00194501,1443449400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
171,0.00194501,1443449700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
172,0.00194501,1443450000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
173,0.00194501,1443450300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
174,0.00194501,1443450600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
175,0.00194501,1443450900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
176,0.00194501,1443451200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
177,0.00194501,1443451500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
178,0.00194501,1443451800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
179,0.00194501,1443452100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
180,0.00194501,1443452400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
181,0.00194501,1443452700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
182,0.00194501,1443453000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
183,0.00194501,1443453300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
184,0.00194501,1443453600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
185,0.00194501,1443453900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
186,0.00194501,1443454200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
187,0.00194501,1443454500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
188,0.00194501,1443454800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
189,0.00194501,1443455100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
190,0.00194501,1443455400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
191,0.00194501,1443455700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
192,0.00194501,1443456000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
193,0.00194501,1443456300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
194,0.00194501,1443456600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
195,0.00194501,1443456900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
196,0.00194501,1443457200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
197,0.00194501,1443457500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
198,0.00194501,1443457800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
199,0.00194501,1443458100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
200,0.00194501,1443458400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
201,0.00194501,1443458700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
202,0.00194501,1443459000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
203,0.00194501,1443459300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
204,0.00194501,1443459600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
205,0.00194501,1443459900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
206,0.00194501,1443460200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
207,0.00194501,1443460500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
208,0.00194501,1443460800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
209,0.00194501,1443461100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
210,0.00194501,1443461400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
211,0.00194501,1443461700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
212,0.00194501,1443462000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
213,0.00194501,1443462300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
214,0.00194501,1443462600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
215,0.00194501,1443462900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
216,0.00194501,1443463200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
217,0.00194501,1443463500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
218,0.00194501,1443463800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
219,0.00194501,1443464100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
220,0.00194501,1443464400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
221,0.00194501,1443464700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
222,0.00194501,1443465000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
223,0.00194501,1443465300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
224,0.00194501,1443465600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
225,0.00194501,1443465900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
226,0.00194501,1443466200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
227,0.00194501,1443466500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
228,0.00194501,1443466800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
229,0.00194501,1443467100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
230,0.00194501,1443467400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
231,0.00194501,1443467700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
232,0.00194501,1443468000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
233,0.00194501,1443468300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
234,0.00194501,1443468600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
235,0.00194501,1443468900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
236,0.00194501,1443469200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
237,0.00194501,1443469500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
238,0.00194501,1443469800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
239,0.00194501,1443470100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
240,0.00194501,1443470400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
241,0.00194501,1443470700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
242,0.00194501,1443471000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
243,0.00194501,1443471300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
244,0.00194501,1443471600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
245,0.00194501,1443471900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
246,0.00194501,1443472200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
247,0.00194501,1443472500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
248,0.00194501,1443472800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
249,0.00194501,1443473100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
250,0.00194501,1443473400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
251,0.00194501,1443473700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
252,0.00194501,1443474000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
253,0.00194501,1443474300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
254,0.00194501,1443474600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
255,0.00194501,1443474900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
256,0.00194501,1443475200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
257,0.00194501,1443475500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
258,0.00194501,1443475800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
259,0.00194501,1443476100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
260,0.00194501,1443476400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
261,0.00194501,1443476700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
262,0.00194501,1443477000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
263,0.00194501,1443477300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
264,0.00194501,1443477600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
265,0.00194501,1443477900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
266,0.00194501,1443478200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
267,0.00194501,1443478500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
268,0.00194501,1443478800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
269,0.00194501,1443479100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
270,0.00194501,1443479400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
271,0.00194501,1443479700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
272,0.00194501,1443480000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
273,0.00194501,1443480300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
274,0.00194501,1443480600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
275,0.00194501,1443480900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
276,0.00194501,1443481200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
277,0.00194501,1443481500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
278,0.00194501,1443481800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
279,0.00194501,1443482100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
280,0.00194501,1443482400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
281,0.00194501,1443482700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
282,0.00194501,1443483000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
283,0.00194501,1443483300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
284,0.00194501,1443483600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
285,0.00194501,1443483900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
286,0.00194501,1443484200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
287,0.00194501,1443484500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
288,0.00194501,1443484800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
289,0.00194501,1443485100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
290,0.00194501,1443485400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
291,0.00194501,1443485700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
292,0.00194501,1443486000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
293,0.00194501,1443486300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
294,0.00194501,1443486600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
295,0.00194501,1443486900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
296,0.00194501,1443487200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
297,0.00194501,1443487500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
298,0.00194501,1443487800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
299,0.00194501,1443488100,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
300,0.00194501,1443488400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
301,0.00194501,1443488700,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
302,0.00194501,1443489000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
303,0.00194501,1443489300,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
304,0.00194501,1443489600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
305,0.00194501,1443489900,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
306,0.00194501,1443490200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
307,0.00194501,1443490500,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
308,0.00194501,1443490800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
