,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,421.79,1451174400,421.79,420.95017872,420.95017872,0.0140494,5.91489084,421.00665119
1,423.00003332,1451174700,423.00003332,423.00003332,423.00003332,0.00179645,0.7598984,423.00003332
2,423.00003332,1451175000,423.00003332,423.00003332,423.00003332,0.0,0.0,423.00003332
3,423.00003332,1451175300,423.00003332,423.00003332,423.00003332,0.0,0.0,423.00003332
4,423.00003332,1451175600,423.00003332,423.00003332,423.00003332,0.0,0.0,423.00003332
5,423.00003332,1451175900,423.00003332,423.00003332,423.00003332,0.0,0.0,423.00003332
6,423.00003332,1451176200,423.00003332,423.00003332,423.00003332,0.0,0.0,423.00003332
7,413.00001113,1451176500,413.00001113,413.00001113,413.00001113,0.0024213,0.9999969200000001,413.00001113
8,417.28600108,1451176800,417.28600108,417.28600108,417.28600108,0.39841058,166.25115771,417.28600108
9,417.28600108,1451177100,417.28600108,417.28600108,417.28600108,0.0,0.0,417.28600108
10,414.05,1451177400,418.17645109,413.22,418.17645109,0.09821815,41.03372389,417.78147821
11,412.4,1451177700,413.22,412.4,413.22,0.5958,245.70925139,412.40223463
12,412.4,1451178000,412.4,412.4,412.4,0.0,0.0,412.4
13,412.4,1451178300,412.4,412.4,412.4,0.0,0.0,412.4
14,412.4,1451178600,412.4,412.4,412.4,0.0,0.0,412.4
15,412.4,1451178900,412.4,412.4,412.4,0.74634816,307.79398118,412.4
16,412.4,1451179200,412.4,412.4,412.4,0.0,0.0,412.4
17,412.4,1451179500,412.4,412.4,412.4,0.0,0.0,412.4
18,413.40990843,1451179800,413.43,413.40990843,413.43,0.01213676,5.01750261,413.41368019
19,413.98,1451180100,413.98127809,413.98,413.98127809,0.024756840000000002,10.24886812,413.98127257
20,413.98,1451180400,413.98,413.98,413.98,0.0,0.0,413.98
21,413.98,1451180700,413.98,413.98,413.98,0.0,0.0,413.98
22,413.98,1451181000,413.98,413.98,413.98,0.0,0.0,413.98
23,413.98,1451181300,413.98,413.98,413.98,0.0,0.0,413.98
24,417.25711461,1451181600,417.25711461,417.25711461,417.25711461,0.91751,382.83757522,417.25711461
25,417.25711461,1451181900,417.25711461,417.25711461,417.25711461,0.0,0.0,417.25711461
26,417.25711461,1451182200,417.25711461,417.25711461,417.25711461,0.0,0.0,417.25711461
27,417.25711461,1451182500,417.25711461,417.25711461,417.25711461,0.0,0.0,417.25711461
28,417.25711461,1451182800,417.25711461,417.25711461,417.25711461,0.0,0.0,417.25711461
29,417.25711461,1451183100,417.25711461,417.25711461,417.25711461,0.0,0.0,417.25711461
30,417.25711461,1451183400,417.25711461,417.25711461,417.25711461,0.0,0.0,417.25711461
31,417.25711461,1451183700,417.25711461,417.25711461,417.25711461,0.0,0.0,417.25711461
32,412.32,1451184000,412.32,412.32,412.32,0.02596749,10.70691547,412.32
33,412.32,1451184300,412.32,412.32,412.32,0.0,0.0,412.32
34,418.0480956,1451184600,418.0480956,418.0480956,418.0480956,0.00173857,0.72680587,418.0480956
35,418.0480956,1451184900,418.0480956,418.0480956,418.0480956,0.0,0.0,418.0480956
36,418.0480956,1451185200,418.0480956,418.0480956,418.0480956,0.0,0.0,418.0480956
37,418.0480956,1451185500,418.0480956,418.0480956,418.0480956,0.0,0.0,418.0480956
38,418.0480956,1451185800,418.0480956,418.0480956,418.0480956,0.0,0.0,418.0480956
39,418.0480956,1451186100,418.0480956,418.0480956,418.0480956,0.0,0.0,418.0480956
40,418.0480956,1451186400,418.0480956,418.0480956,418.0480956,0.0,0.0,418.0480956
41,418.0480956,1451186700,418.0480956,418.0480956,418.0480956,0.0,0.0,418.0480956
42,418.0480956,1451187000,418.0480956,418.0480956,418.0480956,0.0,0.0,418.0480956
43,418.0480956,1451187300,418.0480956,418.0480956,418.0480956,0.0,0.0,418.0480956
44,423.90072072,1451187600,423.90072072,423.90072072,423.90072072,0.02302421,9.759979210000001,423.90072072
45,423.90072072,1451187900,423.90072072,423.90072072,423.90072072,0.0,0.0,423.90072072
46,423.90072072,1451188200,423.90072072,423.90072072,423.90072072,0.0,0.0,423.90072072
47,423.90072072,1451188500,423.90072072,423.90072072,423.90072072,0.0,0.0,423.90072072
48,423.90072072,1451188800,423.90072072,423.90072072,423.90072072,0.0,0.0,423.90072072
49,423.90072072,1451189100,423.90072072,423.90072072,423.90072072,0.0,0.0,423.90072072
50,423.90072072,1451189400,423.90072072,423.90072072,423.90072072,0.0,0.0,423.90072072
51,423.90072072,1451189700,423.90072072,423.90072072,423.90072072,0.0,0.0,423.90072072
52,423.90072072,1451190000,423.90072072,423.90072072,423.90072072,0.0,0.0,423.90072072
