,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.02879524,1560038400,0.02879524,0.02817578,0.02817578,2530.28365238,71.73461033,0.02835042
1,0.028798360000000002,1560038700,0.02883825,0.02879524,0.02879524,935.91559166,26.95430435,0.02879993
2,0.02810056,1560039000,0.0281502,0.02810056,0.0281502,2642.0,74.3453085,0.02813978
3,0.02810056,1560039300,0.02810056,0.02810056,0.02810056,0.0,0.0,0.02810056
4,0.02812858,1560039600,0.02812858,0.02812858,0.02812858,3555.10303044,99.99999999,0.02812858
5,0.02812858,1560039900,0.02812858,0.02812858,0.02812858,0.0,0.0,0.02812858
6,0.02812858,1560040200,0.02812858,0.02812858,0.02812858,0.0,0.0,0.02812858
7,0.02812858,1560040500,0.02812858,0.02812858,0.02812858,0.0,0.0,0.02812858
8,0.02807538,1560040800,0.02810048,0.02807538,0.02810048,213.79,6.00521569,0.02808931
9,0.02807538,1560041100,0.02807538,0.02807538,0.02807538,0.0,0.0,0.02807538
10,0.02775096,1560041400,0.02807538,0.02775096,0.02807538,3972.10684271,110.2815497,0.027763990000000002
11,0.02827391,1560041700,0.02827391,0.02827391,0.02827391,70.80025366,2.00179999,0.02827391
12,0.02801232,1560042000,0.02801232,0.02801232,0.02801232,71.46140137,2.00179964,0.02801232
13,0.02801232,1560042300,0.02801232,0.02801232,0.02801232,0.0,0.0,0.02801232
14,0.02801225,1560042600,0.02801225,0.02801225,0.02801225,71.46157994000001,2.00179964,0.02801225
15,0.02801225,1560042900,0.02801225,0.02801225,0.02801225,0.0,0.0,0.02801225
16,0.02801886,1560043200,0.02801886,0.02801886,0.02801886,71.44473401,2.00179999,0.02801886
17,0.02801886,1560043500,0.02801886,0.02801886,0.02801886,0.0,0.0,0.02801886
18,0.028018599999999998,1560043800,0.028018599999999998,0.028018599999999998,0.028018599999999998,71.44538424,2.00179964,0.028018599999999998
19,0.028018599999999998,1560044100,0.028018599999999998,0.028018599999999998,0.028018599999999998,0.0,0.0,0.028018599999999998
20,0.028018599999999998,1560044400,0.028018599999999998,0.028018599999999998,0.028018599999999998,0.0,0.0,0.028018599999999998
21,0.02775096,1560044700,0.02801856,0.02775096,0.02801856,471.8960297,13.12017934,0.02780311
22,0.02775096,1560045000,0.02775096,0.02775096,0.02775096,0.0,0.0,0.02775096
23,0.02775096,1560045300,0.02775096,0.02775096,0.02775096,0.0,0.0,0.02775096
24,0.02785648,1560045600,0.02785648,0.02785648,0.02785648,71.86119711,2.0018,0.02785648
25,0.02785648,1560045900,0.02785648,0.02785648,0.02785648,0.0,0.0,0.02785648
26,0.02785648,1560046200,0.02785648,0.02785648,0.02785648,0.0,0.0,0.02785648
27,0.02785801,1560046500,0.02785801,0.02785801,0.02785801,71.85725039,2.00179999,0.02785801
28,0.02785801,1560046800,0.02785801,0.02785801,0.02785801,0.0,0.0,0.02785801
29,0.02785801,1560047100,0.02785801,0.02785801,0.02785801,0.0,0.0,0.02785801
30,0.02772542,1560047400,0.02772542,0.02772542,0.02772542,67.9410126,1.8836931,0.02772542
