,close,date,high,low,open,quoteVolume,volume,weightedAverage
28,1.69999999,1469678700,1.69999999,1.51,1.51,151.64095519,236.56282342,1.56001934
29,1.6,1469679000,1.6,1.6,1.6,6.75429626,10.80687401,1.6
30,1.6,1469679300,1.6,1.6,1.6,0.0,0.0,1.6
31,1.6,1469679600,1.6,1.6,1.6,0.0,0.0,1.6
32,1.6,1469679900,1.6,1.6,1.6,0.0,0.0,1.6
33,1.5099999899999998,1469680200,1.5099999899999998,1.5099999899999998,1.5099999899999998,21.290685709999998,32.1489352,1.5099999899999998
34,1.5099999899999998,1469680500,1.5099999899999998,1.5099999899999998,1.5099999899999998,0.0,0.0,1.5099999899999998
35,1.5100010099999999,1469680800,1.5100010099999999,1.5100010099999999,1.5100010099999999,5.0,7.55000505,1.5100010099999999
36,1.5100000100000002,1469681100,1.6,1.5100000100000002,1.6,28.03376699,42.51911514,1.5167107199999998
37,1.5100000100000002,1469681400,1.5100000100000002,1.5100000100000002,1.5100000100000002,0.0,0.0,1.5100000100000002
38,1.5100000100000002,1469681700,1.5100000100000002,1.5100000100000002,1.5100000100000002,0.0,0.0,1.5100000100000002
39,1.5100000100000002,1469682000,1.5100000100000002,1.5100000100000002,1.5100000100000002,0.0,0.0,1.5100000100000002
40,1.5100000100000002,1469682300,1.5100000100000002,1.5100000100000002,1.5100000100000002,0.0,0.0,1.5100000100000002
41,1.5099999899999998,1469682600,1.510001,1.5099999899999998,1.510001,184.6929989,278.8864815,1.5100002799999999
42,1.5099999899999998,1469682900,1.5099999899999998,1.5099999899999998,1.5099999899999998,0.0,0.0,1.5099999899999998
43,1.5,1469683200,1.5099999899999998,1.5,1.5099999899999998,2.00000369,3.00000557,1.50000001
44,1.5,1469683500,1.5,1.5,1.5,0.0,0.0,1.5
45,1.31200406,1469683800,1.31200414,1.31200406,1.31200414,1181.73473456,1550.44077452,1.31200406
46,1.31200406,1469684100,1.31200406,1.31200406,1.31200406,0.0,0.0,1.31200406
47,1.31200406,1469684400,1.31200406,1.31200406,1.31200406,0.0,0.0,1.31200406
48,1.31200406,1469684700,1.31200406,1.31200406,1.31200406,0.0,0.0,1.31200406
49,1.31200406,1469685000,1.31200406,1.31200406,1.31200406,0.0,0.0,1.31200406
50,1.31200406,1469685300,1.31200406,1.31200406,1.31200406,0.0,0.0,1.31200406
51,1.31200406,1469685600,1.31200406,1.31200406,1.31200406,0.0,0.0,1.31200406
52,1.31200406,1469685900,1.31200406,1.31200406,1.31200406,0.0,0.0,1.31200406
53,1.31200406,1469686200,1.31200406,1.31200406,1.31200406,0.0,0.0,1.31200406
54,1.31200406,1469686500,1.31200406,1.31200406,1.31200406,0.0,0.0,1.31200406
55,1.67877,1469686800,1.67877,1.67877,1.67877,0.091,0.15276807,1.67877
56,1.312018,1469687100,1.6,1.312018,1.6,0.19533682,0.28374071,1.45257157
57,1.312018,1469687400,1.312018,1.312018,1.312018,0.0,0.0,1.312018
58,1.312018,1469687700,1.312018,1.312018,1.312018,0.0,0.0,1.312018
59,1.55,1469688000,1.55,1.5,1.5,3.3536784600000002,5.08051769,1.5149089999999998
60,1.55,1469688300,1.55,1.55,1.55,0.0,0.0,1.55
61,1.5499999899999999,1469688600,1.5499999899999999,1.5499999899999999,1.5499999899999999,304.07275895,471.31277333,1.5499999899999999
62,1.5,1469688900,1.53,1.31500028,1.3900000000000001,1239.12606316,1700.77733734,1.37256199
63,1.5,1469689200,1.5099999899999998,1.5,1.5099999899999998,367.04170995,554.21226266,1.50994355
64,1.5350000000000001,1469689500,1.5350000000000001,1.42000018,1.53499999,494.76358126,740.14212597,1.4959511
65,1.5350000000000001,1469689800,1.5350000000000001,1.5350000000000001,1.5350000000000001,0.0,0.0,1.5350000000000001
66,1.5350000000000001,1469690100,1.5350000000000001,1.5350000000000001,1.5350000000000001,0.0,0.0,1.5350000000000001
67,1.5350000000000001,1469690400,1.5350000000000001,1.5350000000000001,1.5350000000000001,0.0,0.0,1.5350000000000001
68,1.526,1469690700,1.526,1.526,1.526,78.14487843,119.24908448,1.526
69,1.5260333,1469691000,1.5260333,1.5260333,1.5260333,200.81728885,306.45387,1.5260333
70,1.525,1469691300,1.52603329,1.525,1.52603329,194.03756742,295.92442025,1.5250882799999999
71,1.524,1469691600,1.524,1.52,1.52,566.05168081,861.24308547,1.52149196
72,1.525,1469691900,1.525,1.523888,1.523888,823.24586579,1254.77763496,1.52418334
73,1.57,1469692200,1.57,1.5230000000000001,1.525,1000.25546877,1553.15635625,1.55275967
74,1.56888,1469692500,1.56888,1.56888,1.56888,19.54199671,30.65904779,1.56888
75,1.532,1469692800,1.533,1.5230000000000001,1.533,1367.37087174,2090.96395214,1.52918567
76,1.53,1469693100,1.53,1.53,1.53,14.8669454,22.74642646,1.53
77,1.47,1469693400,1.532,1.47,1.532,36.01676495,52.95344468,1.4702443299999999
78,1.4000001,1469693700,1.46000001,1.4000001,1.46000001,3151.58037432,4529.38639688,1.4371794
79,1.4000001,1469694000,1.4000001,1.4000001,1.4000001,0.0,0.0,1.4000001
80,1.41000017,1469694300,1.41000017,1.41000017,1.41000017,1.5875489900000002,2.23844434,1.41000017
81,1.41000017,1469694600,1.41000017,1.41000017,1.41000017,0.0,0.0,1.41000017
82,1.41000017,1469694900,1.41000017,1.41000017,1.41000017,0.0,0.0,1.41000017
83,1.51,1469695200,1.51,1.51,1.51,0.03634221,0.05487673,1.51
84,1.51,1469695500,1.51,1.51,1.51,0.0,0.0,1.51
85,1.51,1469695800,1.51,1.51,1.51,0.0,0.0,1.51
86,1.51,1469696100,1.51,1.51,1.51,0.0,0.0,1.51
87,1.4100000000000001,1469696400,1.4100000000000001,1.4100000000000001,1.4100000000000001,4.9875,7.032375,1.4100000000000001
88,1.4100000000000001,1469696700,1.4100000000000001,1.4100000000000001,1.4100000000000001,0.0,0.0,1.4100000000000001
89,1.50999991,1469697000,1.50999991,1.50999991,1.50999991,63.40471083,95.74110764,1.50999991
90,1.50999991,1469697300,1.50999991,1.50999991,1.50999991,0.0,0.0,1.50999991
91,1.50999991,1469697600,1.50999991,1.50999991,1.50999991,0.0,0.0,1.50999991
92,1.50999991,1469697900,1.50999991,1.50999991,1.50999991,0.0,0.0,1.50999991
93,1.50999991,1469698200,1.50999991,1.50999991,1.50999991,0.0,0.0,1.50999991
94,1.50999991,1469698500,1.50999991,1.50999991,1.50999991,0.0,0.0,1.50999991
95,1.5089996399999999,1469698800,1.5089996399999999,1.5089996399999999,1.5089996399999999,0.0007503200000000001,0.0011322300000000001,1.5089996399999999
96,1.5,1469699100,1.5,1.5,1.5,0.349475,0.5242125,1.5
97,1.51,1469699400,1.51,1.5089996399999999,1.5089996399999999,451.85469135,682.30010865,1.50999894
98,1.51,1469699700,1.51,1.51,1.51,0.0,0.0,1.51
99,1.44400044,1469700000,1.44400044,1.44400044,1.44400044,47.62220173,68.76648025,1.44400044
100,1.44400044,1469700300,1.44400044,1.44400044,1.44400044,0.0,0.0,1.44400044
101,1.44400044,1469700600,1.44400044,1.44400044,1.44400044,0.0,0.0,1.44400044
102,1.51,1469700900,1.51,1.51,1.51,6.62251661,10.00000008,1.51
103,1.51,1469701200,1.51,1.51,1.51,102.5169505,154.80059525,1.51
104,1.51,1469701500,1.51,1.51,1.51,0.0,0.0,1.51
105,1.58,1469701800,1.58,1.55,1.56923525,507.84024664,790.56726933,1.55672433
106,1.5802352,1469702100,1.5802352,1.5802352,1.5802352,3.0,4.7407056,1.5802352
107,1.65,1469702400,1.75,1.65,1.7000000000000002,690.39010304,1188.02543999,1.7208031099999999
108,1.6602351899999999,1469702700,1.6602351899999999,1.64999,1.64999,1060.50605421,1757.31365209,1.65705197
109,1.6800000000000002,1469703000,1.7498999899999998,1.60000001,1.60000004,76.42376531,127.11998403,1.66335672
110,1.6,1469703300,1.65,1.59976481,1.65,89.32464125,143.92345603,1.61124023
111,1.6,1469703600,1.6,1.6,1.6,13.31380531,21.30208849,1.6
112,1.6,1469703900,1.63023519,1.6,1.63023519,40.60659563,65.1920323,1.6054542600000001
113,1.5899999999999999,1469704200,1.5899999999999999,1.5899999999999999,1.5899999999999999,19.08301736,30.3419976,1.5899999999999999
114,1.58,1469704500,1.58,1.57976481,1.57976481,11.27700025,17.81594891,1.57984823
115,1.58,1469704800,1.58,1.58,1.58,0.0,0.0,1.58
116,1.6,1469705100,1.6,1.6,1.6,8.01001417,12.81602267,1.6
117,1.63,1469705400,1.63,1.63,1.63,19.05439285,31.05866034,1.63
118,1.7297647999999999,1469705700,1.7297647999999999,1.72955427,1.72955429,603.37277774,1043.61470066,1.72963504
119,1.7000000000000002,1469706000,1.75,1.7000000000000002,1.75,479.19266799,835.46328281,1.74348093
120,1.7000000000000002,1469706300,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,0.0,1.7000000000000002
121,1.75000001,1469706600,1.75000001,1.7000000000000002,1.7000000000000002,16.34155207,28.09896613,1.7194796399999999
122,1.75000004,1469706900,1.75000004,1.75000004,1.75000004,213.31528329,373.30175429,1.75000004
123,1.97999999,1469707200,1.97999999,1.97999999,1.97999999,88.4554261,175.14174279,1.97999999
124,1.9,1469707500,2.09999994,1.8000123000000001,1.98,412.28875302,790.28397233,1.91682156
125,1.9195000000000002,1469707800,1.99899991,1.8000191,1.80002078,1700.48655676,3103.48195414,1.82505527
126,1.98,1469708100,1.98,1.98,1.98,78.71438946,155.85449113,1.98
127,1.97999998,1469708400,1.98000562,1.97999998,1.98000562,106.32653288,210.52709699,1.9800052799999999
128,1.97899997,1469708700,1.9789999900000002,1.8600336,1.9789999900000002,350.63696161,693.89864637,1.97896605
129,1.96199997,1469709000,1.96999999,1.96199997,1.96999999,25.48075194,50.03776957,1.96374776
130,1.96199997,1469709300,1.96199997,1.96199997,1.96199997,0.0,0.0,1.96199997
131,1.89999854,1469709600,1.89999854,1.89999853,1.89999853,172.41004215,327.57882797,1.89999853
132,1.82000001,1469709900,1.87,1.82000001,1.87,281.13012966,514.52878781,1.83021573
133,1.83999205,1469710200,1.83999282,1.83000001,1.83000001,179.37740533,329.8255599,1.8387240999999999
134,1.83,1469710500,1.94999911,1.83,1.94999911,14.31464086,27.11172795,1.8939859
135,1.7650000000000001,1469710800,1.81,1.7650000000000001,1.81,543.27942491,977.55528874,1.79936004
136,1.79999484,1469711100,1.79999484,1.79999484,1.79999484,0.00011,0.00019799,1.79999484
137,1.87999814,1469711400,1.87999814,1.87999814,1.87999814,707.61394911,1330.31290816,1.87999814
138,1.87999814,1469711700,1.87999814,1.87999814,1.87999814,0.0,0.0,1.87999814
139,1.8798986800000002,1469712000,1.8798986800000002,1.8798986800000002,1.8798986800000002,237.43382461,446.35153347,1.8798986800000002
140,1.7000954400000001,1469712300,1.87999814,1.7000954400000001,1.8798986800000002,721.29328982,1350.34331567,1.87211406
141,1.7000954400000001,1469712600,1.7000954400000001,1.7000954400000001,1.7000954400000001,0.0,0.0,1.7000954400000001
142,1.7000954400000001,1469712900,1.7000954400000001,1.7000954400000001,1.7000954400000001,0.0,0.0,1.7000954400000001
143,1.7000954400000001,1469713200,1.7000954400000001,1.7000954400000001,1.7000954400000001,0.0,0.0,1.7000954400000001
144,1.7000954400000001,1469713500,1.7000954400000001,1.7000954400000001,1.7000954400000001,0.0,0.0,1.7000954400000001
145,1.96998,1469713800,1.96998,1.89999995,1.89999995,250.0,489.7350195,1.9589400700000001
146,1.75012655,1469714100,1.75012656,1.75012655,1.75012656,156.2377651,273.43586188,1.75012655
147,1.76000282,1469714400,1.76000282,1.76000282,1.76000282,6.86920385,12.08981814,1.76000282
148,1.8005,1469714700,1.83999998,1.76000486,1.8123461600000002,42.6158913,75.9584482,1.78239726
149,1.79464334,1469715000,1.8699999900000002,1.7900015200000001,1.7900015200000001,126.76382325,232.6464442,1.83527475
150,1.6500000099999999,1469715300,1.7599948699999999,1.6500000099999999,1.75000325,910.61876285,1569.9310389,1.72402667
151,1.6500000099999999,1469715600,1.6500000099999999,1.6500000099999999,1.6500000099999999,0.0,0.0,1.6500000099999999
152,1.6500000099999999,1469715900,1.6500000099999999,1.6500000099999999,1.6500000099999999,0.0,0.0,1.6500000099999999
153,1.79999576,1469716200,1.79999576,1.6500019400000001,1.66599,774.37379585,1278.72324773,1.6512997299999999
154,1.62012067,1469716500,1.6201207100000001,1.62012067,1.6201207100000001,2046.69,3315.88481728,1.62012069
155,1.62012067,1469716800,1.62012067,1.62012067,1.62012067,0.0,0.0,1.62012067
156,1.70000079,1469717100,1.7589963100000001,1.62013219,1.62013219,189.03297048,323.83618808,1.71312013
157,1.7000088500000001,1469717400,1.7000088500000001,1.7000088500000001,1.7000088500000001,10.77521862,18.31796701,1.7000088500000001
158,1.7589800000000002,1469717700,1.7589800000000002,1.75896999,1.75896999,921.08083583,1620.15722021,1.75897397
159,1.75,1469718000,1.75999733,1.7000406300000002,1.7589911200000001,94.5863258,162.2310942,1.71516435
160,1.83989998,1469718300,1.83997294,1.79799858,1.79799858,1017.47477572,1871.17455002,1.83903777
161,1.83979897,1469718600,1.83979897,1.83979897,1.83979897,0.0045411,0.00835471,1.83979897
162,1.83979897,1469718900,1.83979897,1.83979897,1.83979897,0.0,0.0,1.83979897
163,1.78000058,1469719200,1.79999733,1.78000058,1.79999733,59.41285314,105.75515613,1.78000467
164,1.78000058,1469719500,1.78000058,1.78000058,1.78000058,0.0,0.0,1.78000058
165,1.79499924,1469719800,1.79499924,1.78,1.78,10.94779792,19.63707269,1.79370069
166,1.76846786,1469720100,1.78,1.71000153,1.76,8.32919959,14.69622773,1.7644225599999999
167,1.75,1469720400,1.76,1.7469999999999999,1.7469999999999999,3.6355276400000003,6.35674307,1.7485063200000002
168,1.73867652,1469720700,1.73867652,1.72867651,1.72867651,4.0,6.93470606,1.73367651
169,1.75,1469721000,1.75,1.75,1.75,133.84750659,234.23313653,1.75
170,1.8,1469721300,1.8,1.7799999,1.7799999,1352.16106512,2433.80006932,1.79993355
171,1.83979998,1469721600,1.83979998,1.83979998,1.83979998,0.25130102,0.46234361,1.83979998
172,1.88999784,1469721900,1.88999784,1.83979998,1.83979998,111.55374273,208.02753765,1.86481898
173,1.88999673,1469722200,1.88999673,1.88999673,1.88999673,206.97,391.1726232,1.88999673
174,1.85,1469722500,1.88580195,1.85,1.88580195,100.07163566,188.35726616,1.88222431
175,1.8499972599999999,1469722800,1.8499972599999999,1.83,1.83,226.78355637,419.36730309,1.8491962499999999
176,1.84999722,1469723100,1.87480973,1.84999722,1.86480974,1156.6401088,2157.63397869,1.86543243
177,1.84999722,1469723400,1.84999722,1.84999722,1.84999722,0.0,0.0,1.84999722
178,1.84999722,1469723700,1.84999722,1.84999722,1.84999722,0.0,0.0,1.84999722
179,1.82,1469724000,1.83,1.82,1.83,8.48,15.44276017,1.8210802
180,1.84969999,1469724300,1.8498999999999999,1.84969637,1.8498999999999999,264.50170213,489.24860852,1.84969928
181,1.82000772,1469724600,1.82000772,1.82000772,1.82000772,241.52714973,439.58127709,1.82000772
182,1.82,1469724900,1.8200188800000001,1.82,1.8200188800000001,14.9360173,27.18378676,1.82001575
183,1.8,1469725200,1.8399974700000001,1.8,1.81000134,125.32408676,229.52719421,1.83146911
184,1.7734503099999999,1469725500,1.8,1.75000424,1.8,110.86368277,196.15290064,1.76931611
185,1.7734503099999999,1469725800,1.7734503099999999,1.7734503099999999,1.7734503099999999,0.0,0.0,1.7734503099999999
186,1.8496951799999999,1469726100,1.8496951799999999,1.77343066,1.77343066,1372.21431534,2535.23128865,1.84754761
187,1.83598777,1469726400,1.83598777,1.83598777,1.83598777,6.80879967,12.50087292,1.83598777
188,1.83598777,1469726700,1.83598777,1.83598777,1.83598777,0.0,0.0,1.83598777
189,1.83598777,1469727000,1.83598777,1.83598777,1.83598777,0.0,0.0,1.83598777
190,1.8,1469727300,1.8,1.8,1.8,7.00031537,12.60056766,1.8
191,1.88999245,1469727600,1.88999245,1.7907125700000002,1.7907125700000002,623.973119,1146.55212044,1.8375024199999999
192,1.88999245,1469727900,1.88999245,1.88999245,1.88999245,0.0,0.0,1.88999245
193,1.75083251,1469728200,1.75083251,1.75083251,1.75083251,6.60596032,11.56593008,1.75083251
194,1.75083251,1469728500,1.75083251,1.75083251,1.75083251,0.0,0.0,1.75083251
195,1.88996183,1469728800,1.88996183,1.88996183,1.88996183,0.00980648,0.01853387,1.88996183
196,1.80002185,1469729100,1.80002185,1.80002007,1.80002007,107.0,192.60224895,1.80002101
197,1.86699716,1469729400,1.86699716,1.86699716,1.86699716,29.47195836,55.02406255,1.86699716
198,1.8000480300000001,1469729700,1.86599302,1.8000480300000001,1.86599302,0.22255388,0.4006299,1.80014794
199,1.83,1469730000,1.83,1.8100008,1.8100008,316.32640275,578.6179274,1.82917999
200,1.8000108300000002,1469730300,1.8000108300000002,1.80000296,1.80000296,115.92651,208.66878233,1.80000918
201,1.8000108300000002,1469730600,1.8000108300000002,1.8000108300000002,1.8000108300000002,0.0,0.0,1.8000108300000002
202,1.80003768,1469730900,1.84499113,1.80003768,1.84498549,520.0754566,942.90088797,1.81300785
203,1.80003768,1469731200,1.80003768,1.80003768,1.80003768,0.0,0.0,1.80003768
204,1.80003768,1469731500,1.80003768,1.80003768,1.80003768,0.0,0.0,1.80003768
205,1.80003768,1469731800,1.80003768,1.80003768,1.80003768,0.0,0.0,1.80003768
206,1.80003768,1469732100,1.80003768,1.80003768,1.80003768,0.0,0.0,1.80003768
207,1.879,1469732400,1.88798364,1.85500001,1.88798364,104.13385355,195.64115458,1.8787468999999999
208,1.91005046,1469732700,1.91005046,1.855005,1.8879836,915.86693449,1736.09894353,1.89557989
209,1.8999967899999999,1469733000,1.91005048,1.85600106,1.91005046,417.94639734,795.415891,1.90315288
210,1.89999999,1469733300,1.89999999,1.89999999,1.89999999,86.984649,165.27083223,1.89999999
211,1.91005067,1469733600,1.91005067,1.905,1.905,147.75961913,281.86005592,1.90755808
212,1.91005067,1469733900,1.91005067,1.91005067,1.91005067,0.0,0.0,1.91005067
213,1.91005067,1469734200,1.91005067,1.91005067,1.91005067,0.0,0.0,1.91005067
214,1.96498006,1469734500,1.9649836299999999,1.8700200000000002,1.8700200000000002,50.55802124,95.47880471,1.88849963
215,1.9,1469734800,1.94999997,1.9,1.94999997,2182.98781455,4149.69750848,1.9009256300000001
216,1.9,1469735100,1.9,1.9,1.9,0.0,0.0,1.9
217,1.87004371,1469735400,1.87004371,1.85,1.87004371,241.31871314,451.25036546,1.86993523
218,1.8700307600000001,1469735700,1.8700307600000001,1.8700307600000001,1.8700307600000001,2.99816451,5.60665985,1.8700307600000001
219,1.90999999,1469736000,1.90999999,1.9099967,1.9099967100000002,408.38694161,780.01773064,1.90999674
220,1.90999999,1469736300,1.90999999,1.90999999,1.90999999,0.0,0.0,1.90999999
221,1.9100000000000001,1469736600,1.9100000000000001,1.9100000000000001,1.9100000000000001,89.95997392,171.82355018,1.9100000000000001
222,1.9,1469736900,1.9,1.9,1.9,1.08990498,2.07081946,1.9
223,1.90000001,1469737200,1.90000001,1.90000001,1.90000001,81.05872769,154.01158342,1.90000001
224,1.9,1469737500,1.90000002,1.9,1.90000002,216.82136856,411.96060242,1.9
225,1.9,1469737800,1.9,1.9,1.9,0.0,0.0,1.9
226,1.9,1469738100,1.9,1.9,1.9,100.0,190.0,1.9
227,1.899,1469738400,1.9,1.899,1.9,110.51576144,209.88009672,1.8990965
228,1.81000659,1469738700,1.81000659,1.81000659,1.81000659,10.649097040000001,19.27493581,1.81000659
229,1.81000659,1469739000,1.81000659,1.81000659,1.81000659,0.0,0.0,1.81000659
230,1.87,1469739300,1.88998862,1.85000344,1.88,24.11772993,45.18250484,1.87341449
231,1.808,1469739600,1.81000308,1.808,1.81000307,0.67573667,1.22299874,1.80987475
232,1.8170000000000002,1469739900,1.8170000000000002,1.80000417,1.8000042600000001,1209.07517901,2176.34091881,1.8000046200000002
233,1.8170000000000002,1469740200,1.8170000000000002,1.8170000000000002,1.8170000000000002,0.0,0.0,1.8170000000000002
234,1.7650000000000001,1469740500,1.80000242,1.7650000000000001,1.80000238,255.4009467,459.70538628,1.7999361
235,1.75000023,1469740800,1.75000023,1.75000023,1.75000023,9.99296429,17.4876898,1.75000023
236,1.75,1469741100,1.75001558,1.75,1.75001558,34.11919776,59.70859813,1.75000006
237,1.75,1469741400,1.75,1.75,1.75,0.0,0.0,1.75
238,1.75,1469741700,1.75,1.75,1.75,0.0,0.0,1.75
239,1.794,1469742000,1.794,1.794,1.794,0.18496843000000002,0.33183336,1.794
240,1.7500068199999999,1469742300,1.7500068199999999,1.7500068199999999,1.7500068199999999,3.0916506,5.41040963,1.7500068199999999
241,1.7500068199999999,1469742600,1.7500068199999999,1.7500068199999999,1.7500068199999999,0.0,0.0,1.7500068199999999
242,1.7500068199999999,1469742900,1.7500068199999999,1.7500068199999999,1.7500068199999999,0.0,0.0,1.7500068199999999
243,1.75003886,1469743200,1.75003886,1.75003886,1.75003886,30.0,52.5011658,1.75003886
244,1.78,1469743500,1.78,1.78,1.78,15.91870257,28.33529057,1.78
245,1.64000151,1469743800,1.75,1.64000145,1.75,920.23218336,1548.91565118,1.68317917
246,1.7000000000000002,1469744100,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.1,0.17,1.7000000000000002
247,1.7000000000000002,1469744400,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,0.0,1.7000000000000002
248,1.73000001,1469744700,1.78999198,1.73000001,1.78999198,9.04272765,15.83963558,1.75164355
249,1.73000001,1469745000,1.73000001,1.73000001,1.73000001,0.0,0.0,1.73000001
250,1.7349999999999999,1469745300,1.7349999999999999,1.7349999999999999,1.7349999999999999,0.01,0.01735,1.7349999999999999
251,1.6942,1469745600,1.73,1.6942,1.73,20.001,33.88573,1.69420178
252,1.6942,1469745900,1.6942,1.6942,1.6942,0.0,0.0,1.6942
253,1.7699825900000001,1469746200,1.7699825900000001,1.7699825900000001,1.7699825900000001,1.0,1.7699825900000001,1.7699825900000001
254,1.76997911,1469746500,1.76997911,1.76997911,1.76997911,20.88738667,36.97023806,1.76997911
255,1.76997911,1469746800,1.76997911,1.76997911,1.76997911,0.0,0.0,1.76997911
256,1.76997911,1469747100,1.76997911,1.76997911,1.76997911,0.0,0.0,1.76997911
257,1.7499864299999999,1469747400,1.7499864299999999,1.7499864299999999,1.7499864299999999,0.0063314,0.01107986,1.7499864299999999
258,1.7499864299999999,1469747700,1.7499864299999999,1.7499864299999999,1.7499864299999999,0.0,0.0,1.7499864299999999
259,1.7499864299999999,1469748000,1.7499864299999999,1.7499864299999999,1.7499864299999999,0.0,0.0,1.7499864299999999
260,1.7499864299999999,1469748300,1.7499864299999999,1.7499864299999999,1.7499864299999999,0.0,0.0,1.7499864299999999
261,1.7499864299999999,1469748600,1.7499864299999999,1.7499864299999999,1.7499864299999999,0.0,0.0,1.7499864299999999
262,1.7499864299999999,1469748900,1.7499864299999999,1.7499864299999999,1.7499864299999999,0.0,0.0,1.7499864299999999
263,1.7499864299999999,1469749200,1.7499864299999999,1.7499864299999999,1.7499864299999999,0.0,0.0,1.7499864299999999
264,1.7499864299999999,1469749500,1.7499864299999999,1.7499864299999999,1.7499864299999999,0.0,0.0,1.7499864299999999
265,1.75,1469749800,1.75,1.74999604,1.74999604,11.18883575,19.58042956,1.7499970500000002
266,1.6801228,1469750100,1.68012752,1.6801228,1.68012752,4000.0,6720.50322576,1.6801258
267,1.68013468,1469750400,1.68013468,1.68013468,1.68013468,0.00142425,0.00239293,1.68013468
268,1.68013468,1469750700,1.68013468,1.68013468,1.68013468,0.0,0.0,1.68013468
269,1.68013468,1469751000,1.68013468,1.68013468,1.68013468,0.0,0.0,1.68013468
270,1.71000037,1469751300,1.7400000100000002,1.70000175,1.7400000100000002,1241.17966062,2127.11344902,1.7137836800000001
271,1.70001324,1469751600,1.73999525,1.70001324,1.73999525,200.37656568,340.65783555,1.7000882
272,1.72,1469751900,1.7389952,1.72,1.7389952,211.82048911,364.33127467,1.7200001500000002
273,1.72,1469752200,1.72,1.72,1.72,0.0,0.0,1.72
274,1.72,1469752500,1.73898321,1.72,1.73898321,5.74760609,9.9949715,1.7389799
275,1.72,1469752800,1.72,1.72,1.72,0.0,0.0,1.72
276,1.72,1469753100,1.72,1.72,1.72,0.0,0.0,1.72
277,1.72,1469753400,1.72,1.72,1.72,0.0,0.0,1.72
278,1.68171,1469753700,1.68171,1.68171,1.68171,4.8100000000000005,8.0890251,1.68171
279,1.68171,1469754000,1.68171,1.68171,1.68171,0.0,0.0,1.68171
280,1.68017054,1469754300,1.7389153,1.68017054,1.7389153,4.82420556,8.10632256,1.68034352
281,1.650015,1469754600,1.650015,1.650015,1.650015,13.13730284,21.67674674,1.650015
282,1.650015,1469754900,1.650015,1.650015,1.650015,0.0,0.0,1.650015
283,1.650015,1469755200,1.650015,1.650015,1.650015,0.0,0.0,1.650015
284,1.650015,1469755500,1.650015,1.650015,1.650015,0.0,0.0,1.650015
285,1.65004499,1469755800,1.65004552,1.65004499,1.65004552,54.3343291,89.65409758,1.65004517
286,1.65004179,1469756100,1.65004179,1.65004179,1.65004179,35.42733203,58.45657835,1.65004179
287,1.65004179,1469756400,1.65004179,1.65004179,1.65004179,0.0,0.0,1.65004179
288,1.65004179,1469756700,1.65004179,1.65004179,1.65004179,0.0,0.0,1.65004179
289,1.67,1469757000,1.67,1.67,1.67,10.91265,18.2241255,1.67
