,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.19943931,1536710400,0.19943931,0.19943931,0.19943931,0.0,0.0,0.19943931
1,0.19943931,1536710700,0.19943931,0.19943931,0.19943931,0.0,0.0,0.19943931
2,0.19940121,1536711000,0.19940121,0.19940121,0.19940121,100.0,19.940121,0.19940121
3,0.19940121,1536711300,0.19940121,0.19940121,0.19940121,0.0,0.0,0.19940121
4,0.20147758000000002,1536711600,0.20147758000000002,0.20120000000000002,0.20120000000000002,1781.1,358.8450704,0.20147384000000002
5,0.20147758000000002,1536711900,0.20147758000000002,0.20147758000000002,0.20147758000000002,0.0,0.0,0.20147758000000002
6,0.20180008,1536712200,0.20180008,0.20120000000000002,0.20120000000000002,1731.208,349.05778193,0.20162671000000001
7,0.2025,1536712500,0.2025,0.202,0.202,10.0,2.0225,0.20225
8,0.2015,1536712800,0.20218342,0.2015,0.20218342,3510.58699965,709.77836442,0.20218224
9,0.20004004,1536713100,0.201,0.20001003,0.201,2616.0,523.27275176,0.20002781
10,0.19999000000000003,1536713400,0.2,0.19999000000000003,0.2,252.740868,50.54569619,0.19999019
11,0.19926028,1536713700,0.20106275,0.19895466,0.1995,8602.84298883,1716.03766929,0.19947332
12,0.2,1536714000,0.20080742000000001,0.2,0.20079742,22613.48188348,4535.07044162,0.20054719000000001
13,0.19909431,1536714300,0.19910201,0.19901702000000002,0.19902701,45574.07162251,9073.54467165,0.19909444
14,0.2,1536714600,0.2,0.2,0.2,0.06493456,0.01298691,0.2
15,0.2,1536714900,0.2,0.2,0.2,711.10689014,142.22137802,0.2
16,0.20000008,1536715200,0.20000008,0.1991049,0.19910496,3786.03222778,754.40968703,0.19926129
17,0.20001406,1536715500,0.20001406,0.20000008,0.20000008,21138.58656645,4227.73298437,0.20000074
18,0.20203526,1536715800,0.20203527000000002,0.20203526,0.20203527000000002,9898.12748214,1999.77080885,0.20203526
19,0.2015,1536716100,0.20200333,0.2015,0.20200333,5193.83380194,1046.60023793,0.20150822000000002
20,0.2015,1536716400,0.20272822000000001,0.2015,0.20271823,9082.95794821,1839.03150051,0.20247055
21,0.203,1536716700,0.203,0.203,0.203,12746.286,2587.496058,0.203
22,0.20152005,1536717000,0.20153004,0.20152005,0.20153004,1035.45055159,208.66651063,0.20152242
23,0.2015205,1536717300,0.2015205,0.2015205,0.2015205,999.0,201.3189795,0.2015205
24,0.2015205,1536717600,0.2015205,0.2015205,0.2015205,0.0,0.0,0.2015205
25,0.2015207,1536717900,0.2015207,0.2015207,0.2015207,13852.96046077,2791.65828912,0.2015207
26,0.20000093,1536718200,0.2015207,0.20000092,0.2015207,19261.69278947,3854.19652441,0.20009645
27,0.19998226,1536718500,0.2,0.198,0.2,300014.87787116,59617.95985824,0.19871667
28,0.19771092,1536718800,0.19990442,0.19762973,0.19990442,4043.76836232,800.38323009,0.19793003
29,0.19799909999999998,1536719100,0.19993882000000002,0.19799909999999998,0.19993882000000002,721.91525494,143.04723832,0.19814962
30,0.19803159,1536719400,0.19803159,0.19803159,0.19803159,995.23839875,197.08864253,0.19803159
31,0.1964858,1536719700,0.19803189000000002,0.1961,0.19803189000000002,7968.28356058,1566.65675094,0.19661157
32,0.19746001,1536720000,0.19792421000000002,0.19699000000000003,0.197,27413.62152021,5420.11281318,0.19771604
33,0.19847024,1536720300,0.19847024,0.19847018,0.19847021,1302.88517631,258.58387589,0.19847019
34,0.19847024,1536720600,0.19847024,0.19847024,0.19847024,0.0,0.0,0.19847024
35,0.19832903000000002,1536720900,0.19832903000000002,0.19832903000000002,0.19832903000000002,6.0,1.18997418,0.19832903000000002
36,0.19605157,1536721200,0.19656351,0.19605157,0.19656351,8612.58263283,1688.93542268,0.19610092
37,0.196,1536721500,0.19647867,0.196,0.19647867,999.0,195.86715158,0.19606321000000002
38,0.19422238,1536721800,0.196,0.19422238,0.196,17584.98086274,3422.24220887,0.19461165
39,0.19331323,1536722100,0.19422238,0.19330002000000002,0.19422238,25202.75143253,4880.79873195,0.19366134000000002
40,0.19331323,1536722400,0.19331323,0.19331323,0.19331323,0.0,0.0,0.19331323
41,0.19331363000000001,1536722700,0.19389997,0.19331354,0.19331354,575.80816469,111.33233782,0.19334969999999999
42,0.19333000000000003,1536723000,0.19426652,0.1933,0.19389991,21692.92164783,4194.1455996,0.19334166
43,0.19333001,1536723300,0.19333001,0.19333000000000003,0.19333000000000003,142.23120408,27.4975601,0.19333000000000003
44,0.1933,1536723600,0.19333000000000003,0.1933,0.19333000000000003,108409.807,20955.64621671,0.19330028
45,0.19190000000000002,1536723900,0.1933,0.19120016,0.1933,74381.50553516,14327.61957753,0.19262341
46,0.19333000000000003,1536724200,0.19333000000000003,0.19156006,0.19215602,5532.3103,1067.42177514,0.19294322
47,0.19351315,1536724500,0.19351315,0.19266651,0.19266651,326.80040419,63.09571593,0.1930711
48,0.19225872,1536724800,0.19225872,0.19225872,0.19225872,5517.32126874,1060.75312495,0.19225872
49,0.19351245,1536725100,0.19351245,0.19179541,0.19225872,7184.73505466,1380.98588328,0.1922111
50,0.19351245,1536725400,0.19351245,0.19351245,0.19351245,0.0,0.0,0.19351245
51,0.19351245,1536725700,0.19351245,0.19351245,0.19351245,0.0,0.0,0.19351245
52,0.19351245,1536726000,0.19351245,0.19351245,0.19351245,0.0,0.0,0.19351245
53,0.19337344,1536726300,0.19337344,0.19337344,0.19337344,1034.26820146,199.99999999,0.19337344
54,0.19334087,1536726600,0.19338018,0.19334087,0.19337344,7415.79036109,1434.06656342,0.19338013
55,0.193,1536726900,0.193,0.193,0.193,517.0,99.781,0.193
56,0.19287628,1536727200,0.193,0.19138299,0.193,53640.1757106,10303.14455406,0.19207887
57,0.19287628,1536727500,0.19287628,0.19287628,0.19287628,0.0,0.0,0.19287628
58,0.19287628,1536727800,0.19287628,0.19287628,0.19287628,0.0,0.0,0.19287628
59,0.19119268,1536728100,0.19119268,0.19119268,0.19119268,318.04733782,60.80832288,0.19119268
60,0.19035534,1536728400,0.191,0.19035534,0.191,434.9323,82.80207751,0.19037923
61,0.19,1536728700,0.19035534,0.19,0.19035534,42906.45827847,8152.28423768,0.19000133
62,0.18964741000000002,1536729000,0.19,0.18964741000000002,0.19,95205.90447557,18088.98270123,0.18999853
63,0.18964741000000002,1536729300,0.18964741000000002,0.18964741000000002,0.18964741000000002,0.0,0.0,0.18964741000000002
64,0.19083167,1536729600,0.191,0.18964741000000002,0.18964741000000002,1107.63532477,210.72492251,0.19024756
65,0.19083167,1536729900,0.19083167,0.19069709999999998,0.19069709999999998,710.46136179,135.48292145,0.19069709999999998
66,0.19205996,1536730200,0.19205996,0.191,0.191,1304.52710475,250.07217855,0.19169565
67,0.19260000000000002,1536730500,0.19260000000000002,0.19260000000000002,0.19260000000000002,300.0,57.78,0.19260000000000002
68,0.19260000000000002,1536730800,0.19260000000000002,0.19260000000000002,0.19260000000000002,0.0,0.0,0.19260000000000002
69,0.19260000000000002,1536731100,0.19260000000000002,0.19260000000000002,0.19260000000000002,0.0,0.0,0.19260000000000002
70,0.19351068,1536731400,0.19351164,0.19273921,0.19273921,10576.22990419,2046.40456403,0.19349093
71,0.19100003000000002,1536731700,0.19276311000000002,0.19100003000000002,0.19276311000000002,6522.77776057,1246.03924484,0.19102892
72,0.19100003000000002,1536732000,0.19100003000000002,0.19100003000000002,0.19100003000000002,0.0,0.0,0.19100003000000002
73,0.19280175,1536732300,0.19280175,0.19214418,0.19214418,2936.0,565.00097867,0.19243902000000002
74,0.19350074,1536732600,0.19350074,0.19280175,0.19280175,319.30963157,61.78638931,0.19349992
75,0.19289609,1536732900,0.19289609,0.19289609,0.19289609,3147.49844731,607.14014376,0.19289609
76,0.1911205,1536733200,0.19112821,0.19107013,0.19107013,76841.44584152,14686.03295649,0.19112124
77,0.19111279,1536733500,0.1913,0.19111279,0.1911205,3094.62548969,591.66532537,0.19119125
78,0.19111279,1536733800,0.19111279,0.19111279,0.19111279,0.0,0.0,0.19111279
79,0.19112,1536734100,0.19112,0.19112,0.19112,4912.2548,938.83013737,0.19112
80,0.1895373,1536734400,0.19112,0.1895373,0.19112,7659.96815607,1458.34085417,0.19038471
81,0.19018654000000002,1536734700,0.19182382,0.18900001,0.18951418,4400.85062381,832.24075884,0.18910906
82,0.19,1536735000,0.19001002,0.19,0.19001002,17942.50382505,3409.17461313,0.19000551000000002
83,0.18972695,1536735300,0.18972695,0.18972695,0.18972695,2.81834545,0.53471608,0.18972695
84,0.18864,1536735600,0.18903011,0.18864,0.18900001,26714.3090073,5047.65462625,0.18894947
85,0.18762246,1536735900,0.18864,0.187,0.18864,76515.60234614,14352.14626053,0.18757149
86,0.18638465,1536736200,0.1873753,0.18638465,0.1869,13012.156145,2426.35761466,0.18646852
87,0.185,1536736500,0.18610000000000002,0.185,0.18610000000000002,76682.20729356,14189.53659661,0.1850434
88,0.18674518,1536736800,0.18674518,0.18501878,0.18502876000000001,13247.36784099,2451.62587605,0.18506513
89,0.1872718,1536737100,0.1872718,0.18655139999999998,0.18655139999999998,3431.0,641.34543702,0.18692667000000002
90,0.18767269,1536737400,0.18767269,0.18738976000000002,0.18738976000000002,2173.2336333,407.64989347,0.18757757
91,0.18794304,1536737700,0.18794304,0.1876727,0.1876727,1093.32439118,205.37204389,0.18784182
92,0.18760408,1536738000,0.18760408,0.18760408,0.18760408,5.335,1.00086776,0.18760408
93,0.18674098,1536738300,0.18760408,0.18674098,0.18760408,21.40278277,4.00093217,0.18693513
94,0.18674098,1536738600,0.18674098,0.18674098,0.18674098,0.0,0.0,0.18674098
95,0.18657298,1536738900,0.18707623,0.18657298,0.18657298,16038.28256299,3000.37873779,0.18707606000000002
96,0.18716138000000002,1536739200,0.18716138000000002,0.18701971,0.18701971,13144.2256683,2459.26773521,0.18709871
97,0.18715,1536739500,0.18715,0.18715,0.18715,3737.3,699.435695,0.18715
98,0.18531479,1536739800,0.18728508,0.18531479,0.18728508,21659.75435931,4024.93636344,0.18582557
99,0.184579,1536740100,0.18531479,0.184579,0.18531479,8393.16584681,1549.26634924,0.18458664
100,0.18549155,1536740400,0.18549155,0.18457865,0.18457865,536.0,99.1769878,0.18503169
101,0.18550155000000002,1536740700,0.18550155000000002,0.18457959000000002,0.18494564,2392.24162388,441.85987539,0.18470537
102,0.18600002000000002,1536741000,0.1868446,0.18550155000000002,0.18550155000000002,14818.3107002,2760.63544134,0.18629893
103,0.186,1536741300,0.18600002000000002,0.18501003,0.18600002000000002,37843.83986088,7031.67286197,0.18580759
104,0.186,1536741600,0.186,0.186,0.186,1183.378,220.108308,0.186
105,0.18469438,1536741900,0.18592959,0.18469438,0.18550988000000002,8799.79707132,1629.73978526,0.18520197
106,0.18411649,1536742200,0.18457865,0.18411538,0.18457865,184246.18961713,33926.0372908,0.18413426
107,0.18632577,1536742500,0.18632577,0.18502594,0.18502594,16658.395,3101.08012997,0.18615719
108,0.18655429999999998,1536742800,0.18655429999999998,0.18632578,0.18632578,184.59701597,34.4358911,0.1865463
109,0.18655429999999998,1536743100,0.18655429999999998,0.18655429999999998,0.18655429999999998,0.0,0.0,0.18655429999999998
110,0.1868436,1536743400,0.1868436,0.1868425,0.1868425,10.79754251,2.01744578,0.18684305
111,0.1868436,1536743700,0.1868436,0.1868436,0.1868436,0.0,0.0,0.1868436
112,0.189,1536744000,0.189,0.1871415,0.1871415,1334.0960884,250.36457418,0.18766607
113,0.18730001000000002,1536744300,0.189,0.18730000000000002,0.189,30415.81310812,5705.75719683,0.1875918
114,0.18783643,1536744600,0.18783643,0.18783643,0.18783643,5.328,1.00079249,0.18783643
115,0.18856289999999998,1536744900,0.18856289999999998,0.18856289999999998,0.18856289999999998,358.88575682,67.67253907,0.18856289999999998
116,0.18856289999999998,1536745200,0.18856289999999998,0.18856289999999998,0.18856289999999998,0.0,0.0,0.18856289999999998
117,0.1874301,1536745500,0.1886531,0.187384,0.18824784,35070.30716199,6577.36504644,0.18754797
118,0.1874301,1536745800,0.1874301,0.1874301,0.1874301,0.0,0.0,0.1874301
119,0.18730002,1536746100,0.18795956,0.18730002,0.18795956,49999.39870284,9369.41261069,0.1873905
120,0.18732872,1536746400,0.18801776,0.1873287,0.18801776,725.96706017,135.99813961,0.18733376000000002
121,0.1888995,1536746700,0.1888995,0.18800776,0.18800776,2069.80886775,389.92980036,0.18838927
122,0.18914497,1536747000,0.18914497,0.189128,0.189128,268.0,50.69076097,0.18914463
123,0.1888995,1536747300,0.18995759,0.1888995,0.1891439,971.91089135,184.49583727,0.18982793
124,0.1888995,1536747600,0.1888995,0.1888995,0.1888995,0.0,0.0,0.1888995
125,0.18995761,1536747900,0.18995761,0.1888995,0.1888995,168.12487529,31.93659877,0.1899576
126,0.18995761,1536748200,0.18995761,0.18995761,0.18995761,0.0,0.0,0.18995761
127,0.18995761,1536748500,0.18995761,0.18995761,0.18995761,0.0,0.0,0.18995761
128,0.19120535,1536748800,0.19120535,0.18986001,0.18986008000000001,7512.97842318,1428.12328914,0.1900875
129,0.19,1536749100,0.19000008000000002,0.19,0.19000008000000002,3015.168,572.88192803,0.19
130,0.19,1536749400,0.19,0.19,0.19,1936.0,367.84,0.19
131,0.19,1536749700,0.19,0.19,0.19,0.0,0.0,0.19
132,0.1879238,1536750000,0.1879238,0.1879238,0.1879238,462.07875627,86.83559577,0.1879238
133,0.1879238,1536750300,0.1879238,0.1879238,0.1879238,0.0,0.0,0.1879238
134,0.1879238,1536750600,0.1879238,0.1879238,0.1879238,0.0,0.0,0.1879238
135,0.1879238,1536750900,0.1879238,0.1879238,0.1879238,0.0,0.0,0.1879238
136,0.18794381000000002,1536751200,0.18794381000000002,0.18794381000000002,0.18794381000000002,895.963533,168.39080001,0.18794381000000002
137,0.1879238,1536751500,0.1879238,0.1879238,0.1879238,877.43509268,164.89093686,0.1879238
138,0.1879238,1536751800,0.1879238,0.1879238,0.1879238,0.0,0.0,0.1879238
139,0.1879238,1536752100,0.1879238,0.1879238,0.1879238,0.0,0.0,0.1879238
140,0.1879238,1536752400,0.1879238,0.18758509,0.18786015,1637.49971192,307.69903882,0.18790784
141,0.18794381000000002,1536752700,0.18794381000000002,0.1879238,0.1879238,0.63685435,0.1196801,0.18792381
142,0.19045022,1536753000,0.19045022,0.19045018,0.19045018,2165.92989093,412.50182022,0.19045021
143,0.18845132,1536753300,0.1884514,0.18845132,0.1884514,210.28711954,39.62889334,0.18845135000000002
144,0.18845132,1536753600,0.18845132,0.18845132,0.18845132,0.0,0.0,0.18845132
145,0.18845132,1536753900,0.18869156,0.18845132,0.18869156,1982.6708375,373.69987933,0.18848306
146,0.18931273,1536754200,0.18932748,0.18845132,0.18845132,1855.10882943,350.95839643,0.1891848
147,0.18927044,1536754500,0.18927044,0.18927044,0.18927044,4740.0,897.1418856,0.18927044
148,0.18927044,1536754800,0.18927044,0.18927044,0.18927044,0.0,0.0,0.18927044
149,0.19061039,1536755100,0.19061052,0.19061031,0.19061052,5000.74895538,953.19435631,0.19061031
150,0.19095845,1536755400,0.19095845,0.19095845,0.19095845,1047.34825822,199.99999999,0.19095845
151,0.19149987000000002,1536755700,0.19149987000000002,0.19095845,0.19095845,4912.49425838,940.64578362,0.19148028
152,0.19095845,1536756000,0.19149987000000002,0.19095845,0.19149987000000002,8377.22072368,1602.4081847,0.1912816
153,0.19,1536756300,0.19095845,0.19,0.19095845,5650.6946721,1073.63643516,0.19000078
154,0.19,1536756600,0.19,0.19,0.19,0.0,0.0,0.19
155,0.18938132,1536756900,0.19,0.18928875,0.19,1850.11501144,350.24299489,0.18930876
156,0.18938132,1536757200,0.18938132,0.18938132,0.18938132,0.0,0.0,0.18938132
157,0.19,1536757500,0.19,0.19,0.19,8641.0,1641.79,0.19
158,0.191,1536757800,0.191,0.1899,0.1899,25502.77450571,4854.69616838,0.19035952
159,0.191,1536758100,0.191,0.19073271,0.19099992000000002,11074.2,2114.90490207,0.19097586
160,0.19058728,1536758400,0.1919994,0.19058728,0.191,6681.17663388,1282.12361659,0.19190087
161,0.19066919999999998,1536758700,0.191999,0.19066918,0.191999,4801.3838709,916.9172852,0.19096937
