,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,2100.0,1477681200,2100.0,2100.0,2100.0,0.00039189,0.822969,2100.0
1,5000.0,1477681500,5000.0,5000.0,5000.0,0.00046956,2.3478,5000.0
2,5000.0,1477681800,5000.0,5000.0,5000.0,0.00010606,0.5303,5000.0
3,5000.0,1477682100,5000.0,5000.0,5000.0,0.0004655,2.3275,5000.0
4,5000.0,1477682400,5000.0,5000.0,5000.0,0.0,0.0,5000.0
5,5000.0,1477682700,5000.0,5000.0,5000.0,0.0,0.0,5000.0
6,5000.0,1477683000,5000.0,5000.0,5000.0,0.000272,1.3599999999999999,5000.0
7,5000.0,1477683300,5000.0,5000.0,5000.0,0.0,0.0,5000.0
8,5000.0,1477683600,5000.0,5000.0,5000.0,0.0062042600000000005,31.0213,5000.0
9,5000.0,1477683900,5000.0,5000.0,5000.0,0.00388477,19.42385,5000.0
10,5000.0,1477684200,5000.0,5000.0,5000.0,0.0,0.0,5000.0
11,5000.0,1477684500,5000.0,5000.0,5000.0,0.0,0.0,5000.0
12,5000.0,1477684800,5000.0,5000.0,5000.0,0.0,0.0,5000.0
13,5000.0,1477685100,5000.0,5000.0,5000.0,0.0,0.0,5000.0
14,5000.0,1477685400,5000.0,5000.0,5000.0,0.0,0.0,5000.0
15,5000.0,1477685700,5000.0,5000.0,5000.0,0.0,0.0,5000.0
16,5000.0,1477686000,5000.0,5000.0,5000.0,4.219999999999999e-06,0.0211,5000.0
17,5000.0,1477686300,5000.0,5000.0,5000.0,0.0,0.0,5000.0
18,5000.0,1477686600,5000.0,5000.0,5000.0,1.7140000000000002e-05,0.0857,5000.0
19,5000.0,1477686900,5000.0,5000.0,5000.0,1.8999999999999998e-06,0.0095,5000.0
20,5000.0,1477687200,5000.0,5000.0,5000.0,0.0,0.0,5000.0
21,5000.0,1477687500,5000.0,5000.0,5000.0,0.0,0.0,5000.0
22,5000.0,1477687800,5000.0,5000.0,5000.0,0.0,0.0,5000.0
23,5000.0,1477688100,5000.0,5000.0,5000.0,0.0,0.0,5000.0
24,5000.0,1477688400,5000.0,5000.0,5000.0,0.0,0.0,5000.0
25,5000.0,1477688700,5000.0,5000.0,5000.0,0.0,0.0,5000.0
26,5000.0,1477689000,5000.0,5000.0,5000.0,0.0,0.0,5000.0
27,5000.0,1477689300,5000.0,5000.0,5000.0,0.00830022,41.5011,5000.0
28,5000.0,1477689600,5000.0,5000.0,5000.0,0.0,0.0,5000.0
29,5000.0,1477689900,5000.0,5000.0,5000.0,0.0004987500000000001,2.49375,5000.0
30,5000.0,1477690200,5000.0,5000.0,5000.0,1.8390000000000002e-05,0.09195,5000.0
31,5000.0,1477690500,5000.0,5000.0,5000.0,0.00706044,35.3022,5000.0
32,5000.0,1477690800,5000.0,5000.0,5000.0,0.00608653,30.43265,5000.0
33,5000.0,1477691100,5000.0,5000.0,5000.0,0.00174883,8.74415,5000.0
34,5000.0,1477691400,5000.0,5000.0,5000.0,0.0,0.0,5000.0
35,5000.0,1477691700,5000.0,5000.0,5000.0,0.01249254,62.4627,5000.0
36,5000.0,1477692000,5000.0,5000.0,5000.0,0.03318102,165.9051,5000.0
37,5000.0,1477692300,5000.0,5000.0,5000.0,0.0005700000000000001,2.85,5000.0
38,5000.0,1477692600,5000.0,5000.0,5000.0,0.0,0.0,5000.0
39,5000.0,1477692900,5000.0,5000.0,5000.0,0.0,0.0,5000.0
40,5000.0,1477693200,5000.0,5000.0,5000.0,0.0,0.0,5000.0
41,5000.0,1477693500,5000.0,5000.0,5000.0,0.0,0.0,5000.0
42,5000.0,1477693800,5000.0,5000.0,5000.0,0.0,0.0,5000.0
43,5000.0,1477694100,5000.0,5000.0,5000.0,0.0,0.0,5000.0
44,5000.0,1477694400,5000.0,5000.0,5000.0,0.0,0.0,5000.0
45,5000.0,1477694700,5000.0,5000.0,5000.0,0.0,0.0,5000.0
46,5000.0,1477695000,5000.0,5000.0,5000.0,0.0,0.0,5000.0
47,5000.0,1477695300,5000.0,5000.0,5000.0,0.00017214000000000002,0.8607,5000.0
48,5000.0,1477695600,5000.0,5000.0,5000.0,0.00115032,5.7516,5000.0
49,5000.0,1477695900,5000.0,5000.0,5000.0,0.0,0.0,5000.0
50,5000.0,1477696200,5000.0,5000.0,5000.0,0.0,0.0,5000.0
51,5000.0,1477696500,5000.0,5000.0,5000.0,0.0,0.0,5000.0
52,5000.0,1477696800,5000.0,5000.0,5000.0,0.0,0.0,5000.0
53,5000.0,1477697100,5000.0,5000.0,5000.0,1.4010000000000001e-05,0.07005,5000.0
54,5000.0,1477697400,5000.0,5000.0,5000.0,0.0,0.0,5000.0
55,5000.0,1477697700,5000.0,5000.0,5000.0,9.019999999999998e-06,0.0451,5000.0
56,5000.0,1477698000,5000.0,5000.0,5000.0,3.5000000000000004e-05,0.17500000000000002,5000.0
57,5000.0,1477698300,5000.0,5000.0,5000.0,0.0,0.0,5000.0
58,5000.0,1477698600,5000.0,5000.0,5000.0,0.00415649,20.78245,5000.0
59,5000.0,1477698900,5000.0,5000.0,5000.0,0.0,0.0,5000.0
60,5000.0,1477699200,5000.0,5000.0,5000.0,0.0,0.0,5000.0
61,5000.0,1477699500,5000.0,5000.0,5000.0,9.99e-06,0.04995,5000.0
62,5000.0,1477699800,5000.0,5000.0,5000.0,0.0,0.0,5000.0
63,5000.0,1477700100,5000.0,5000.0,5000.0,0.0,0.0,5000.0
