,close,date,high,low,open,quoteVolume,volume,weightedAverage
74,0.01150018,1435644600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
75,0.01150018,1435644900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
76,0.01150018,1435645200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
77,0.01150018,1435645500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
78,0.01150018,1435645800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
79,0.01150018,1435646100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
80,0.01150018,1435646400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
81,0.01150018,1435646700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
82,0.01150018,1435647000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
83,0.01150018,1435647300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
84,0.01150018,1435647600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
85,0.01150018,1435647900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
86,0.01150018,1435648200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
87,0.01150018,1435648500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
88,0.01150018,1435648800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
89,0.01150018,1435649100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
90,0.01150018,1435649400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
91,0.01150018,1435649700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
92,0.01150018,1435650000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
93,0.01150018,1435650300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
94,0.01150018,1435650600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
95,0.01150018,1435650900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
96,0.01150018,1435651200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
97,0.01150018,1435651500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
98,0.01150018,1435651800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
99,0.01150018,1435652100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
100,0.01150018,1435652400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
101,0.01150018,1435652700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
102,0.01150018,1435653000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
103,0.01150018,1435653300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
104,0.01150018,1435653600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
105,0.01150018,1435653900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
106,0.01150018,1435654200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
107,0.01150018,1435654500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
108,0.01150018,1435654800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
109,0.01150018,1435655100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
110,0.01150018,1435655400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
111,0.01150018,1435655700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
112,0.01150018,1435656000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
113,0.01150018,1435656300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
114,0.01150018,1435656600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
115,0.01150018,1435656900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
116,0.01150018,1435657200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
117,0.01150018,1435657500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
118,0.01150018,1435657800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
119,0.01150018,1435658100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
120,0.01150018,1435658400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
121,0.01150018,1435658700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
122,0.01150018,1435659000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
123,0.01150018,1435659300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
124,0.01150018,1435659600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
125,0.01150018,1435659900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
126,0.01150018,1435660200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
127,0.01150018,1435660500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
128,0.01150018,1435660800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
129,0.01150018,1435661100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
130,0.01150018,1435661400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
131,0.01150018,1435661700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
132,0.01150018,1435662000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
133,0.01150018,1435662300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
134,0.01150018,1435662600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
135,0.01150018,1435662900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
136,0.01150018,1435663200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
137,0.01150018,1435663500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
138,0.01150018,1435663800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
139,0.01150018,1435664100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
140,0.01150018,1435664400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
141,0.01150018,1435664700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
142,0.01150018,1435665000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
143,0.01150018,1435665300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
144,0.01150018,1435665600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
145,0.01150018,1435665900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
146,0.01150018,1435666200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
147,0.01150018,1435666500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
148,0.01150018,1435666800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
149,0.01150018,1435667100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
150,0.01150018,1435667400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
151,0.01150018,1435667700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
152,0.01150018,1435668000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
153,0.01150018,1435668300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
154,0.01150018,1435668600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
155,0.01150018,1435668900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
156,0.01150018,1435669200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
157,0.01150018,1435669500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
158,0.01150018,1435669800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
159,0.01150018,1435670100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
160,0.01150018,1435670400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
161,0.01150018,1435670700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
162,0.01150018,1435671000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
163,0.01150018,1435671300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
164,0.01150018,1435671600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
165,0.01150018,1435671900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
166,0.01150018,1435672200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
167,0.01150018,1435672500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
168,0.01150018,1435672800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
169,0.01150018,1435673100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
170,0.01150018,1435673400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
171,0.01150018,1435673700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
172,0.01150018,1435674000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
173,0.01150018,1435674300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
174,0.01150018,1435674600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
175,0.01150018,1435674900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
176,0.01150018,1435675200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
177,0.01150018,1435675500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
178,0.01150018,1435675800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
179,0.01150018,1435676100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
180,0.01150018,1435676400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
181,0.01150018,1435676700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
182,0.01150018,1435677000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
183,0.01150018,1435677300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
184,0.01150018,1435677600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
185,0.01150018,1435677900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
186,0.01150018,1435678200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
187,0.01150018,1435678500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
188,0.01150018,1435678800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
189,0.01150018,1435679100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
190,0.01150018,1435679400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
191,0.01150018,1435679700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
192,0.01150018,1435680000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
193,0.01150018,1435680300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
194,0.01150018,1435680600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
195,0.01150018,1435680900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
196,0.01150018,1435681200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
197,0.01150018,1435681500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
198,0.01150018,1435681800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
199,0.01150018,1435682100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
200,0.01150018,1435682400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
201,0.01150018,1435682700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
202,0.01150018,1435683000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
203,0.01150018,1435683300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
204,0.01150018,1435683600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
205,0.01150018,1435683900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
206,0.01150018,1435684200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
207,0.01150018,1435684500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
208,0.01150018,1435684800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
209,0.01150018,1435685100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
210,0.01150018,1435685400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
211,0.01150018,1435685700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
212,0.01150018,1435686000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
213,0.01150018,1435686300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
214,0.01150018,1435686600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
215,0.01150018,1435686900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
216,0.01150018,1435687200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
217,0.01150018,1435687500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
218,0.01150018,1435687800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
219,0.01150018,1435688100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
220,0.01150018,1435688400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
221,0.01150018,1435688700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
222,0.01150018,1435689000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
223,0.01150018,1435689300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
224,0.01150018,1435689600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
225,0.01150018,1435689900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
226,0.01150018,1435690200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
227,0.01150018,1435690500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
228,0.01150018,1435690800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
229,0.01150018,1435691100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
230,0.01150018,1435691400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
231,0.01150018,1435691700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
232,0.01150018,1435692000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
233,0.01150018,1435692300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
234,0.01150018,1435692600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
235,0.01150018,1435692900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
236,0.01150018,1435693200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
237,0.01150018,1435693500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
238,0.01150018,1435693800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
239,0.01150018,1435694100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
240,0.01150018,1435694400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
241,0.01150018,1435694700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
242,0.01150018,1435695000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
243,0.01150018,1435695300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
244,0.01150018,1435695600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
245,0.01150018,1435695900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
246,0.01150018,1435696200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
247,0.01150018,1435696500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
248,0.01150018,1435696800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
249,0.01150018,1435697100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
250,0.01150018,1435697400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
251,0.01150018,1435697700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
252,0.01150018,1435698000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
253,0.01150018,1435698300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
254,0.01150018,1435698600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
255,0.01150018,1435698900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
256,0.01150018,1435699200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
257,0.01150018,1435699500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
258,0.01150018,1435699800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
259,0.01150018,1435700100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
260,0.01150018,1435700400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
261,0.01150018,1435700700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
262,0.01150018,1435701000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
263,0.01150018,1435701300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
264,0.01150018,1435701600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
265,0.01150018,1435701900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
266,0.01150018,1435702200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
267,0.01150018,1435702500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
268,0.01150018,1435702800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
269,0.01150018,1435703100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
270,0.01150018,1435703400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
271,0.01150018,1435703700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
272,0.01150018,1435704000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
273,0.01150018,1435704300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
274,0.01150018,1435704600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
275,0.01150018,1435704900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
276,0.01150018,1435705200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
277,0.01150018,1435705500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
278,0.01150018,1435705800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
279,0.01150018,1435706100,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
280,0.01150018,1435706400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
281,0.01150018,1435706700,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
282,0.01150018,1435707000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
283,0.01150018,1435707300,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
284,0.01150018,1435707600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
285,0.01150018,1435707900,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
286,0.01150018,1435708200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
287,0.01150018,1435708500,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
288,0.01150018,1435708800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
289,0.00860001,1435709100,0.00860001,0.00860001,0.00860001,72.61447696,0.6244852200000001,0.00860001
290,0.00860001,1435709400,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
291,0.00860001,1435709700,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
292,0.00860001,1435710000,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
293,0.00860001,1435710300,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
294,0.00860001,1435710600,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
295,0.00860001,1435710900,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
296,0.00860001,1435711200,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
297,0.00860001,1435711500,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
298,0.00860001,1435711800,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
299,0.00860001,1435712100,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
300,0.00860001,1435712400,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
301,0.00860001,1435712700,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
302,0.00860001,1435713000,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
303,0.00860001,1435713300,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
304,0.00860001,1435713600,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
305,0.00860001,1435713900,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
306,0.00860001,1435714200,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
307,0.00860001,1435714500,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
308,0.00860001,1435714800,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
