,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.45,1451174400,0.45,0.45,0.45,0.0,0.0,0.45
1,0.45,1451174700,0.45,0.45,0.45,0.0,0.0,0.45
2,0.45,1451175000,0.45,0.45,0.45,0.0,0.0,0.45
3,0.45,1451175300,0.45,0.45,0.45,0.0,0.0,0.45
4,0.45,1451175600,0.45,0.45,0.45,0.0,0.0,0.45
5,0.45,1451175900,0.45,0.45,0.45,0.0,0.0,0.45
6,0.45,1451176200,0.45,0.45,0.45,0.0,0.0,0.45
7,0.45,1451176500,0.45,0.45,0.45,0.0,0.0,0.45
8,0.45,1451176800,0.45,0.45,0.45,0.0,0.0,0.45
9,0.45,1451177100,0.45,0.45,0.45,0.0,0.0,0.45
10,0.45,1451177400,0.45,0.45,0.45,0.0,0.0,0.45
11,0.45,1451177700,0.45,0.45,0.45,0.0,0.0,0.45
12,0.45,1451178000,0.45,0.45,0.45,0.0,0.0,0.45
13,0.45,1451178300,0.45,0.45,0.45,0.0,0.0,0.45
14,0.45,1451178600,0.45,0.45,0.45,0.0,0.0,0.45
15,0.45,1451178900,0.45,0.45,0.45,0.0,0.0,0.45
16,0.45,1451179200,0.45,0.45,0.45,0.0,0.0,0.45
17,0.45,1451179500,0.45,0.45,0.45,0.0,0.0,0.45
18,0.45,1451179800,0.45,0.45,0.45,0.0,0.0,0.45
19,0.45,1451180100,0.45,0.45,0.45,0.0,0.0,0.45
20,0.45,1451180400,0.45,0.45,0.45,0.0,0.0,0.45
21,0.45,1451180700,0.45,0.45,0.45,0.0,0.0,0.45
22,0.45,1451181000,0.45,0.45,0.45,0.0,0.0,0.45
23,0.45,1451181300,0.45,0.45,0.45,0.0,0.0,0.45
24,0.45,1451181600,0.45,0.45,0.45,0.0,0.0,0.45
25,0.45,1451181900,0.45,0.45,0.45,0.0,0.0,0.45
26,0.45,1451182200,0.45,0.45,0.45,0.0,0.0,0.45
27,0.45,1451182500,0.45,0.45,0.45,0.0,0.0,0.45
28,0.45,1451182800,0.45,0.45,0.45,0.0,0.0,0.45
29,0.45,1451183100,0.45,0.45,0.45,0.0,0.0,0.45
30,0.4400018,1451183400,0.44000191,0.4400018,0.44000191,53.00612964,23.32279353,0.44000182
31,0.4400018,1451183700,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
32,0.4400018,1451184000,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
33,0.4400018,1451184300,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
34,0.4400018,1451184600,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
35,0.4400018,1451184900,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
36,0.4400018,1451185200,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
37,0.4400018,1451185500,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
38,0.4400018,1451185800,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
39,0.4400018,1451186100,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
40,0.4400018,1451186400,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
41,0.4400018,1451186700,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
42,0.4400018,1451187000,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
43,0.4400018,1451187300,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
44,0.4400018,1451187600,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
45,0.4400018,1451187900,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
46,0.4400018,1451188200,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
47,0.4400018,1451188500,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
48,0.4400018,1451188800,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
49,0.4400018,1451189100,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
50,0.4400018,1451189400,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
51,0.4400018,1451189700,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
52,0.4400018,1451190000,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
53,0.4400018,1451190300,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
54,0.4400018,1451190600,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
55,0.4400018,1451190900,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
56,0.4400018,1451191200,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
57,0.4400018,1451191500,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
58,0.4400018,1451191800,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
59,0.4400018,1451192100,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
60,0.4400018,1451192400,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
61,0.4400018,1451192700,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
62,0.4400018,1451193000,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
63,0.4400018,1451193300,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
64,0.4400018,1451193600,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
65,0.4400018,1451193900,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
