,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,178.32266666,1505606400,178.3226667,178.32266666,178.32266669,1.00319783,178.89291227,178.32266669
1,177.12000026,1505606700,178.21333333,177.12000026,178.21333333,0.181443,32.2537946,177.7626836
2,177.01066666,1505607000,177.12000027,177.01066666,177.12000027,0.22125677,39.18882947,177.11923334
3,177.17313555,1505607300,177.17313555,175.76295098,177.01066666,0.39395736000000003,69.51718963,176.45866455
4,177.17313514,1505607600,177.17313514,175.32444832,175.76295102,5.55565317,975.1620588,175.52608648
5,175.96237913,1505607900,175.96237913,175.26133378,175.26133379,38.47547688,6743.26357205,175.26133836
6,176.96324336,1505608200,176.96324336,176.96324336,176.96324336,0.01133765,2.00634731,176.96324336
7,176.96324404,1505608500,176.96324404,176.96324404,176.96324404,0.995,176.07842781,176.96324404
8,177.53677905,1505608800,177.53677906,176.56133482,176.56133482,17.53945263,3103.36236159,176.93610097
9,175.30000038,1505609100,177.53677894,175.30000038,177.53677893,25.79,4522.75406486,175.36851744
10,175.30000038,1505609400,175.30000038,175.30000038,175.30000038,0.0,0.0,175.30000038
11,175.30000038,1505609700,175.30000038,175.30000038,175.30000038,0.0,0.0,175.30000038
12,175.3000045,1505610000,175.30000451,175.3000045,175.30000451,25.1809398,4414.21886042,175.3000045
13,175.30090031,1505610300,177.17769936,175.30090028,177.17769936,1.13929649,200.7789754,176.23066266
14,174.00000001,1505610600,175.30090001,174.00000001,175.30090001,1.2149809999999999,211.50019972,174.07696065
15,174.34800001,1505610900,174.34800001,173.7,174.10000003,11.31906021,1970.1444076,174.05547554
16,173.62133342,1505611200,174.34800001,173.62133342,174.34800001,7.02277049,1222.77344212,174.11553515
17,174.34799999,1505611500,174.348,173.62133335,173.62133335,0.41239416,71.89068577,174.32517903
18,173.62133333,1505611800,173.62133333,173.62133333,173.62133333,0.00152549,0.26485759999999997,173.62133333
19,173.62133339,1505612100,173.62133339,173.62133337,173.62133337,12.1767102,2114.13666102,173.62133337
20,174.34799994,1505612400,174.34799999,173.62133334,174.34799999,5.60676896,974.19343944,173.75309137
21,173.62133337,1505612700,174.34799,173.62133337,174.34798999,23.3459595,4062.00285292,173.99168592
22,174.34800001,1505613000,174.34800001,174.348,174.348,5.17060273,901.48424478,174.348
23,174.34800001,1505613300,174.34800001,174.348,174.348,1.22392504,213.38888288,174.348
24,173.62133339,1505613600,173.62133339,173.62133339,173.62133339,0.01450021,2.51754579,173.62133339
25,173.51200001,1505613900,173.62133333,173.51200001,173.62133333,10.05076859,1744.80904362,173.59956385
26,173.512,1505614200,173.59999997,173.512,173.59999997,0.35034829,60.82026112,173.59942338
27,172.51793649,1505614500,173.40266666,172.51793649,173.40266666,2.00382648,346.25141496,172.79510896
28,173.131,1505614800,173.131,172.97352728,173.13099999,37.08288871,6420.17417829,173.13036825
29,173.6,1505615100,173.6,173.45994658,173.512,0.10696945000000001,18.56386406,173.54360582
30,173.60000004,1505615400,173.823524,173.6,173.65213335,1.16545086,202.32237752,173.60009286
31,173.90000021,1505615700,174.34800002,173.90000021,174.34800002,11.92476473,2078.82490374,174.32837886
32,174.47878719,1505616000,174.47878719,173.90000014,173.90000014,23.07927697,4023.69694925,174.34241785
33,174.47878821,1505616300,174.47878821,174.47878809,174.47878809,5.34114654,931.91677586,174.47878819
34,174.47878821,1505616600,174.47878821,174.47878821,174.47878821,0.0,0.0,174.47878821
35,174.47878953,1505616900,174.47878953,174.4787893,174.4787893,18.5636185,3238.95768313,174.47878941
36,174.47878703,1505617200,174.49999998,174.09999999,174.4787895,12.73340857,2221.30380157,174.44691178
37,174.47878703,1505617500,174.47878703,174.47878703,174.47878703,0.003994,0.6968682700000001,174.47878703
38,174.09999999,1505617800,174.10000001,174.09999999,174.10000001,12.518,2179.38379999,174.09999999
39,174.09999999,1505618100,174.09999999,174.09999999,174.09999999,0.0,0.0,174.09999999
40,174.09999999,1505618400,174.09999999,174.09999999,174.09999999,0.0,0.0,174.09999999
41,174.09999999,1505618700,174.09999999,174.09999999,174.09999999,0.0,0.0,174.09999999
42,174.09999999,1505619000,174.09999999,174.09999999,174.09999999,0.0,0.0,174.09999999
43,174.09999999,1505619300,174.09999999,174.09999999,174.09999999,0.0,0.0,174.09999999
44,174.47878699,1505619600,174.47878699,174.47878699,174.47878699,3.86456146,674.28399578,174.47878699
45,173.90000001,1505619900,173.90000001,173.90000001,173.90000001,3.588588,624.05545323,173.90000001
46,173.90000001,1505620200,173.90000001,173.90000001,173.90000001,0.0,0.0,173.90000001
47,173.90000001,1505620500,173.90000001,173.90000001,173.90000001,0.27597346,47.99178469,173.90000001
48,173.90000001,1505620800,173.90000001,173.9,173.9,0.13224213,22.9969064,173.9
49,172.80002534,1505621100,173.57878703,172.80002534,173.57878703,0.76888234,132.86467353,172.8023478
50,174.47878702,1505621400,174.47878702,174.47878702,174.47878702,2.14377289,374.04289349,174.47878702
51,174.47878702,1505621700,174.47878702,174.47878702,174.47878702,0.28522711,49.76608017,174.47878702
52,172.80003015,1505622000,172.80003015,172.80002997,172.80002997,0.05049891,8.72621316,172.80003011
53,172.87878727,1505622300,172.87878727,172.87878727,172.87878727,0.04297496,7.42945896,172.87878727
54,172.87878727,1505622600,172.87878727,172.87878727,172.87878727,0.0,0.0,172.87878727
55,172.6,1505622900,172.87878704,172.6,172.87878704,5.0933476,880.44592929,172.86193647
56,171.87306722,1505623200,172.43138425,171.87306717,172.43138425,0.83690601,143.90599693,171.95001017
57,171.80000001,1505623500,174.10452227,171.8,172.5605595,2.5289758,434.94482404,171.98457337
58,171.68136149,1505623800,171.80000001,171.68136144,171.80000001,0.26534526,45.55702556,171.68961512
59,171.68136149,1505624100,171.68136149,171.68136149,171.68136149,0.0,0.0,171.68136149
60,171.90000001,1505624400,171.90000001,171.90000001,171.90000001,1.37684508,236.67966926,171.90000001
61,172.00000091,1505624700,172.00000091,172.00000091,172.00000091,0.50032174,86.05533973,172.00000091
62,172.00000215,1505625000,172.00000215,172.00000215,172.00000215,0.99821501,171.69298386,172.00000215
63,173.8349566,1505625300,173.88712275,173.8349566,173.88712275,0.06065973,10.54624709,173.85911696
64,173.88712274,1505625600,173.88712274,173.88712274,173.88712274,1.82236077,316.88507088,173.88712274
65,173.88712274,1505625900,173.88712274,173.88712274,173.88712274,0.0,0.0,173.88712274
66,173.2269784,1505626200,173.2269784,173.2269784,173.2269784,0.41673808,72.19027838,173.2269784
67,172.6,1505626500,174.38665928,172.6,173.2269784,92.04015117,15894.52725077,172.69123364
68,172.6,1505626800,172.6,172.6,172.6,0.10057937,17.35999926,172.6
69,171.90000002,1505627100,172.6,171.90000002,172.43138423,0.3791522,65.31152891,172.25675841
70,171.90000002,1505627400,171.90000002,171.90000002,171.90000002,0.0,0.0,171.90000002
71,171.65333333,1505627700,171.90000002,171.65333333,171.90000002,0.10508975,18.05915302,171.84504693
72,171.65333333,1505628000,171.65333333,171.65333333,171.65333333,0.05,8.58266666,171.65333333
73,171.11521441,1505628300,171.65333333,171.11521441,171.65333333,5.79608597,992.19456905,171.18354941
74,171.9,1505628600,171.9,171.79967527,171.79967527,0.30447571,52.33934938,171.89991734
75,171.9,1505628900,171.9,171.1152132,171.1152132,0.77328928,132.7910383,171.72233178
76,171.9,1505629200,171.9,171.9,171.9,1.422088,244.4569272,171.9
77,171.9,1505629500,171.9,171.9,171.9,0.0,0.0,171.9
78,170.70000203,1505629800,171.1152132,170.70000203,171.1152132,11.30624516,1930.01993581,170.70388166
79,170.70000227,1505630100,170.70000227,170.70000227,170.70000227,0.10037019,17.13319166,170.70000227
80,170.70000001,1505630400,170.70000001,170.70000001,170.70000001,0.05006631,8.54631911,170.70000001
81,171.89999624,1505630700,171.89999624,170.7,170.70000001,43.349653,7450.48920822,171.86963891
82,170.0,1505631000,171.89999945,170.0,170.75121001,26.4605165,4499.35278426,170.04024786
83,170.051,1505631300,170.051,170.0,170.0,0.12369712000000001,21.03004291,170.01238925
84,170.68000001,1505631600,170.68000001,170.0,170.0,2.2499839,382.49743357,170.00007581
85,170.68000001,1505631900,171.60010292,170.68000001,171.60010292,0.07613661000000001,13.00575124,170.82125466
86,170.24562266,1505632200,170.68000001,170.24562266,170.68000001,0.98793111,168.32426854,170.38057293
87,170.29671166,1505632500,170.29671167,170.00000002,170.00000002,0.15816104,26.93408379,170.29531286
88,170.00000023,1505632800,170.00000023,170.00000023,170.00000023,0.0207,3.519,170.00000023
89,170.00000023,1505633100,170.00000023,170.00000023,170.00000023,0.0,0.0,170.00000023
90,170.00000023,1505633400,170.00000023,170.00000023,170.00000023,0.0,0.0,170.00000023
91,170.00000001,1505633700,170.29671167,170.0,170.00000002,4.56299467,775.72910008,170.00438444
92,170.29671167,1505634000,170.29671167,170.00000001,170.29671167,0.27933675,47.5639099,170.27444438
93,170.29671167,1505634300,170.29671168,170.29671167,170.29671168,5.31143243,904.51947712,170.29671167
94,170.00000002,1505634600,170.29671167,170.00000002,170.29671167,0.67399676,114.75065087,170.25400963
95,170.051,1505634900,170.29671167,170.0,170.00000001,38.2369118,6500.29749158,170.00058805
96,170.0,1505635200,170.051,170.0,170.0,65.23643558,11090.2023847,170.00012778
97,169.76295584,1505635500,170.0,169.76295584,170.0,78.54674061,13352.93984736,169.99992289
98,169.09000284,1505635800,169.76295584,169.09000283,169.76295584,2.95884344,500.3775609,169.11255057
99,169.42818286,1505636100,169.42818286,169.09,169.09000284,79.45833383,13435.62680173,169.09021564
100,168.52818286,1505636400,169.42818285,168.0000003,169.09,39.48633031,6640.75306488,168.17853198
101,171.19305832,1505636700,171.19305839,168.52818408,169.32818285,34.96134589,5957.91283006,170.41428693
102,171.19305832,1505637000,171.19305832,171.19305832,171.19305832,0.0,0.0,171.19305832
103,169.0000012,1505637300,169.0000012,169.0000012,169.0000012,1.02578497,173.35766116,169.0000012
104,171.18,1505637600,171.18,170.01,170.01,0.3745,64.04314499,171.00973297
105,171.18,1505637900,171.18,171.18,171.18,0.0,0.0,171.18
106,170.00000001,1505638200,170.00000147,170.00000001,170.00000147,13.76274294,2339.66630949,170.0000007
107,170.0,1505638500,170.0,169.10000074,169.10000074,0.89030967,150.61321426,169.16946916
108,170.59955686,1505638800,171.1799999,169.00000037,171.17999987,8.02137735,1362.81770532,169.89821646
109,170.36875533,1505639100,170.36875533,169.00000077,169.00000077,3.71612325,628.87707287,169.22933674
110,170.21916421,1505639400,171.02465939,170.21916421,170.36875533,3.41744542,583.0713926,170.61615357
111,170.21916421,1505639700,170.21916421,170.21916421,170.21916421,0.02075453,3.53281875,170.21916421
112,170.03118716,1505640000,171.02465793,170.03118716,171.02465793,3.62442391,619.6912816,170.97649088
113,169.00000003,1505640300,170.03118706,169.00000003,170.03118706,1.3995435,237.62718537,169.7890672
114,169.01217073,1505640600,169.01217073,169.01217073,169.01217073,0.15,25.3518256,169.01217073
115,170.05635599,1505640900,170.05635599,170.05635599,170.05635599,12.698437,2159.44992298,170.05635599
116,170.41192217,1505641200,170.41192217,170.05499999,170.05499999,0.35219535,59.9241786,170.14471829
