,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00288134,1482278400,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
1,0.00288134,1482278700,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
2,0.00288134,1482279000,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
3,0.00288134,1482279300,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
4,0.00288134,1482279600,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
5,0.00288134,1482279900,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
6,0.00288134,1482280200,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
7,0.00288134,1482280500,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
8,0.00288134,1482280800,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
9,0.00288134,1482281100,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
10,0.00288134,1482281400,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
11,0.00288134,1482281700,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
12,0.00288134,1482282000,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
13,0.00288134,1482282300,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
14,0.00288134,1482282600,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
15,0.00288134,1482282900,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
16,0.00288134,1482283200,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
17,0.00288134,1482283500,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
18,0.00288134,1482283800,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
19,0.00288134,1482284100,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
20,0.00288134,1482284400,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
21,0.00288134,1482284700,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
22,0.00288134,1482285000,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
23,0.00288134,1482285300,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
24,0.00288134,1482285600,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
25,0.00288134,1482285900,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
26,0.00288134,1482286200,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
27,0.00288134,1482286500,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
28,0.00288134,1482286800,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
29,0.00288134,1482287100,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
30,0.00288134,1482287400,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
31,0.00288134,1482287700,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
32,0.00288134,1482288000,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
33,0.00288134,1482288300,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
34,0.00288134,1482288600,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
35,0.0029233700000000002,1482288900,0.0029233700000000002,0.0029233700000000002,0.0029233700000000002,394.41604139,1.15302402,0.0029233700000000002
36,0.0029233700000000002,1482289200,0.0029233700000000002,0.0029233700000000002,0.0029233700000000002,0.0,0.0,0.0029233700000000002
37,0.0029233700000000002,1482289500,0.0029233700000000002,0.0029233700000000002,0.0029233700000000002,0.0,0.0,0.0029233700000000002
38,0.0029233700000000002,1482289800,0.0029233700000000002,0.0029233700000000002,0.0029233700000000002,0.0,0.0,0.0029233700000000002
39,0.0029233700000000002,1482290100,0.0029233700000000002,0.0029233700000000002,0.0029233700000000002,0.0,0.0,0.0029233700000000002
40,0.0029233700000000002,1482290400,0.0029233700000000002,0.0029233700000000002,0.0029233700000000002,0.0,0.0,0.0029233700000000002
41,0.0029233700000000002,1482290700,0.0029233700000000002,0.0029233700000000002,0.0029233700000000002,0.0,0.0,0.0029233700000000002
42,0.0029233700000000002,1482291000,0.0029233700000000002,0.0029233700000000002,0.0029233700000000002,0.0,0.0,0.0029233700000000002
43,0.0029233700000000002,1482291300,0.0029233700000000002,0.0029233700000000002,0.0029233700000000002,0.0,0.0,0.0029233700000000002
44,0.0029233700000000002,1482291600,0.0029233700000000002,0.0029233700000000002,0.0029233700000000002,0.0,0.0,0.0029233700000000002
45,0.0029233700000000002,1482291900,0.0029233700000000002,0.0029233700000000002,0.0029233700000000002,0.0,0.0,0.0029233700000000002
46,0.00283229,1482292200,0.00284068,0.00283229,0.00284068,3926.48078698,11.15292088,0.00284043
47,0.00284068,1482292500,0.00284068,0.00284068,0.00284068,11676.8456741,33.17018196,0.00284068
48,0.0028382900000000003,1482292800,0.0028382900000000003,0.0028382900000000003,0.0028382900000000003,82.35382572,0.23374404000000001,0.0028382900000000003
49,0.00273502,1482293100,0.00283229,0.00273502,0.00283229,712.08949344,2.01623027,0.00283142
50,0.00273502,1482293400,0.00273502,0.00273502,0.00273502,0.0,0.0,0.00273502
51,0.00273502,1482293700,0.00273502,0.00273502,0.00273502,0.0,0.0,0.00273502
52,0.00273502,1482294000,0.00273502,0.00273502,0.00273502,0.0,0.0,0.00273502
53,0.00273502,1482294300,0.00273502,0.00273502,0.00273502,0.0,0.0,0.00273502
54,0.00273502,1482294600,0.00273502,0.00273502,0.00273502,0.0,0.0,0.00273502
55,0.00273502,1482294900,0.00273502,0.00273502,0.00273502,0.0,0.0,0.00273502
56,0.00273502,1482295200,0.00273502,0.00273502,0.00273502,0.0,0.0,0.00273502
57,0.00273502,1482295500,0.00273502,0.00273502,0.00273502,0.0,0.0,0.00273502
58,0.00273502,1482295800,0.00273502,0.00273502,0.00273502,0.0,0.0,0.00273502
59,0.00273502,1482296100,0.00273502,0.00273502,0.00273502,0.0,0.0,0.00273502
60,0.00273502,1482296400,0.00273502,0.00273502,0.00273502,0.0,0.0,0.00273502
61,0.0029582,1482296700,0.0029582,0.00295544,0.00295544,16708.2075857,49.42517094,0.0029581300000000002
62,0.0029582,1482297000,0.0029582,0.0029582,0.0029582,0.0,0.0,0.0029582
63,0.0029582,1482297300,0.0029582,0.0029582,0.0029582,0.0,0.0,0.0029582
64,0.0029582,1482297600,0.0029582,0.0029582,0.0029582,0.0,0.0,0.0029582
65,0.0029582,1482297900,0.0029582,0.0029582,0.0029582,0.0,0.0,0.0029582
66,0.0029582,1482298200,0.0029582,0.0029582,0.0029582,0.0,0.0,0.0029582
67,0.0029582,1482298500,0.0029582,0.0029582,0.0029582,0.0,0.0,0.0029582
68,0.0029582,1482298800,0.0029582,0.0029582,0.0029582,0.0,0.0,0.0029582
69,0.0029582,1482299100,0.0029582,0.0029582,0.0029582,0.0,0.0,0.0029582
70,0.0029582,1482299400,0.0029582,0.0029582,0.0029582,0.0,0.0,0.0029582
71,0.0029582,1482299700,0.0029582,0.0029582,0.0029582,0.0,0.0,0.0029582
72,0.0029582,1482300000,0.0029582,0.0029582,0.0029582,0.0,0.0,0.0029582
73,0.0029582,1482300300,0.0029582,0.0029582,0.0029582,0.0,0.0,0.0029582
74,0.0029582,1482300600,0.0029582,0.0029582,0.0029582,0.0,0.0,0.0029582
75,0.00287762,1482300900,0.00287762,0.00287708,0.00287708,1718.26325922,4.94429144,0.00287749
76,0.00287762,1482301200,0.00287762,0.00287762,0.00287762,0.0,0.0,0.00287762
77,0.00287762,1482301500,0.00287762,0.00287762,0.00287762,0.0,0.0,0.00287762
78,0.00287762,1482301800,0.00287762,0.00287762,0.00287762,0.0,0.0,0.00287762
79,0.00287762,1482302100,0.00287762,0.00287762,0.00287762,0.0,0.0,0.00287762
80,0.00287762,1482302400,0.00287762,0.00287762,0.00287762,0.0,0.0,0.00287762
81,0.00287762,1482302700,0.00287762,0.00287762,0.00287762,0.0,0.0,0.00287762
82,0.00287762,1482303000,0.00287762,0.00287762,0.00287762,0.0,0.0,0.00287762
83,0.00287762,1482303300,0.00287762,0.00287762,0.00287762,0.0,0.0,0.00287762
84,0.00287762,1482303600,0.00287762,0.00287762,0.00287762,0.0,0.0,0.00287762
85,0.00287762,1482303900,0.00287762,0.00287762,0.00287762,0.0,0.0,0.00287762
86,0.00287762,1482304200,0.00287762,0.00287762,0.00287762,0.0,0.0,0.00287762
87,0.00287762,1482304500,0.00287762,0.00287762,0.00287762,0.0,0.0,0.00287762
88,0.00287762,1482304800,0.00287762,0.00287762,0.00287762,0.0,0.0,0.00287762
89,0.00287762,1482305100,0.00287762,0.00287762,0.00287762,0.0,0.0,0.00287762
