,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,243.37959708,1560038400,243.42620922,243.20405983,243.20405983,10.18151041,2478.43178756,243.42476585
1,243.76392846,1560038700,243.76392847,243.3795973,243.76392847,0.74272134,181.04709007,243.76179911
2,243.76392846,1560039000,243.76392846,243.76392846,243.76392846,0.0,0.0,243.76392846
3,243.47717262,1560039300,243.47717262,243.3795995,243.37959951,11.09104054,2699.52815093,243.39719444
4,243.4,1560039600,243.4,243.4,243.4,1.02720193,250.02094976,243.4
5,242.88999979,1560039900,243.37959701,242.88999979,243.37959701,0.12369758,30.05150898,242.94338652
6,242.1208085,1560040200,242.88999979,242.1208085,242.88999979,1.13359415,274.50932401,242.15838094
7,242.1208085,1560040500,242.1208085,242.1208085,242.1208085,0.0,0.0,242.1208085
8,241.9,1560040800,242.2420503,241.78655799,242.2420503,5.17616262,1252.70433424,242.01409928
9,241.75489723,1560041100,241.97890527,241.75489723,241.97890527,1.31044526,316.8482723,241.78672851
10,241.11045335,1560041400,241.26410006,240.16950001,241.26410006,84.28313133,20281.78555075,240.63872842
11,240.7597776,1560041700,240.90502926,240.58542371,240.75977759,16.06811122,3868.54779541,240.75933645
12,240.96740607,1560042000,240.96740607,240.96740607,240.96740607,0.00830735,2.00180058,240.96740607
13,240.91972702,1560042300,241.72410364,240.91972702,241.0,10.99865605,2653.84724418,241.28832032
14,240.91972702,1560042600,240.91972702,240.91972702,240.91972702,0.0,0.0,240.91972702
15,240.91972702,1560042900,240.91972702,240.91972702,240.91972702,0.0,0.0,240.91972702
16,241.33193168,1560043200,241.53684195,241.33193168,241.53684195,0.01658256,4.00359948,241.43434331
17,241.33193168,1560043500,241.33193168,241.33193168,241.33193168,0.0,0.0,241.33193168
18,241.33193168,1560043800,241.33193168,241.33193168,241.33193168,0.0,0.0,241.33193168
19,241.33193168,1560044100,241.33193168,241.33193168,241.33193168,0.0,0.0,241.33193168
20,241.33193168,1560044400,241.33193168,241.33193168,241.33193168,0.0,0.0,241.33193168
21,241.67999346,1560044700,241.67999346,241.41743085,241.41743085,0.02137778,5.16440459,241.57815255
22,241.03000001,1560045000,241.15486448,241.03000001,241.15486448,1.08215761,260.83348523,241.0309578
23,241.03000001,1560045300,241.03000001,241.03000001,241.03000001,0.0,0.0,241.03000001
24,241.14504161,1560045600,241.41251298,241.14504161,241.41251298,0.016593260000000002,4.00360025,241.27870314
25,241.0,1560045900,241.0,241.0,241.0,3.99,961.59,241.0
26,241.0,1560046200,241.0,241.0,241.0,0.0,0.0,241.0
27,241.15354308,1560046500,241.15354308,241.15354308,241.15354308,0.00415296,1.00150101,241.15354308
28,241.15354308,1560046800,241.15354308,241.15354308,241.15354308,0.0,0.0,241.15354308
29,241.39026421,1560047100,241.39026421,241.39026421,241.39026421,0.0082928,2.00180118,241.39026421
30,240.89075536,1560047400,241.15354308,240.36,241.15354308,14.558843060000001,3502.26003418,240.55895236
31,239.0,1560047700,240.18205437,239.0,240.18205437,36.40197503,8726.89074049,239.73673772
32,239.0,1560048000,239.0,239.0,239.0,0.0,0.0,239.0
33,239.0,1560048300,239.0,239.0,239.0,0.0,0.0,239.0
34,239.0,1560048600,239.0,239.0,239.0,0.0,0.0,239.0
35,239.36966486,1560048900,239.64433215,239.36966486,239.64433215,0.23154179,55.43912166,239.43462502
36,239.84499962,1560049200,239.84499962,239.84499962,239.84499962,0.30000000000000004,71.95349988,239.84499962
37,240.14413259,1560049500,240.14413259,240.0,240.0,0.49402258,118.56873424,240.00671031
38,240.35525639,1560049800,240.35525639,240.35525639,240.35525639,0.00832851,2.00180115,240.35525639
39,240.0,1560050100,240.49599867,240.0,240.144,76.54558326,18405.03841891,240.44546576
40,240.05914056,1560050400,240.05914056,240.05914056,240.05914056,0.008,1.92047312,240.05914056
41,240.15516422,1560050700,240.15516422,240.15516422,240.15516422,1.04119178,250.04758291,240.15516422
42,240.66421816,1560051000,240.66421816,240.66421816,240.66421816,0.21586551,51.95110419,240.66421816
43,240.8402969,1560051300,240.8402969,240.783,240.783,0.04069119,9.7992042,240.81881607
44,240.8402969,1560051600,240.8402969,240.8402969,240.8402969,0.0,0.0,240.8402969
45,240.8402969,1560051900,240.8402969,240.8402969,240.8402969,0.0,0.0,240.8402969
46,241.25007285,1560052200,241.28562,241.25007285,241.2646,0.5199741800000001,125.44432106,241.25105801
47,241.6269979,1560052500,241.6269979,241.6269979,241.6269979,0.41386103,99.99999822,241.6269979
48,241.6269979,1560052800,241.6269979,241.6269979,241.6269979,0.0,0.0,241.6269979
49,241.11587899,1560053100,241.11587899,241.11587899,241.11587899,2.59231291,625.04780591,241.11587899
50,241.30600756,1560053400,241.30600756,241.11587895,241.11587895,0.01659792,4.00359931,241.21090579
51,241.30600756,1560053700,241.30600756,241.30600756,241.30600756,0.0,0.0,241.30600756
52,241.21398,1560054000,241.21398,240.78871547,240.78871547,0.36624359,88.1907257,240.79800468
53,241.21398,1560054300,241.21398,241.21398,241.21398,0.0,0.0,241.21398
54,241.21398,1560054600,241.21398,241.21398,241.21398,0.0,0.0,241.21398
55,241.5238103,1560054900,241.5238103,241.5238103,241.5238103,3.91496953,945.55835809,241.5238103
56,241.5238103,1560055200,241.5238103,241.5238103,241.5238103,0.0,0.0,241.5238103
57,241.64299858,1560055500,241.64354154,241.64299858,241.64354154,9.72751309,2350.58597475,241.64305439
58,241.39000001,1560055800,241.39000001,241.39000001,241.39000001,1.0,241.39000001,241.39000001
59,241.39000001,1560056100,241.39000001,241.39000001,241.39000001,0.0,0.0,241.39000001
60,241.52,1560056400,241.52,241.395,241.395,2.90868833,702.39281942,241.48094939
61,241.7744,1560056700,241.7744,241.74869779,241.74869779,2.1304796599999998,515.04089734,241.74879817
62,241.7744,1560057000,241.7744,241.7744,241.7744,0.0,0.0,241.7744
63,241.7744,1560057300,241.7744,241.7744,241.7744,0.0,0.0,241.7744
64,241.7744,1560057600,241.7744,241.7744,241.7744,0.0,0.0,241.7744
65,241.5684878,1560057900,241.5684878,241.5684878,241.5684878,0.05231599,12.63789459,241.5684878
66,241.5452145,1560058200,241.5452145,241.5452145,241.5452145,0.00414307,1.00073873,241.5452145
67,241.5452145,1560058500,241.5452145,241.5452145,241.5452145,0.0,0.0,241.5452145
68,241.39375054,1560058800,241.5452145,241.39375054,241.5452145,2.55771483,617.41823194,241.39447631
69,241.54521451,1560059100,241.54521451,241.54521451,241.54521451,1.0,241.54521451,241.54521451
70,241.54521451,1560059400,241.54521451,241.54521451,241.54521451,0.0,0.0,241.54521451
71,241.48047714,1560059700,241.48047714,241.43346653,241.43346653,6.4087925,1547.49208357,241.46390815
72,241.48047714,1560060000,241.48047714,241.48047714,241.48047714,0.0,0.0,241.48047714
73,241.65411095,1560060300,241.65411095,241.65411095,241.65411095,0.02161191,5.22260689,241.65411095
74,241.34755086,1560060600,241.43346652,241.34755086,241.43346652,0.033100000000000004,7.99007215,241.39190792
75,241.04755215,1560060900,241.34755086,241.04755215,241.34755086,0.048,11.57035353,241.04903193
