,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,233.00050075,1443398400,233.00050075,233.00050075,233.00050075,0.0,0.0,233.00050075
1,233.00050075,1443398700,233.00050075,233.00050075,233.00050075,0.0,0.0,233.00050075
2,233.00050075,1443399000,233.00050075,233.00050075,233.00050075,0.0,0.0,233.00050075
3,233.00050075,1443399300,233.00050075,233.00050075,233.00050075,0.0,0.0,233.00050075
4,233.00050075,1443399600,233.00050075,233.00050075,233.00050075,0.0,0.0,233.00050075
5,233.00050075,1443399900,233.00050075,233.00050075,233.00050075,0.0,0.0,233.00050075
6,233.00050075,1443400200,233.00050075,233.00050075,233.00050075,0.0,0.0,233.00050075
7,233.00050075,1443400500,233.00050075,233.00050075,233.00050075,0.0,0.0,233.00050075
8,237.09999999,1443400800,237.09999999,237.09998269,237.09998269,0.00120298,0.28522654000000003,237.09999279
9,237.09999999,1443401100,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
10,237.09999999,1443401400,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
11,237.09999999,1443401700,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
12,237.09999999,1443402000,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
13,237.09999999,1443402300,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
14,237.09999999,1443402600,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
15,237.09999999,1443402900,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
16,237.09999999,1443403200,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
17,237.09999999,1443403500,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
18,237.09999999,1443403800,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
19,237.09999999,1443404100,237.09999999,237.09999999,237.09999999,0.02552694,6.05243747,237.09999999
20,237.09999999,1443404400,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
21,237.09999999,1443404700,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
22,237.09999999,1443405000,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
23,237.09999999,1443405300,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
24,237.09999999,1443405600,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
25,237.09999999,1443405900,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
26,237.09999999,1443406200,237.09999999,237.09999999,237.09999999,0.0,0.0,237.09999999
