,close,date,high,low,open,quoteVolume,volume,weightedAverage
60,8.56561999,1482296400,8.56561999,8.56561999,8.56561999,0.0,0.0,8.56561999
61,8.56561999,1482296700,8.56561999,8.56561999,8.56561999,0.0,0.0,8.56561999
62,8.56561999,1482297000,8.56561999,8.56561999,8.56561999,0.0,0.0,8.56561999
63,8.56561999,1482297300,8.56561999,8.56561999,8.56561999,0.0,0.0,8.56561999
64,8.56561999,1482297600,8.56561999,8.56561999,8.56561999,0.00864246,0.07402802,8.56561999
65,8.56561999,1482297900,8.56561999,8.56561999,8.56561999,0.0,0.0,8.56561999
66,8.56561999,1482298200,8.56561999,8.56561999,8.56561999,0.0,0.0,8.56561999
67,8.56561999,1482298500,8.56561999,8.56561999,8.56561999,0.0,0.0,8.56561999
68,8.56561999,1482298800,8.56561999,8.56561999,8.56561999,0.0,0.0,8.56561999
69,8.56562,1482299100,8.56562,8.56561998,8.56561998,0.13555145,1.16108221,8.56561999
70,8.56562,1482299400,8.56562,8.56562,8.56562,0.0,0.0,8.56562
71,8.51000001,1482299700,8.51000001,8.51000001,8.51000001,0.00029926000000000003,0.0025467,8.51000001
72,8.51000001,1482300000,8.51000001,8.51000001,8.51000001,0.0,0.0,8.51000001
73,8.57990875,1482300300,8.57990875,8.57990875,8.57990875,0.00861819,0.07394328,8.57990875
74,8.57990875,1482300600,8.57990875,8.57990875,8.57990875,0.0,0.0,8.57990875
75,8.51000001,1482300900,8.51000001,8.51000001,8.51000001,0.58247835,4.95689076,8.51000001
76,8.51000001,1482301200,8.51000001,8.51000001,8.51000001,0.0,0.0,8.51000001
77,8.51000001,1482301500,8.51000001,8.51000001,8.51000001,0.0,0.0,8.51000001
78,8.51000001,1482301800,8.51000001,8.51000001,8.51000001,0.0,0.0,8.51000001
79,8.51000001,1482302100,8.51000001,8.51000001,8.51000001,0.0,0.0,8.51000001
80,8.51,1482302400,8.51,8.51,8.51,0.05651808,0.48096886,8.51
81,8.51,1482302700,8.51,8.50999999,8.50999999,0.94348192,8.02903113,8.50999999
82,8.51,1482303000,8.51,8.51,8.51,0.0,0.0,8.51
83,8.51,1482303300,8.51,8.51,8.51,0.0,0.0,8.51
84,8.51,1482303600,8.51,8.51,8.51,0.0,0.0,8.51
85,8.51,1482303900,8.51,8.51,8.51,0.0,0.0,8.51
86,8.51,1482304200,8.51,8.51,8.51,0.0,0.0,8.51
87,8.51,1482304500,8.51,8.51,8.51,0.0,0.0,8.51
88,8.51,1482304800,8.51,8.51,8.51,0.0,0.0,8.51
89,8.49800508,1482305100,8.49800508,8.49800508,8.49800508,0.00035931,0.00305341,8.49800508
90,8.49800508,1482305400,8.49800508,8.49800508,8.49800508,0.0,0.0,8.49800508
91,8.49800508,1482305700,8.49800508,8.49800508,8.49800508,0.0,0.0,8.49800508
92,8.49800508,1482306000,8.49800508,8.49800508,8.49800508,0.0,0.0,8.49800508
93,8.51194058,1482306300,8.51194058,8.51194058,8.51194058,0.00883306,0.07518648,8.51194058
94,8.52476674,1482306600,8.52476674,8.52476674,8.52476674,0.00884701,0.07541869,8.52476674
95,8.52476674,1482306900,8.52476674,8.52476674,8.52476674,0.0,0.0,8.52476674
96,8.52476674,1482307200,8.52476674,8.52476674,8.52476674,0.0,0.0,8.52476674
97,8.57990876,1482307500,8.57990876,8.57990872,8.57990872,0.03515177,0.30159897,8.57990873
98,8.57990871,1482307800,8.58488802,8.57990871,8.57990876,1.15462584,9.90685283,8.58014128
99,8.57990871,1482308100,8.57990871,8.57990871,8.57990871,0.0,0.0,8.57990871
100,8.57990871,1482308400,8.57990871,8.57990871,8.57990871,0.0,0.0,8.57990871
101,8.57990871,1482308700,8.57990871,8.57990871,8.57990871,0.0,0.0,8.57990871
102,8.57990871,1482309000,8.57990871,8.57990871,8.57990871,0.0,0.0,8.57990871
103,8.52,1482309300,8.52000001,8.52,8.52000001,0.497,4.23444,8.52
104,8.59497601,1482309600,8.59497601,8.59244103,8.59244103,0.02532243,0.21763547,8.59457302
105,8.59850001,1482309900,8.59850001,8.59850001,8.59850001,0.00843583,0.07253548,8.59850001
106,8.59850001,1482310200,8.59850001,8.59850001,8.59850001,0.0,0.0,8.59850001
107,8.59850001,1482310500,8.59850001,8.59850001,8.59850001,0.0,0.0,8.59850001
108,8.59850001,1482310800,8.59850001,8.59850001,8.59850001,0.0,0.0,8.59850001
109,8.59850001,1482311100,8.59850001,8.59850001,8.59850001,0.0,0.0,8.59850001
110,8.59850001,1482311400,8.59850001,8.59850001,8.59850001,0.0,0.0,8.59850001
111,8.59850001,1482311700,8.59850001,8.59850001,8.59850001,0.0,0.0,8.59850001
112,8.59850001,1482312000,8.59850001,8.59850001,8.59850001,0.0,0.0,8.59850001
113,8.59850001,1482312300,8.59850001,8.59850001,8.59850001,0.0,0.0,8.59850001
114,8.59850001,1482312600,8.59850001,8.59850001,8.59850001,0.0,0.0,8.59850001
115,8.59850001,1482312900,8.59850001,8.59850001,8.59850001,0.0,0.0,8.59850001
116,8.5985,1482313200,8.5985,8.59849997,8.59849997,0.01216269,0.10458088,8.59849997
117,8.5985,1482313500,8.5985,8.5985,8.5985,0.00354847,0.030511510000000002,8.5985
118,8.59849999,1482313800,8.59849999,8.50006531,8.50006531,0.00712669,0.06104401,8.56554994
119,8.50006807,1482314100,8.50006807,8.50006807,8.50006807,0.01764321,0.14996848000000002,8.50006807
120,8.50006807,1482314400,8.50006807,8.50006807,8.50006807,0.0,0.0,8.50006807
121,8.50006807,1482314700,8.50006807,8.50006807,8.50006807,0.0,0.0,8.50006807
122,8.50006807,1482315000,8.50006807,8.50006807,8.50006807,0.0,0.0,8.50006807
123,8.50006807,1482315300,8.50006807,8.50006807,8.50006807,0.0,0.0,8.50006807
124,8.50006807,1482315600,8.50006807,8.50006807,8.50006807,0.0,0.0,8.50006807
125,8.50006807,1482315900,8.50006807,8.50006807,8.50006807,0.0,0.0,8.50006807
126,8.50301412,1482316200,8.50301412,8.50301412,8.50301412,0.297,2.5253951900000002,8.50301412
127,8.50301412,1482316500,8.50301412,8.50301412,8.50301412,0.0,0.0,8.50301412
128,8.50301412,1482316800,8.50301412,8.50301412,8.50301412,0.0,0.0,8.50301412
129,8.50301412,1482317100,8.50301412,8.50301412,8.50301412,0.0,0.0,8.50301412
130,8.50301412,1482317400,8.50301412,8.50301412,8.50301412,0.0,0.0,8.50301412
131,8.5030143,1482317700,8.5030143,8.5030143,8.5030143,0.00889681,0.0756497,8.5030143
132,8.5030143,1482318000,8.5030143,8.5030143,8.5030143,0.0,0.0,8.5030143
133,8.5030144,1482318300,8.50301442,8.5030144,8.50301442,0.01777627,0.15115187,8.50301441
134,8.5030144,1482318600,8.5030144,8.5030144,8.5030144,0.0,0.0,8.5030144
135,8.50301438,1482318900,8.50301438,8.50301436,8.50301436,0.03549838,0.30184323,8.50301436
136,8.50301438,1482319200,8.50301438,8.50301438,8.50301438,0.0,0.0,8.50301438
137,8.50301438,1482319500,8.50301438,8.50301438,8.50301438,0.0,0.0,8.50301438
138,8.50301447,1482319800,8.58927041,8.50301447,8.58927041,0.3163235,2.71511297,8.58334261
139,8.50440551,1482320100,8.54632405,8.50301412,8.54632405,1.64731468,14.05521171,8.53219599
140,8.50440551,1482320400,8.50440551,8.50440551,8.50440551,0.0,0.0,8.50440551
141,8.50440551,1482320700,8.50440551,8.50440551,8.50440551,0.0,0.0,8.50440551
142,8.50440551,1482321000,8.50440552,8.50440551,8.50440552,0.08693629,0.73934146,8.50440551
143,8.50440552,1482321300,8.50440552,8.50440552,8.50440552,0.00028952,0.00246219,8.50440552
144,8.50440552,1482321600,8.50440552,8.50440552,8.50440552,0.0,0.0,8.50440552
145,8.50440551,1482321900,8.50440552,8.50440551,8.50440552,0.0286123,0.24333059999999998,8.50440551
146,8.50440551,1482322200,8.50440551,8.50440551,8.50440551,0.02279441,0.1938529,8.50440551
147,8.50440552,1482322500,8.50440552,8.50440552,8.50440552,24.666358,209.77271113,8.50440552
148,8.50440552,1482322800,8.50440552,8.50440552,8.50440552,0.0,0.0,8.50440552
149,8.50440551,1482323100,8.50440551,8.50440551,8.50440551,0.00886077,0.07535558,8.50440551
150,8.50440551,1482323400,8.50440551,8.50440551,8.50440551,0.0,0.0,8.50440551
151,8.50440551,1482323700,8.50440551,8.50440551,8.50440551,0.0,0.0,8.50440551
152,8.50440551,1482324000,8.50440551,8.50440551,8.50440551,0.00753252,0.0640596,8.50440551
153,8.50440551,1482324300,8.50440551,8.50440551,8.50440551,0.00879978,0.07483689,8.50440551
154,8.50440551,1482324600,8.50440551,8.50440551,8.50440551,0.0,0.0,8.50440551
155,8.50440551,1482324900,8.50440551,8.50440551,8.50440551,0.008806640000000001,0.07489523000000001,8.50440551
156,8.50440551,1482325200,8.50440551,8.50440551,8.50440551,0.0,0.0,8.50440551
157,8.57195879,1482325500,8.57195879,8.55644225,8.55644225,3.3480597,28.69914453,8.57187359
158,8.57195879,1482325800,8.57195879,8.57195879,8.57195879,0.0,0.0,8.57195879
159,8.57195879,1482326100,8.57195879,8.57195879,8.57195879,0.0,0.0,8.57195879
160,8.57195879,1482326400,8.57195879,8.57195879,8.57195879,0.0,0.0,8.57195879
161,8.50440551,1482326700,8.50440552,8.50440551,8.50440552,0.09501535,0.80804906,8.50440551
162,8.51440551,1482327000,8.51440551,8.51440551,8.51440551,0.14983232,1.2757331299999999,8.51440551
163,8.50440551,1482327300,8.50440552,8.50440551,8.50440552,0.017765760000000002,0.15108722,8.50440551
164,8.51440474,1482327600,8.5144055,8.46460776,8.50440551,12.77194668,108.35298832,8.48367058
165,8.46460777,1482327900,8.46460777,8.46460777,8.46460777,0.00227805,0.01928279,8.46460777
166,8.46460777,1482328200,8.46460777,8.46460777,8.46460777,0.014607799999999999,0.12364929000000001,8.46460777
167,8.46460776,1482328500,8.46460777,8.46460776,8.46460777,0.013187899999999999,0.11163039999999999,8.46460776
168,8.46460776,1482328800,8.46460776,8.46460776,8.46460776,0.0,0.0,8.46460776
169,8.46460776,1482329100,8.46460776,8.46460776,8.46460776,0.0,0.0,8.46460776
170,8.46049904,1482329400,8.46049904,8.46049904,8.46049904,0.00898166,0.07598932,8.46049904
171,8.45653673,1482329700,8.46049904,8.45653673,8.46049904,8.10480418,68.5429341,8.45707466
172,8.41819653,1482330000,8.43200002,8.41819653,8.43200002,1.31170807,11.04474941,8.42012767
173,8.3793,1482330300,8.41,8.3793,8.41,10.41788063,87.39649238,8.3890856
174,8.37930011,1482330600,8.37930011,8.37930011,8.37930011,0.5700000000000001,4.77620106,8.37930011
175,8.38093521,1482330900,8.38093521,8.38093521,8.38093521,0.99,8.29712585,8.38093521
176,8.46460121,1482331200,8.46460121,8.38093578,8.46460119,8.53481141,72.2302804,8.46302008
177,8.5,1482331500,8.5,8.49999999,8.5,0.06007255,0.51061667,8.49999999
178,8.5,1482331800,8.5,8.5,8.5,5.42522065,46.11437552,8.5
179,8.5,1482332100,8.5,8.5,8.5,0.0,0.0,8.5
180,8.5,1482332400,8.5,8.5,8.5,0.0,0.0,8.5
181,8.38094465,1482332700,8.38094465,8.38094405,8.38094405,1.90094,15.93167292,8.38094464
182,8.48999999,1482333000,8.57196247,8.48999999,8.48999999,15.8097092,135.2701613,8.5561448
183,8.48999999,1482333300,8.48999999,8.48999999,8.48999999,0.0,0.0,8.48999999
184,8.39688503,1482333600,8.4123816,8.39688503,8.4123816,0.88,7.39151953,8.39945402
185,8.55030115,1482333900,8.55030115,8.39689049,8.39689049,67.63894771,577.63084986,8.53991478
186,8.55030115,1482334200,8.55030115,8.55030115,8.55030115,0.0,0.0,8.55030115
187,8.39689067,1482334500,8.39689067,8.39689067,8.39689067,0.15976,1.3414872500000001,8.39689067
188,8.55029748,1482334800,8.55029748,8.55029747,8.55029747,150.0,1282.544621,8.55029747
189,8.55029748,1482335100,8.55029748,8.55029748,8.55029748,0.0,0.0,8.55029748
190,8.39011272,1482335400,8.40606197,8.39011272,8.40606197,4.93558935,41.42222167,8.39255836
191,8.35,1482335700,8.39011277,8.35,8.39011277,50.95588155,425.96032059,8.35939459
192,8.38999998,1482336000,8.40514651,8.30603078,8.34534999,178.64402938,1484.35378159,8.30900303
193,8.28,1482336300,8.38999962,8.267413,8.38999962,19.37698814,161.44283088,8.33167826
194,8.17305861,1482336600,8.27999999,8.17305861,8.27999999,78.37923067,643.10416907,8.20503293
195,8.26000004,1482336900,8.27799992,8.1503,8.16999898,122.91911709,1005.03862261,8.1764224
196,8.29999998,1482337200,8.3,8.19722485,8.28000001,95.78759494,793.46841335,8.28362392
197,8.30000001,1482337500,8.30000001,8.29999999,8.29999999,0.31109042000000003,2.58205048,8.3
198,8.37303999,1482337800,8.37303999,8.30000049,8.30000049,2.20462875,18.43976274,8.36411243
199,8.37303998,1482338100,8.37500003,8.37303998,8.37500003,400.3848716,3352.44197147,8.37304855
200,8.31,1482338400,8.37303998,8.31,8.37303998,99.49153201,833.04497185,8.37302386
201,8.31,1482338700,8.31,8.31,8.31,0.0,0.0,8.31
202,8.31000005,1482339000,8.31000005,8.31000005,8.31000005,0.00599839,0.04984662,8.31000005
203,8.48240905,1482339300,8.48240905,8.31000157,8.3799984,2.19751611,18.50264408,8.41979906
204,8.48240905,1482339600,8.48240905,8.48240905,8.48240905,0.0,0.0,8.48240905
205,8.48240905,1482339900,8.48240905,8.48240905,8.48240905,0.0,0.0,8.48240905
206,8.48240905,1482340200,8.48240905,8.48240905,8.48240905,0.0,0.0,8.48240905
207,8.31001858,1482340500,8.31001858,8.31001858,8.31001858,0.7000000000000001,5.817013,8.31001858
208,8.31001858,1482340800,8.31001858,8.31001858,8.31001858,0.0,0.0,8.31001858
209,8.47999855,1482341100,8.47999855,8.47999855,8.47999855,0.50146035,4.25238304,8.47999855
210,8.47999855,1482341400,8.47999855,8.47999855,8.47999855,0.0,0.0,8.47999855
211,8.47999855,1482341700,8.47999855,8.47999855,8.47999855,0.0,0.0,8.47999855
212,8.4092112,1482342000,8.4092112,8.4092112,8.4092112,0.08523399,0.71675062,8.4092112
213,8.4092112,1482342300,8.4092112,8.4092112,8.4092112,0.0,0.0,8.4092112
214,8.4092112,1482342600,8.4092112,8.4092112,8.4092112,0.0,0.0,8.4092112
215,8.4092112,1482342900,8.4092112,8.4092112,8.4092112,0.0,0.0,8.4092112
216,8.4092112,1482343200,8.4092112,8.4092112,8.4092112,0.0,0.0,8.4092112
217,8.4092112,1482343500,8.4092112,8.4092112,8.4092112,0.0,0.0,8.4092112
218,8.46000001,1482343800,8.46000001,8.46000001,8.46000001,0.01,0.08460000000000001,8.46000001
219,8.47999999,1482344100,8.47999999,8.47999999,8.47999999,0.001,0.00847999,8.47999999
220,8.47999999,1482344400,8.47999999,8.47999999,8.47999999,0.13390623000000001,1.13552482,8.47999999
221,8.48,1482344700,8.48,8.47999999,8.47999999,0.018866710000000002,0.15998969999999998,8.47999999
222,8.47999999,1482345000,8.48,8.47999999,8.48,1.46525269,12.42534281,8.47999999
223,8.47999999,1482345300,8.48,8.47999999,8.48,0.87604132,7.42883038,8.47999999
224,8.47999999,1482345600,8.47999999,8.47999999,8.47999999,0.0,0.0,8.47999999
225,8.46,1482345900,8.47999998,8.46,8.47999997,0.03427604,0.29017767,8.46590428
226,8.46,1482346200,8.46,8.46,8.46,0.0,0.0,8.46
227,8.46,1482346500,8.46000001,8.46,8.46000001,0.01523365,0.12887667,8.46
228,8.47999997,1482346800,8.47999997,8.47999997,8.47999997,0.00870954,0.07385689000000001,8.47999997
229,8.46,1482347100,8.46000002,8.46,8.46000002,0.08521312,0.72090299,8.46
230,8.41000001,1482347400,8.46,8.41000001,8.46,1.5633916399999999,13.17889349,8.42968144
231,8.41000001,1482347700,8.41000002,8.41000001,8.41000002,0.24343145,2.04725849,8.41000001
232,8.41000001,1482348000,8.41000001,8.41000001,8.41000001,0.0,0.0,8.41000001
233,8.41000001,1482348300,8.41000001,8.41000001,8.41000001,0.0,0.0,8.41000001
234,8.41000001,1482348600,8.41000001,8.41000001,8.41000001,0.0,0.0,8.41000001
235,8.41,1482348900,8.41000001,8.41,8.41000001,0.29698712,2.49766167,8.41
236,8.47999999,1482349200,8.48,8.38,8.41,1.44650857,12.15324617,8.40177958
237,8.56,1482349500,8.56,8.47999999,8.48,67.38067174,573.88704883,8.51708708
238,8.47402291,1482349800,8.56,8.47402291,8.56,0.08534783,0.72325097,8.47415773
239,8.5172995,1482350100,8.5601,8.5172995,8.55999999,2.76679707,23.64338281,8.54539824
240,8.57784091,1482350400,8.57784091,8.57196302,8.57196302,1.12413762,9.63615352,8.57204078
241,8.57784091,1482350700,8.57784091,8.57784091,8.57784091,0.0,0.0,8.57784091
242,8.57784091,1482351000,8.57784091,8.57784091,8.57784091,0.0,0.0,8.57784091
243,8.52171793,1482351300,8.5778409,8.52171793,8.5778409,0.01996025,0.17112034,8.57305602
244,8.57784091,1482351600,8.57784091,8.52115104,8.52115104,0.03494113,0.29922016,8.56355156
245,8.52115103,1482351900,8.52115103,8.52115103,8.52115103,0.00238345,0.02030973,8.52115103
246,8.57784091,1482352200,8.57784091,8.5205784,8.52057841,5.54024931,47.20618053,8.52058777
247,8.52057841,1482352500,8.52057841,8.52057841,8.52057841,0.0044399,0.03783051,8.52057841
248,8.52057841,1482352800,8.52057841,8.52057841,8.52057841,0.0,0.0,8.52057841
249,8.52171793,1482353100,8.52171793,8.52171793,8.52171793,0.00904907,0.07711362000000001,8.52171793
250,8.53,1482353400,8.53,8.52114817,8.52171794,0.05112299,0.43570999,8.52278006
251,8.53,1482353700,8.53,8.53,8.53,0.0,0.0,8.53
252,8.52114818,1482354000,8.52114818,8.52114817,8.52114818,0.0573001,0.48826264,8.52114817
253,8.52114817,1482354300,8.52114817,8.52114817,8.52114817,0.06586505000000001,0.56124585,8.52114817
254,8.5205784,1482354600,8.52114818,8.5205784,8.52114818,0.4772664,4.06685269,8.52113765
255,8.602794190000001,1482354900,8.602794190000001,8.5205784,8.52114817,3.01627079,25.76390807,8.54164293
256,8.52137266,1482355200,8.52137266,8.52057844,8.52057844,0.0304638,0.25957619,8.52080823
257,8.5205784,1482355500,8.5213727,8.5205784,8.5213727,1.09217294,9.30614511,8.52076148
258,8.52057841,1482355800,8.52057841,8.52057841,8.52057841,0.00881929,0.07514545,8.52057841
259,8.5205784,1482356100,8.52057841,8.5205784,8.52057841,0.01764815,0.15037244,8.5205784
260,8.5205784,1482356400,8.5205784,8.5205784,8.5205784,0.0,0.0,8.5205784
261,8.52057841,1482356700,8.52057841,8.52057841,8.52057841,0.00912974,0.07779066,8.52057841
262,8.52057841,1482357000,8.52057841,8.52057841,8.52057841,0.0,0.0,8.52057841
263,8.52215817,1482357300,8.52370648,8.52215817,8.52370648,0.02654938,0.22628756,8.52327105
264,8.60011918,1482357600,8.60011918,8.5205784,8.52057841,0.40738953,3.4987993299999998,8.58833887
265,8.60011918,1482357900,8.60011918,8.60011918,8.60011918,0.0,0.0,8.60011918
266,8.474713,1482358200,8.52057844,8.47354922,8.52057844,13.2017087,112.22949922,8.50113434
267,8.37868006,1482358500,8.47354923,8.37868006,8.47354923,11.063306,92.99927068,8.40610127
268,8.32697069,1482358800,8.41754489,8.32697069,8.37868106,14.06513609,117.54430907,8.35713983
269,8.37868006,1482359100,8.39017871,8.31165062,8.39017871,4.67954234,39.25817778,8.38931992
270,8.37868006,1482359400,8.37868006,8.37868006,8.37868006,0.0,0.0,8.37868006
271,8.37868006,1482359700,8.37868006,8.37868006,8.37868006,0.0,0.0,8.37868006
272,8.41534821,1482360000,8.41534821,8.4153482,8.4153482,0.018689690000000002,0.15728024000000002,8.4153482
273,8.41534821,1482360300,8.41534821,8.41534821,8.41534821,0.0,0.0,8.41534821
274,8.41534821,1482360600,8.41534821,8.41534821,8.41534821,0.0,0.0,8.41534821
275,8.41534801,1482360900,8.41534801,8.41534801,8.41534801,0.00440563,0.0370749,8.41534801
276,8.41534801,1482361200,8.41534801,8.41534801,8.41534801,0.0,0.0,8.41534801
277,8.41534801,1482361500,8.41534801,8.41534801,8.41534801,0.0,0.0,8.41534801
278,8.41534801,1482361800,8.41534801,8.41534801,8.41534801,0.0,0.0,8.41534801
279,8.41534801,1482362100,8.41534801,8.41534801,8.41534801,0.0,0.0,8.41534801
280,8.41534801,1482362400,8.41534801,8.41534801,8.41534801,0.0,0.0,8.41534801
281,8.41534801,1482362700,8.41534801,8.41534801,8.41534801,0.0,0.0,8.41534801
282,8.41534801,1482363000,8.41534801,8.41534801,8.41534801,0.0,0.0,8.41534801
283,8.41534801,1482363300,8.41534801,8.41534801,8.41534801,0.0,0.0,8.41534801
284,8.41534801,1482363600,8.41534801,8.41534801,8.41534801,0.0,0.0,8.41534801
285,8.33836278,1482363900,8.33836279,8.33836278,8.33836279,0.06394648,0.53320894,8.33836278
286,8.31165062,1482364200,8.33836233,8.31165062,8.33836233,12.03220088,100.00894279,8.31177469
287,8.27192299,1482364500,8.31165062,8.27192299,8.31165062,22.52079753,186.67704731,8.28909575
288,8.31,1482364800,8.31,8.25,8.25000001,6.564545,54.22349625,8.260054
289,8.41754489,1482365100,8.41754489,8.30999999,8.30999999,1.87790825,15.80219852,8.41478731
290,8.474713,1482365400,8.474713,8.40999889,8.40999893,49.75663192,420.49280152,8.45099005
291,8.474713,1482365700,8.474713,8.474713,8.474713,0.0,0.0,8.474713
292,8.47471299,1482366000,8.474713,8.47471299,8.474713,0.01858679,0.15751771,8.47471299
293,8.47471299,1482366300,8.47471299,8.47471299,8.47471299,0.0,0.0,8.47471299
294,8.474713,1482366600,8.474713,8.47471299,8.47471299,0.10975057,0.9301045800000001,8.47471299
295,8.56999911,1482366900,8.56999911,8.50013613,8.50013614,29.26937718,249.189099,8.51364542
296,8.527149099999999,1482367200,8.527149099999999,8.527149099999999,8.527149099999999,4.006724,34.16593295,8.527149099999999
297,8.48334825,1482367500,8.54999999,8.48334825,8.54999999,7.241351,61.91117722,8.54967218
298,8.48334824,1482367800,8.48334826,8.48334824,8.48334825,0.0882442,0.74860627,8.48334824
