,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,3.93590764,1466726400,3.93590764,3.93590764,3.93590764,0.0,0.0,3.93590764
1,3.93590764,1466726700,3.93590764,3.93590764,3.93590764,0.0,0.0,3.93590764
2,3.93590764,1466727000,3.93590764,3.93590764,3.93590764,0.0,0.0,3.93590764
3,3.93590764,1466727300,3.93590764,3.93590764,3.93590764,0.0,0.0,3.93590764
4,3.9530704,1466727600,3.9530704,3.94,3.94,50.01300077,197.05139295,3.94000339
5,3.92253045,1466727900,3.92253045,3.92253043,3.92253043,45.54706172,178.65973604,3.92253043
6,3.96429345,1466728200,3.96429346,3.9225304899999998,3.9225304899999998,64.38211608,253.99347662,3.94509363
7,3.99745731,1466728500,3.99745731,3.96429346,3.96429346,2.53007116,10.08309459,3.98530079
8,3.94793393,1466728800,3.94793393,3.9479338999999998,3.9479338999999998,51.02893322,201.45885608,3.94793391
9,3.9479338999999998,1466729100,3.94793393,3.9479338999999998,3.94793393,16.70373414,65.94523841,3.9479338999999998
10,3.95722807,1466729400,3.997,3.95722807,3.99699998,34.08937238,136.25427817,3.99697233
11,3.95722807,1466729700,3.95722807,3.95722807,3.95722807,0.0,0.0,3.95722807
12,3.9809714400000002,1466730000,3.9809714400000002,3.948,3.9572280600000003,8.56571648,33.97859943,3.96681346
13,4.05402266,1466730300,4.05402266,3.98301024,3.98301025,396.05672301,1597.12344066,4.03256237
14,4.13634272,1466730600,4.16647468,4.04500007,4.08786195,69.60219565,287.44936776,4.12988936
15,4.15011187,1466730900,4.17493192,4.15011187,4.171,13.65062418,56.93610599,4.17095256
16,4.19865315,1466731200,4.24,4.15011188,4.1950968,13.0115726,54.65430956,4.20043842
17,4.20626622,1466731500,4.24,4.2000001,4.2000001,26.04772124,110.44191979,4.23998394
18,4.2035838,1466731800,4.28362051,4.2035838,4.24508741,3.40565131,14.56759965,4.27747832
19,4.18465222,1466732100,4.20137603,4.1,4.20137603,5.52333143,22.6504124,4.10086063
20,4.14552755,1466732400,4.14552755,4.14552755,4.14552755,0.02419752,0.10031148000000001,4.14552755
21,4.16,1466732700,4.1700081,4.16,4.1700081,0.04841111,0.20163246,4.16500404
22,4.10000001,1466733000,4.14796824,4.09300032,4.14796824,37.02999298,151.74900004,4.09800239
23,4.14,1466733300,4.14,4.10967347,4.14,60.47250368,250.3561349,4.13999949
24,4.17658712,1466733600,4.17658712,4.15417046,4.15417046,26.31213097,109.38018327,4.15702488
25,4.18572404,1466733900,4.18572404,4.1002,4.14078801,130.17928467,534.2878033,4.10424596
26,4.16459921,1466734200,4.16459921,4.16459921,4.16459921,0.00953072,0.039691620000000004,4.16459921
27,4.20067552,1466734500,4.20067552,4.174867,4.174867,0.0803197,0.33672291,4.19228303
28,4.29,1466734800,4.29,4.24,4.24,584.26251143,2496.78780254,4.27340066
29,4.2791793,1466735100,4.3,4.2791793,4.29,204.07564264,875.48448049,4.28999987
30,4.345,1466735400,4.345,4.3,4.31,57.58377474,249.29835424,4.32931594
31,4.3,1466735700,4.38160439,4.3,4.345,137.05823745,594.04018555,4.33421731
32,4.39,1466736000,4.39,4.37580362,4.38765321,43.71221405,191.73970446,4.38641026
33,4.39,1466736300,4.39,4.39,4.39,0.0,0.0,4.39
34,4.34214271,1466736600,4.38989488,4.34214268,4.38989488,201.19571581,882.65599182,4.38705162
35,4.39658845,1466736900,4.40398765,4.38988,4.38988,968.94999519,4253.69134802,4.39000089
36,4.432,1466737200,4.432,4.40398765,4.40398765,182.34040646,807.84540923,4.43042452
37,4.4416195,1466737500,4.449,4.42030194,4.4432,76.13387729,338.54910139,4.44676027
38,4.4416195,1466737800,4.4416195,4.4416195,4.4416195,0.0,0.0,4.4416195
39,4.40687122,1466738100,4.41800884,4.40023067,4.41800884,0.04854745,0.21378384,4.40360614
40,4.37525335,1466738400,4.37525335,4.37525335,4.37525335,16.29549,71.29689721,4.37525335
41,4.37525335,1466738700,4.37525335,4.37525335,4.37525335,0.0,0.0,4.37525335
42,4.32606439,1466739000,4.42350684,4.32606439,4.37525335,315.12156974,1392.49085491,4.41890047
43,4.25186777,1466739300,4.29954469,4.25186777,4.29954469,69.27135445,294.53444958,4.2518939
44,4.2,1466739600,4.25186755,4.2,4.25186755,26.82250311,113.73423901,4.24025448
45,4.22,1466739900,4.22,4.2,4.2,41.40802215,174.01354303,4.20241136
46,4.2566979,1466740200,4.2566979,4.2566979,4.2566979,0.0240188,0.10224077000000001,4.2566979
47,4.33090704,1466740500,4.33090704,4.28384631,4.29471794,10.9495706,47.41947849,4.3307158
48,4.31296423,1466740800,4.31296423,4.30336062,4.30336062,0.047967130000000004,0.20665018000000002,4.30816242
49,4.44899997,1466741100,4.449,4.3225999999999996,4.3225999999999996,158.31617511,698.08517904,4.40943686
50,4.31816079,1466741400,4.42629114,4.31816079,4.34651656,28.92761219,128.03769892,4.42614129
51,4.31816079,1466741700,4.31816079,4.31816079,4.31816079,0.0,0.0,4.31816079
52,4.36569123,1466742000,4.36569123,4.36244795,4.36244795,3.0145756,13.16062845,4.36566541
53,4.37686996,1466742300,4.37686996,4.37686996,4.37686996,0.02397871,0.10495169,4.37686996
54,4.37686996,1466742600,4.37686996,4.37686996,4.37686996,2e-08,8e-08,4.37686996
55,4.40822518,1466742900,4.40822518,4.38110249,4.38110249,0.35191072,1.55069485,4.40650074
56,4.36093498,1466743200,4.449,4.36093498,4.40822518,452.3406208,2011.43418958,4.44672465
57,4.35127458,1466743500,4.36219237,4.35127458,4.36219237,0.04811847,0.20963935,4.35673353
58,4.36663253,1466743800,4.36663253,4.36663253,4.36663253,0.02389506,0.10434094000000001,4.36663253
59,4.38024921,1466744100,4.38024921,4.31,4.3309566,66.21833239,285.4034764,4.3100372
60,4.43999987,1466744400,4.43999987,4.38686339,4.38686339,121.0347293,537.39288234,4.43998912
61,4.45935642,1466744700,4.479,4.41033958,4.44,1097.33654859,4893.48716162,4.45942237
62,4.34000009,1466745000,4.39199272,4.34000009,4.39199272,159.16683645,692.76617903,4.3524530200000004
63,4.37613001,1466745300,4.37613001,4.34000009,4.34000009,22.09508457,96.60462421,4.37222242
64,4.31718138,1466745600,4.47899995,4.31718138,4.367,388.34059914,1712.14879584,4.40888436
65,4.283,1466745900,4.3171,4.28,4.313,16.09338384,69.08813261,4.29295251
66,4.283,1466746200,4.283,4.283,4.283,0.0,0.0,4.283
67,4.29492257,1466746500,4.342,4.29492255,4.33661226,14.43334807,61.99288143,4.29511442
68,4.33340916,1466746800,4.34367943,4.33340916,4.342,25.29008417,109.80957295,4.34200108
69,4.3309566,1466747100,4.34,4.3309566,4.34,1.02457268,4.44648239,4.33984087
70,4.30700471,1466747400,4.33095,4.30700471,4.33095,17.8,76.66573056,4.30706351
71,4.34700468,1466747700,4.34700468,4.34700468,4.34700468,0.00011018,0.00047895,4.34700468
72,4.308,1466748000,4.34700468,4.307,4.34700468,23.67471738,102.11234881,4.31313908
73,4.304335,1466748300,4.308,4.25,4.308,153.63104991,653.70790337,4.25505067
74,4.26000093,1466748600,4.304335,4.26,4.304335,93.0390853,396.97750397,4.2667821
75,4.2657969399999995,1466748900,4.304335,4.2,4.25000018,311.72751397,1318.15484809,4.22854829
76,4.20136705,1466749200,4.23521833,4.20136705,4.23521833,18.41429927,77.98582939,4.23506907
77,4.21598206,1466749500,4.21598206,4.16196415,4.19209805,21.24388421,88.52467632,4.16706641
78,4.17500001,1466749800,4.23521212,4.17500001,4.21598206,72.90910874,307.40600863,4.21629085
79,4.23521216,1466750100,4.23521216,4.23521216,4.23521216,0.32897000000000004,1.3932577400000001,4.23521216
80,4.17557204,1466750400,4.19339613,4.17057986,4.19339613,30.13169633,126.16765576,4.18720719
81,4.19339612,1466750700,4.19339612,4.17557204,4.17557204,97.84120278,408.56004321,4.17574632
82,4.17057986,1466751000,4.17057986,4.17057986,4.17057986,129.78295205,541.27016599,4.17057986
83,4.16600007,1466751300,4.16600007,4.16600007,4.16600007,0.00011,0.00045826,4.16600007
84,4.20245755,1466751600,4.23521217,4.20245755,4.21066922,667.52816719,2805.77247183,4.20322708
85,4.20245755,1466751900,4.20245755,4.20245755,4.20245755,3072.29116078,12911.17318441,4.20245755
86,4.23521217,1466752200,4.23521217,4.20245755,4.20245755,1567.21109627,6602.80507437,4.21309234
87,4.23521648,1466752500,4.26036506,4.23521648,4.23521648,169.70489147,720.48169193,4.24549749
88,4.24640331,1466752800,4.24640331,4.22995856,4.22995857,6.74630203,28.61734975,4.2419313
89,4.2599,1466753100,4.2599,4.25989999,4.25989999,2.22931421,9.4966556,4.25989999
90,4.29,1466753400,4.29,4.2599,4.2599,81.66564667,349.68569056,4.28191907
91,4.294,1466753700,4.294,4.24829916,4.28999999,174.31719142,746.21832104,4.28080738
92,4.29490325,1466754000,4.29490325,4.29490325,4.29490325,3.72743378,16.00896745,4.29490325
93,4.29403909,1466754300,4.32199999,4.293068,4.29490325,469.86252588,2019.31159336,4.2976647
94,4.2919434800000005,1466754600,4.3411592,4.2859318,4.29403909,254.05590894,1098.77852815,4.32494773
95,4.32188178,1466754900,4.33149071,4.27507828,4.33149071,76.8141966,329.7803138,4.29322089
96,4.20800002,1466755200,4.32188178,4.2040000299999996,4.32188178,282.665674,1206.00621897,4.26654641
97,4.20954263,1466755500,4.24149462,4.2035838,4.24149462,43.21678948,181.90279042,4.2090769
98,4.21619162,1466755800,4.26213061,4.21619162,4.26213061,0.59402197,2.50561561,4.21805208
99,4.19286029,1466756100,4.21619162,4.19185225,4.21619162,43.12408029,180.88423825,4.19450657
100,4.203646,1466756400,4.23353124,4.19076385,4.19286029,27.36748893,114.86679215,4.19719881
101,4.17461074,1466756700,4.25161012,4.16196415,4.18910875,91.80523765,383.8450407,4.18107997
102,4.16467201,1466757000,4.16467201,4.15156969,4.15156969,0.04832752,0.20095181,4.15812378
103,4.16467201,1466757300,4.16467201,4.16467201,4.16467201,0.0,0.0,4.16467201
104,4.15197258,1466757600,4.17852565,4.12900001,4.17852565,18.77955851,77.73004368,4.13907726
105,4.12800001,1466757900,4.17,4.12800001,4.17,28.87907019,119.80731625,4.14858634
106,4.44561961,1466758200,4.44561963,4.15100001,4.18309794,132.91809074,573.99676591,4.31842469
107,4.44561961,1466758500,4.44561961,4.44561961,4.44561961,0.0,0.0,4.44561961
108,4.20150542,1466758800,4.20150542,4.16800003,4.20150541,58.10740971,244.13137992,4.20138122
109,4.22,1466759100,4.22,4.21508336,4.21508336,0.04125315,0.17397024,4.21713835
110,4.22,1466759400,4.22,4.22,4.22,23.67943997,99.92723667,4.22
111,4.2035838,1466759700,4.2035838,4.2035838,4.2035838,0.40597558,1.70655237,4.2035838
112,4.2035838,1466760000,4.22437176,4.2035838,4.22437176,0.02422033,0.10231131,4.22419181
113,4.25218351,1466760300,4.25218351,4.25218351,4.25218351,45.35447294,192.85554194,4.25218351
114,4.20150542,1466760600,4.20150542,4.20150542,4.20150542,3.17681243,13.34739464,4.20150542
115,4.24774921,1466760900,4.2604727,4.24774921,4.25218347,27.54978496,117.20900111,4.25444341
116,4.21600013,1466761200,4.22462941,4.21600013,4.22462941,1.04415609,4.40237054,4.21619965
117,4.20705637,1466761500,4.21600013,4.20705637,4.21600013,24.75193941,104.33269094,4.21513196
118,4.18700001,1466761800,4.2404933,4.18700001,4.2404933,13.3,56.3292326,4.23528064
119,4.18700001,1466762100,4.18700001,4.18700001,4.18700001,0.0,0.0,4.18700001
120,4.23112404,1466762400,4.23112404,4.23112404,4.23112404,0.02399498,0.10152573000000001,4.23112404
121,4.23112404,1466762700,4.23112404,4.23112404,4.23112404,0.0,0.0,4.23112404
122,4.19800005,1466763000,4.19800005,4.19800005,4.19800005,1.3,5.45740006,4.19800005
123,4.19800005,1466763300,4.19800005,4.19800005,4.19800005,0.0,0.0,4.19800005
124,4.23999999,1466763600,4.23999999,4.23999999,4.23999999,1.6,6.78399998,4.23999999
125,4.20716871,1466763900,4.20716871,4.20716871,4.20716871,6.753000000000001e-05,0.00028411,4.20716871
126,4.20716871,1466764200,4.20716871,4.20716871,4.20716871,0.0,0.0,4.20716871
127,4.20500001,1466764500,4.211,4.20500001,4.211,75.21405941,316.42631249,4.20701016
128,4.20500001,1466764800,4.20500001,4.20500001,4.20500001,0.0,0.0,4.20500001
129,4.20500001,1466765100,4.20500001,4.20500001,4.20500001,0.0,0.0,4.20500001
130,4.20500001,1466765400,4.20500001,4.20500001,4.20500001,0.0,0.0,4.20500001
131,4.20500001,1466765700,4.20500001,4.20500001,4.20500001,0.0,0.0,4.20500001
132,4.21544052,1466766000,4.21544052,4.21544052,4.21544052,0.00167501,0.007060899999999999,4.21544052
133,4.21544052,1466766300,4.21544052,4.21544052,4.21544052,0.0,0.0,4.21544052
134,4.21544052,1466766600,4.21544052,4.21544052,4.21544052,0.0,0.0,4.21544052
135,4.21544052,1466766900,4.21544052,4.21544052,4.21544052,0.0,0.0,4.21544052
136,4.23,1466767200,4.23,4.23,4.23,2.7,11.421,4.23
137,4.23,1466767500,4.23,4.23,4.23,0.0,0.0,4.23
138,4.23,1466767800,4.23,4.23,4.23,0.0,0.0,4.23
139,4.23,1466768100,4.23,4.23,4.23,0.0,0.0,4.23
140,4.23,1466768400,4.23,4.23,4.23,0.0,0.0,4.23
141,4.23,1466768700,4.23,4.23,4.23,0.0,0.0,4.23
142,4.23,1466769000,4.23,4.23,4.23,0.0,0.0,4.23
143,4.23,1466769300,4.23,4.23,4.23,0.0,0.0,4.23
144,4.23,1466769600,4.23,4.23,4.23,0.0,0.0,4.23
145,4.23,1466769900,4.23,4.23,4.23,0.0,0.0,4.23
146,4.22599999,1466770200,4.22599999,4.22599999,4.22599999,26.2927308,111.11308009,4.22599999
147,4.14861915,1466770500,4.19211193,4.14861915,4.19211193,82.40227454,343.27440176,4.16583648
