,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.445455,1443398400,0.445455,0.445455,0.445455,0.0,0.0,0.445455
1,0.445455,1443398700,0.445455,0.445455,0.445455,0.0,0.0,0.445455
2,0.445455,1443399000,0.445455,0.445455,0.445455,0.0,0.0,0.445455
3,0.445455,1443399300,0.445455,0.445455,0.445455,0.0,0.0,0.445455
4,0.445455,1443399600,0.445455,0.445455,0.445455,0.0,0.0,0.445455
5,0.445455,1443399900,0.445455,0.445455,0.445455,0.0,0.0,0.445455
6,0.445455,1443400200,0.445455,0.445455,0.445455,0.0,0.0,0.445455
7,0.445455,1443400500,0.445455,0.445455,0.445455,0.0,0.0,0.445455
8,0.445455,1443400800,0.445455,0.445455,0.445455,0.0,0.0,0.445455
9,0.445455,1443401100,0.445455,0.445455,0.445455,0.0,0.0,0.445455
10,0.445455,1443401400,0.445455,0.445455,0.445455,0.0,0.0,0.445455
11,0.445455,1443401700,0.445455,0.445455,0.445455,0.0,0.0,0.445455
12,0.445455,1443402000,0.445455,0.445455,0.445455,0.0,0.0,0.445455
13,0.445455,1443402300,0.445455,0.445455,0.445455,0.0,0.0,0.445455
14,0.445455,1443402600,0.445455,0.445455,0.445455,0.0,0.0,0.445455
15,0.445455,1443402900,0.445455,0.445455,0.445455,0.0,0.0,0.445455
16,0.44654164,1443403200,0.44654164,0.44654164,0.44654164,0.001952,0.00087164,0.44654164
17,0.44654166,1443403500,0.44654166,0.44654166,0.44654166,0.00035079,0.00015664,0.44654166
18,0.44654166,1443403800,0.44654166,0.44654166,0.44654166,0.0,0.0,0.44654166
19,0.44654166,1443404100,0.44654166,0.44654166,0.44654166,0.0,0.0,0.44654166
20,0.44654166,1443404400,0.44654166,0.44654166,0.44654166,0.0,0.0,0.44654166
21,0.44654166,1443404700,0.44654166,0.44654166,0.44654166,0.0,0.0,0.44654166
22,0.44654166,1443405000,0.44654166,0.44654166,0.44654166,0.0,0.0,0.44654166
23,0.44654166,1443405300,0.44654166,0.44654166,0.44654166,0.0,0.0,0.44654166
24,0.44654166,1443405600,0.44654166,0.44654166,0.44654166,0.0,0.0,0.44654166
25,0.44654166,1443405900,0.44654166,0.44654166,0.44654166,0.0,0.0,0.44654166
26,0.44654166,1443406200,0.44654166,0.44654166,0.44654166,0.0,0.0,0.44654166
27,0.44654166,1443406500,0.44654166,0.44654166,0.44654166,0.0,0.0,0.44654166
28,0.44654166,1443406800,0.44654166,0.44654166,0.44654166,0.0,0.0,0.44654166
29,0.44654166,1443407100,0.44654166,0.44654166,0.44654166,0.0,0.0,0.44654166
30,0.44654179,1443407400,0.44654179,0.44654179,0.44654179,0.998,0.44564869999999995,0.44654179
