,close,date,high,low,open,quoteVolume,volume,weightedAverage
249,3.85,1435697100,3.85,3.85,3.85,0.0,0.0,3.85
250,3.85,1435697400,3.85,3.85,3.85,0.0,0.0,3.85
251,3.85,1435697700,3.85,3.85,3.85,0.0,0.0,3.85
252,3.85,1435698000,3.85,3.85,3.85,0.0,0.0,3.85
253,3.85,1435698300,3.85,3.85,3.85,0.0,0.0,3.85
254,3.85,1435698600,3.85,3.85,3.85,0.0,0.0,3.85
255,3.85,1435698900,3.85,3.85,3.85,0.0,0.0,3.85
256,3.85,1435699200,3.85,3.85,3.85,0.0,0.0,3.85
257,3.85,1435699500,3.85,3.85,3.85,0.0,0.0,3.85
258,3.85,1435699800,3.85,3.85,3.85,0.0,0.0,3.85
259,3.85,1435700100,3.85,3.85,3.85,0.0,0.0,3.85
260,3.85,1435700400,3.85,3.85,3.85,0.0,0.0,3.85
261,3.85,1435700700,3.85,3.85,3.85,0.0,0.0,3.85
262,3.85,1435701000,3.85,3.85,3.85,0.0,0.0,3.85
263,3.85,1435701300,3.85,3.85,3.85,0.0,0.0,3.85
264,3.85,1435701600,3.85,3.85,3.85,0.0,0.0,3.85
265,3.85,1435701900,3.85,3.85,3.85,0.0,0.0,3.85
266,3.85,1435702200,3.85,3.85,3.85,0.0,0.0,3.85
267,3.85,1435702500,3.85,3.85,3.85,0.0,0.0,3.85
268,3.85,1435702800,3.85,3.85,3.85,0.0,0.0,3.85
269,3.85,1435703100,3.85,3.85,3.85,0.0,0.0,3.85
270,3.85,1435703400,3.85,3.85,3.85,0.0,0.0,3.85
271,3.85,1435703700,3.85,3.85,3.85,0.0,0.0,3.85
272,3.85,1435704000,3.85,3.85,3.85,0.0,0.0,3.85
273,3.85,1435704300,3.85,3.85,3.85,0.0,0.0,3.85
274,3.85,1435704600,3.85,3.85,3.85,0.0,0.0,3.85
275,3.85,1435704900,3.85,3.85,3.85,0.0,0.0,3.85
276,3.85,1435705200,3.85,3.85,3.85,0.0,0.0,3.85
277,3.85,1435705500,3.85,3.85,3.85,0.0,0.0,3.85
278,3.85,1435705800,3.85,3.85,3.85,0.0,0.0,3.85
279,3.85,1435706100,3.85,3.85,3.85,0.0,0.0,3.85
280,3.85,1435706400,3.85,3.85,3.85,0.0,0.0,3.85
281,3.85,1435706700,3.85,3.85,3.85,0.0,0.0,3.85
282,3.85,1435707000,3.85,3.85,3.85,0.0,0.0,3.85
283,3.85,1435707300,3.85,3.85,3.85,0.0,0.0,3.85
284,3.85,1435707600,3.85,3.85,3.85,0.0,0.0,3.85
285,3.85,1435707900,3.85,3.85,3.85,0.0,0.0,3.85
286,3.85,1435708200,3.85,3.85,3.85,0.0,0.0,3.85
287,3.85,1435708500,3.85,3.85,3.85,0.0,0.0,3.85
288,3.85,1435708800,3.85,3.85,3.85,0.0,0.0,3.85
289,3.85,1435709100,3.85,3.85,3.85,0.0,0.0,3.85
290,3.85,1435709400,3.85,3.85,3.85,0.0,0.0,3.85
291,3.85,1435709700,3.85,3.85,3.85,0.0,0.0,3.85
292,3.85,1435710000,3.85,3.85,3.85,0.0,0.0,3.85
293,3.85,1435710300,3.85,3.85,3.85,0.0,0.0,3.85
294,3.85,1435710600,3.85,3.85,3.85,0.0,0.0,3.85
295,3.85,1435710900,3.85,3.85,3.85,0.0,0.0,3.85
296,3.85,1435711200,3.85,3.85,3.85,0.0,0.0,3.85
297,3.85,1435711500,3.85,3.85,3.85,0.0,0.0,3.85
298,3.85,1435711800,3.85,3.85,3.85,0.0,0.0,3.85
299,3.85,1435712100,3.85,3.85,3.85,0.0,0.0,3.85
300,3.85,1435712400,3.85,3.85,3.85,0.0,0.0,3.85
301,3.85,1435712700,3.85,3.85,3.85,0.0,0.0,3.85
302,3.85,1435713000,3.85,3.85,3.85,0.0,0.0,3.85
303,3.85,1435713300,3.85,3.85,3.85,0.0,0.0,3.85
304,3.85,1435713600,3.85,3.85,3.85,0.0,0.0,3.85
305,3.85,1435713900,3.85,3.85,3.85,0.0,0.0,3.85
306,3.85,1435714200,3.85,3.85,3.85,0.0,0.0,3.85
307,3.85,1435714500,3.85,3.85,3.85,0.0,0.0,3.85
308,3.85,1435714800,3.85,3.85,3.85,0.0,0.0,3.85
309,3.85,1435715100,3.85,3.85,3.85,0.0,0.0,3.85
310,3.85,1435715400,3.85,3.85,3.85,0.0,0.0,3.85
311,3.85,1435715700,3.85,3.85,3.85,0.0,0.0,3.85
312,3.85,1435716000,3.85,3.85,3.85,0.0,0.0,3.85
313,3.85,1435716300,3.85,3.85,3.85,0.0,0.0,3.85
314,3.85,1435716600,3.85,3.85,3.85,0.0,0.0,3.85
315,3.85,1435716900,3.85,3.85,3.85,0.0,0.0,3.85
316,3.85,1435717200,3.85,3.85,3.85,0.0,0.0,3.85
317,3.85,1435717500,3.85,3.85,3.85,0.0,0.0,3.85
318,3.85,1435717800,3.85,3.85,3.85,0.0,0.0,3.85
319,3.85,1435718100,3.85,3.85,3.85,0.0,0.0,3.85
320,3.85,1435718400,3.85,3.85,3.85,0.0,0.0,3.85
321,3.85,1435718700,3.85,3.85,3.85,0.0,0.0,3.85
322,3.85,1435719000,3.85,3.85,3.85,0.0,0.0,3.85
323,3.85,1435719300,3.85,3.85,3.85,0.0,0.0,3.85
324,3.85,1435719600,3.85,3.85,3.85,0.0,0.0,3.85
325,3.85,1435719900,3.85,3.85,3.85,0.0,0.0,3.85
326,3.85,1435720200,3.85,3.85,3.85,0.0,0.0,3.85
327,3.85,1435720500,3.85,3.85,3.85,0.0,0.0,3.85
328,3.85,1435720800,3.85,3.85,3.85,0.0,0.0,3.85
329,3.85,1435721100,3.85,3.85,3.85,0.0,0.0,3.85
330,3.85,1435721400,3.85,3.85,3.85,0.0,0.0,3.85
331,3.85,1435721700,3.85,3.85,3.85,0.0,0.0,3.85
332,3.85,1435722000,3.85,3.85,3.85,0.0,0.0,3.85
333,3.85,1435722300,3.85,3.85,3.85,0.0,0.0,3.85
334,3.85,1435722600,3.85,3.85,3.85,0.0,0.0,3.85
335,3.85,1435722900,3.85,3.85,3.85,0.0,0.0,3.85
336,3.85,1435723200,3.85,3.85,3.85,0.0,0.0,3.85
337,3.85,1435723500,3.85,3.85,3.85,0.0,0.0,3.85
338,3.85,1435723800,3.85,3.85,3.85,0.0,0.0,3.85
339,3.85,1435724100,3.85,3.85,3.85,0.0,0.0,3.85
340,3.85,1435724400,3.85,3.85,3.85,0.0,0.0,3.85
341,3.85,1435724700,3.85,3.85,3.85,0.0,0.0,3.85
342,3.85,1435725000,3.85,3.85,3.85,0.0,0.0,3.85
343,3.85,1435725300,3.85,3.85,3.85,0.0,0.0,3.85
344,3.85,1435725600,3.85,3.85,3.85,0.0,0.0,3.85
345,3.85,1435725900,3.85,3.85,3.85,0.0,0.0,3.85
346,3.85,1435726200,3.85,3.85,3.85,0.0,0.0,3.85
347,3.85,1435726500,3.85,3.85,3.85,0.0,0.0,3.85
348,3.85,1435726800,3.85,3.85,3.85,0.0,0.0,3.85
349,3.85,1435727100,3.85,3.85,3.85,0.0,0.0,3.85
350,3.85,1435727400,3.85,3.85,3.85,0.0,0.0,3.85
351,3.85,1435727700,3.85,3.85,3.85,0.0,0.0,3.85
352,3.85,1435728000,3.85,3.85,3.85,0.0,0.0,3.85
353,3.85,1435728300,3.85,3.85,3.85,0.0,0.0,3.85
354,3.85,1435728600,3.85,3.85,3.85,0.0,0.0,3.85
355,3.85,1435728900,3.85,3.85,3.85,0.0,0.0,3.85
356,3.85,1435729200,3.85,3.85,3.85,0.0,0.0,3.85
357,3.85,1435729500,3.85,3.85,3.85,0.0,0.0,3.85
358,3.85,1435729800,3.85,3.85,3.85,0.0,0.0,3.85
359,3.85,1435730100,3.85,3.85,3.85,0.0,0.0,3.85
360,3.85,1435730400,3.85,3.85,3.85,0.0,0.0,3.85
361,3.85,1435730700,3.85,3.85,3.85,0.0,0.0,3.85
362,3.85,1435731000,3.85,3.85,3.85,0.0,0.0,3.85
363,3.85,1435731300,3.85,3.85,3.85,0.0,0.0,3.85
364,3.85,1435731600,3.85,3.85,3.85,0.0,0.0,3.85
365,3.85,1435731900,3.85,3.85,3.85,0.0,0.0,3.85
366,3.85,1435732200,3.85,3.85,3.85,0.0,0.0,3.85
367,3.85,1435732500,3.85,3.85,3.85,0.0,0.0,3.85
368,3.85,1435732800,3.85,3.85,3.85,0.0,0.0,3.85
369,3.85,1435733100,3.85,3.85,3.85,0.0,0.0,3.85
370,3.85,1435733400,3.85,3.85,3.85,0.0,0.0,3.85
371,3.85,1435733700,3.85,3.85,3.85,0.0,0.0,3.85
372,3.85,1435734000,3.85,3.85,3.85,0.0,0.0,3.85
373,3.85,1435734300,3.85,3.85,3.85,0.0,0.0,3.85
374,3.85,1435734600,3.85,3.85,3.85,0.0,0.0,3.85
375,3.85,1435734900,3.85,3.85,3.85,0.0,0.0,3.85
376,3.85,1435735200,3.85,3.85,3.85,0.0,0.0,3.85
377,3.85,1435735500,3.85,3.85,3.85,0.0,0.0,3.85
378,3.85,1435735800,3.85,3.85,3.85,0.0,0.0,3.85
379,3.85,1435736100,3.85,3.85,3.85,0.0,0.0,3.85
380,3.85,1435736400,3.85,3.85,3.85,0.0,0.0,3.85
381,3.85,1435736700,3.85,3.85,3.85,0.0,0.0,3.85
382,3.85,1435737000,3.85,3.85,3.85,0.0,0.0,3.85
383,3.85,1435737300,3.85,3.85,3.85,0.0,0.0,3.85
384,3.85,1435737600,3.85,3.85,3.85,0.0,0.0,3.85
385,3.85,1435737900,3.85,3.85,3.85,0.0,0.0,3.85
386,3.85,1435738200,3.85,3.85,3.85,0.0,0.0,3.85
387,3.85,1435738500,3.85,3.85,3.85,0.0,0.0,3.85
388,3.85,1435738800,3.85,3.85,3.85,0.0,0.0,3.85
389,3.85,1435739100,3.85,3.85,3.85,0.0,0.0,3.85
390,3.85,1435739400,3.85,3.85,3.85,0.0,0.0,3.85
391,3.85,1435739700,3.85,3.85,3.85,0.0,0.0,3.85
392,3.85,1435740000,3.85,3.85,3.85,0.0,0.0,3.85
393,3.85,1435740300,3.85,3.85,3.85,0.0,0.0,3.85
394,3.85,1435740600,3.85,3.85,3.85,0.0,0.0,3.85
395,3.85,1435740900,3.85,3.85,3.85,0.0,0.0,3.85
396,3.85,1435741200,3.85,3.85,3.85,0.0,0.0,3.85
397,3.85,1435741500,3.85,3.85,3.85,0.0,0.0,3.85
