,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,164.7,1521158400,164.70000003,164.0108808,164.65682958,45.78925979,7538.09209966,164.62576888
1,165.0,1521158700,165.00000008,164.70000115,164.70000115,9.01863102,1487.47412114,164.93347137
2,164.35544066,1521159000,165.0,164.35544066,165.0,2.4857204,409.44185216,164.71758133
3,164.00006042,1521159300,164.3554408,163.86856706,164.35544078,27.5683,4523.10221617,164.06895659
4,165.5,1521159600,165.5,165.49999999,165.49999999,0.21811588,36.09817813,165.49999999
5,164.9000008,1521159900,165.68050167,164.90000001,165.49999999,18.71579566,3088.71393035,165.03246703
6,164.90000091,1521160200,164.90000091,164.90000091,164.90000091,3.0,494.70000273,164.90000091
7,165.0,1521160500,165.68050157,164.78000047,165.68050157,34.96578251,5769.56551444,165.00604591
8,162.86985171,1521160800,165.0,161.64823452,164.99999999,121.38906656,19844.78699722,163.48084353
9,162.45,1521161100,163.30244997,162.43255,163.03272157,63.29674106,10290.7728665,162.57982155
10,161.99999999,1521161400,162.0,161.6482345,162.0,110.33088809,17850.55626499,161.79110468
11,161.99999815,1521161700,161.99999999,160.38900019,161.99999999,146.12815357,23537.1822121,161.07219339
12,162.29999938,1521162000,162.44999999,161.3340219,161.99999787,100.12776571,16194.56551829,161.73900819
13,162.07571935,1521162300,162.07571935,161.33402194,161.33402194,6.18150199,1000.57455861,161.86592841
14,161.4,1521162600,162.07571696,161.4,162.07571696,27.20235201,4391.94778101,161.45470727
15,161.81467831,1521162900,161.81467956,161.4,161.81467956,32.12713611,5188.92250734,161.51214006
16,159.52932,1521163200,161.0555024,159.52932,161.0555024,82.4145545,13178.86703286,159.90946153
17,160.19999727,1521163500,160.19999788,160.19999727,160.19999788,3.11686951,499.32248706,160.19999729
18,159.91711918,1521163800,159.95727972,159.00000001,159.55919694,17.365198,2762.50906733,159.08307335
19,159.91711905,1521164100,159.91711905,159.91711905,159.91711905,0.31266196,49.99999987,159.91711905
20,159.00000041,1521164400,159.8869968,159.00000002,159.5757675,9.82572574,1562.60847296,159.03237219
21,158.94471184,1521164700,159.88699584,158.94471184,159.88699584,42.95910815,6830.72265594,159.00522497
22,158.660625,1521165000,159.34010045,158.660625,158.84422752,1.35980976,216.56615399,159.26209706
23,159.54776982,1521165300,159.54776982,158.20000004,158.754,41.5852975,6629.84377693,159.42759041
24,159.50000001,1521165600,160.19999951,158.81138065,159.54776982,42.75456827,6791.06759266,158.83840879
25,160.77051959,1521165900,161.2272197,160.0,160.0,209.40448073,33577.15836072,160.34594027
26,159.14876503,1521166200,160.69019937,159.14876503,160.69019937,44.0787484,7043.29542844,159.78891606
27,159.48102438,1521166500,160.68998579,159.14876503,159.14876503,29.45035399,4716.39994529,160.14747893
28,160.52955914,1521166800,160.52955925,159.57284138,160.52955925,26.35735983,4230.60915959,160.5095953
29,159.8874411,1521167100,159.8874411,159.88744097,159.88744107,9.26416659,1481.22388931,159.88744102
30,159.88744092,1521167400,159.88744092,159.88744092,159.88744092,2.28666732,365.60938603,159.88744092
31,160.52955885,1521167700,160.52955885,159.99999975,159.99999975,67.3080346,10770.200914,160.01359983
32,159.63888643,1521168000,160.78883,159.63888643,160.78883,12.85393097,2052.50922129,159.67949618
33,161.42262335,1521168300,162.17642406,160.78883,160.78883,56.34065863,9121.38024208,161.89694021
34,161.07805535,1521168600,161.75,161.07805535,161.58404598,3.50400978,565.58692269,161.41134249
35,161.07805535,1521168900,161.07805535,161.07805535,161.07805535,0.0,0.0,161.07805535
36,162.5,1521169200,162.6471597,161.29158656,161.29158656,18.42485104,2990.17802802,162.2904859
37,161.78946195,1521169500,162.89899997,161.46451154,161.46451154,11.82828781,1920.53730099,162.36815774
38,161.96527997,1521169800,162.26639965,161.13412413,161.13412413,24.52495272,3977.93666488,162.19956508
39,161.96527997,1521170100,161.96527997,161.96527997,161.96527997,0.0,0.0,161.96527997
40,161.77484917,1521170400,161.77484917,161.07805418,161.07805418,0.8759570999999999,141.43439774,161.46269919
41,161.4650797,1521170700,161.4650797,160.7901703,161.095,73.45498562,11834.12439829,161.10716377
42,160.79017346,1521171000,161.65226405,160.79017346,161.65226405,10.64687331,1719.66432932,161.51824852
43,160.79017346,1521171300,160.79017346,160.79017346,160.79017346,0.0,0.0,160.79017346
44,160.79018077,1521171600,160.79018077,160.79018077,160.79018077,10.0,1607.9018077,160.79018077
45,161.81047306,1521171900,161.81047306,160.7901839,160.7901839,1.05819647,170.20698224,160.84629562
46,161.0,1521172200,161.0,160.23392029,160.79018111,323.29966444,51963.46093352,160.72847159
47,161.0,1521172500,161.0,160.80064,160.80064,45.40266786,7309.22451474,160.98667455
48,161.3443785,1521172800,161.34437854,161.3443785,161.34437854,0.44900847,72.44499254,161.34437853
49,161.344379,1521173100,161.344379,160.72980142,160.72980142,1.55530941,249.9962523,160.73731097
50,161.81047362,1521173400,161.81047362,161.00002118,161.00002118,6.9,1114.1419559,161.46984868
51,161.8104738,1521173700,161.8104738,161.00002103,161.00002103,35.05289122,5671.91484446,161.81018589
52,161.00002103,1521174000,161.8104738,161.00002103,161.31626108,39.67686889,6389.39807125,161.03584405
