,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.10029905,1552262400,0.10078908,0.10029905,0.10078908,388.51248567,39.05980999,0.10053682
1,0.10029905,1552262700,0.10029905,0.10029905,0.10029905,0.0,0.0,0.10029905
2,0.10024779,1552263000,0.10195652000000001,0.10024779,0.10195652000000001,14226.69664659,1433.30834564,0.10074779
3,0.10024779,1552263300,0.10024779,0.10024779,0.10024779,0.0,0.0,0.10024779
4,0.09999829,1552263600,0.10000001,0.09999826,0.10000001,18477.68624889,1847.75664137,0.09999935
5,0.10038058,1552263900,0.10038058,0.10038057,0.10038057,4505.07394335,452.22189595,0.10038057
6,0.09961279,1552264200,0.1,0.09961146,0.1,145612.01275969,14509.71226377,0.09964639
7,0.09961279,1552264500,0.09961279,0.09961279,0.09961279,0.0,0.0,0.09961279
8,0.10124687,1552264800,0.10124687,0.10124687,0.10124687,511.67636595,51.8056305,0.10124687
9,0.1013,1552265100,0.1013,0.10124635,0.10124659999999999,129649.29038458,13127.12480091,0.10125103
10,0.10010000000000001,1552265400,0.10010000000000001,0.10010000000000001,0.10010000000000001,4949.795,495.4744795,0.10010000000000001
11,0.10010000000000001,1552265700,0.10010000000000001,0.10010000000000001,0.10010000000000001,0.0,0.0,0.10010000000000001
12,0.10010000000000001,1552266000,0.10010000000000001,0.10010000000000001,0.10010000000000001,0.0,0.0,0.10010000000000001
13,0.10010000000000001,1552266300,0.10010000000000001,0.10010000000000001,0.10010000000000001,0.0,0.0,0.10010000000000001
14,0.10020000000000001,1552266600,0.10020000000000001,0.10020000000000001,0.10020000000000001,31785.82108059,3184.93927227,0.10020000000000001
15,0.10020000000000001,1552266900,0.10020000000000001,0.10020000000000001,0.10020000000000001,0.0,0.0,0.10020000000000001
16,0.09960000000000001,1552267200,0.09960000000000001,0.09960000000000001,0.09960000000000001,16.0,1.5936,0.09960000000000001
17,0.09988128,1552267500,0.09988128,0.09942772,0.09942772,501.76615405,49.94623011,0.09954085
18,0.09977813,1552267800,0.09977813,0.09977813,0.09977813,500.0,49.889065,0.09977813
19,0.09862069,1552268100,0.09942768,0.09862069,0.09942768,139403.99290235,13751.93425314,0.09864806
20,0.09862069,1552268400,0.09862069,0.09862069,0.09862069,0.0,0.0,0.09862069
21,0.09862069,1552268700,0.09862069,0.09862069,0.09862069,0.0,0.0,0.09862069
22,0.0997824,1552269000,0.0997824,0.0997824,0.0997824,822.40764052,82.06180814,0.0997824
23,0.0997824,1552269300,0.0997824,0.0997824,0.0997824,0.0,0.0,0.0997824
24,0.09902001,1552269600,0.09902001,0.09902001,0.09902001,1532.73700575,151.77163363,0.09902001
25,0.09902103,1552269900,0.0993,0.09902101,0.0993,764.59312346,75.79982396,0.09913746
26,0.09902103,1552270200,0.09902103,0.09902103,0.09902103,0.0,0.0,0.09902103
27,0.09902103,1552270500,0.09902103,0.09902103,0.09902103,0.0,0.0,0.09902103
28,0.09910000000000001,1552270800,0.09910000000000001,0.09910000000000001,0.09910000000000001,50.0,4.955,0.09910000000000001
29,0.09910000000000001,1552271100,0.09910000000000001,0.09910000000000001,0.09910000000000001,0.0,0.0,0.09910000000000001
30,0.09979999,1552271400,0.09979999,0.09979999,0.09979999,41.19404481,4.11116526,0.09979999
31,0.1,1552271700,0.1,0.0998,0.0998,980.25791432,97.92973984,0.09990201
32,0.10097059,1552272000,0.1012,0.10020000000000001,0.10020000000000001,11561.98633102,1163.66245624,0.10064554
33,0.10097059,1552272300,0.10097059,0.10097059,0.10097059,0.0,0.0,0.10097059
34,0.10097059,1552272600,0.10097059,0.10097059,0.10097059,0.0,0.0,0.10097059
35,0.10097059,1552272900,0.10097059,0.10097059,0.10097059,0.0,0.0,0.10097059
36,0.1018,1552273200,0.1018,0.10159989999999999,0.10160000000000001,555.20763718,56.50909201,0.1017801
37,0.10282039999999999,1552273500,0.10282039999999999,0.10200000000000001,0.10200000000000001,31636.87053673,3234.34811654,0.10223349999999999
38,0.1031313,1552273800,0.1031313,0.10227245,0.10300000000000001,5619.62178785,575.1781288,0.10235175
39,0.10259188,1552274100,0.10277005,0.10259188,0.1027699,12118.62132498,1243.69381742,0.10262667
40,0.10259188,1552274400,0.10259188,0.10259188,0.10259188,0.0,0.0,0.10259188
41,0.10310000000000001,1552274700,0.10310000000000001,0.10289659999999999,0.10289659999999999,6246.20560377,643.3980634,0.10300622
42,0.10213359999999999,1552275000,0.10213359999999999,0.10213359999999999,0.10213359999999999,20.0,2.042672,0.10213359999999999
43,0.10213359999999999,1552275300,0.10213359999999999,0.10213359999999999,0.10213359999999999,0.0,0.0,0.10213359999999999
44,0.10213359999999999,1552275600,0.10213359999999999,0.10213359999999999,0.10213359999999999,0.0,0.0,0.10213359999999999
45,0.10177048,1552275900,0.10247566,0.10177048,0.10247566,462.0,47.27535246,0.10232759999999999
46,0.10177043000000001,1552276200,0.10243294,0.10177043000000001,0.10243294,94.91575637,9.69143624,0.10210566
47,0.10177043000000001,1552276500,0.10177043000000001,0.10177043000000001,0.10177043000000001,0.0,0.0,0.10177043000000001
48,0.10177043000000001,1552276800,0.10177043000000001,0.10177043000000001,0.10177043000000001,0.0,0.0,0.10177043000000001
49,0.10177043000000001,1552277100,0.10177043000000001,0.10177043000000001,0.10177043000000001,0.0,0.0,0.10177043000000001
50,0.10260000000000001,1552277400,0.10260000000000001,0.1024655,0.1024655,112.02115854,11.4850697,0.10252589000000001
51,0.10284019,1552277700,0.10284019,0.10284019,0.10284019,293.56794747,30.19058349,0.10284019
52,0.10284019,1552278000,0.10284019,0.10284019,0.10284019,0.0,0.0,0.10284019
53,0.10284019,1552278300,0.10284019,0.10284019,0.10284019,0.0,0.0,0.10284019
54,0.10284019,1552278600,0.10284019,0.10284019,0.10284019,0.0,0.0,0.10284019
55,0.10284019,1552278900,0.10284019,0.10284019,0.10284019,0.0,0.0,0.10284019
56,0.10284019,1552279200,0.10284019,0.10284019,0.10284019,0.0,0.0,0.10284019
57,0.1030485,1552279500,0.1030485,0.1023,0.1023,12965.4691262,1326.37818465,0.10230082
58,0.10344585,1552279800,0.10344585,0.10318329999999999,0.10318329999999999,976.92646448,101.05362273,0.10344035
59,0.10267702000000001,1552280100,0.10342727,0.10267702000000001,0.10342727,20711.75990046,2126.78542955,0.10268492
60,0.10128651,1552280400,0.10128652,0.10128651,0.10128652,98730.41571132,10000.0592422,0.10128651
61,0.10023401,1552280700,0.10123878,0.10023401,0.10123878,1003.93904244,100.69205729,0.10029698000000001
62,0.10168081,1552281000,0.10172102,0.10168081,0.10172102,1364.51168693,138.74624076,0.10168197
63,0.10097,1552281300,0.10097,0.10097,0.10097,10.0,1.0097,0.10097
64,0.10137259,1552281600,0.1013726,0.10137259,0.1013726,1307.25765545,132.52009472,0.10137259
65,0.10137259,1552281900,0.10137259,0.10137259,0.10137259,0.0,0.0,0.10137259
66,0.10137259,1552282200,0.10137259,0.10137259,0.10137259,0.0,0.0,0.10137259
67,0.10137259,1552282500,0.10137259,0.10137259,0.10137259,0.0,0.0,0.10137259
68,0.10137614,1552282800,0.10137614,0.10137614,0.10137614,2236.4,226.71759949,0.10137614
69,0.10137614,1552283100,0.10137614,0.10137614,0.10137614,0.0,0.0,0.10137614
70,0.10052729,1552283400,0.1005273,0.10052729,0.1005273,1472.49996119,148.02644376,0.10052729
71,0.10035681,1552283700,0.10035712000000001,0.1,0.10023399000000001,2060.52137112,206.38421016,0.10016115
72,0.10035681,1552284000,0.10035681,0.10035681,0.10035681,0.0,0.0,0.10035681
73,0.099725,1552284300,0.099725,0.099725,0.099725,3454.4,344.49004,0.099725
74,0.09900591,1552284600,0.09972498,0.09900591,0.09972498,33044.21562222,3271.87887861,0.09901517
75,0.09931519999999999,1552284900,0.09931519999999999,0.09931519999999999,0.09931519999999999,4292.86074828,426.34632378,0.09931519999999999
76,0.10009923,1552285200,0.10009923,0.09931525000000001,0.09931525000000001,86870.96686095,8695.70586577,0.1000991
77,0.10034799999999999,1552285500,0.10034799999999999,0.10013416,0.10013416,25216.99995642,2529.21346597,0.10029795
78,0.10056459,1552285800,0.10056459,0.10056446000000001,0.10056446000000001,42310.80703508,4254.96726193,0.10056454000000001
79,0.1004,1552286100,0.1004,0.1000638,0.10006381,1072.89997547,107.37526857,0.10007947
80,0.1004,1552286400,0.1004,0.1004,0.1004,0.0,0.0,0.1004
81,0.09978297,1552286700,0.09978297,0.09978297,0.09978297,2996.99999994,299.04956108,0.09978297
82,0.1008531,1552287000,0.10087366,0.10078089999999999,0.100781,19978.42477857,2014.32915546,0.10082522000000001
83,0.1008531,1552287300,0.1008531,0.1008531,0.1008531,0.0,0.0,0.1008531
84,0.1008531,1552287600,0.1008531,0.1008531,0.1008531,0.0,0.0,0.1008531
85,0.1022,1552287900,0.1022,0.10200000000000001,0.10200000000000001,10849.64335904,1108.65984909,0.10218399
86,0.10214775,1552288200,0.1022833,0.10214775,0.1022,109712.26481865,11220.57550557,0.10227275
87,0.10228629,1552288500,0.10238569,0.10228629,0.10238569,5787.28430143,592.05702143,0.10230308
88,0.10228629,1552288800,0.10228629,0.10228629,0.10228629,0.0,0.0,0.10228629
89,0.10200000000000001,1552289100,0.10228629,0.10200000000000001,0.10228629,93942.46503533,9608.87066644,0.10228463
90,0.1019,1552289400,0.10200000000000001,0.1019,0.10200000000000001,18708.81250573,1907.3136539,0.10194733
91,0.1019,1552289700,0.1019,0.1019,0.1019,0.0,0.0,0.1019
92,0.1019,1552290000,0.1019,0.1019,0.1019,0.0,0.0,0.1019
93,0.10138676,1552290300,0.10150623,0.10138676,0.10150623,67006.36660319,6800.89776787,0.10149629
94,0.10138729,1552290600,0.1014,0.10138729,0.1014,2010.57218945,203.84660001,0.10138735
95,0.10138729,1552290900,0.10138729,0.10138729,0.10138729,0.0,0.0,0.10138729
96,0.1013898,1552291200,0.10190337000000001,0.1013897,0.1013897,734.1374326,74.44003306,0.10139795
97,0.10138735,1552291500,0.10138735,0.10138735,0.10138735,236.0,23.9274146,0.10138735
98,0.10238561,1552291800,0.10238561,0.10238559,0.10238559,31312.70093378,3205.96994637,0.1023856
99,0.10320008,1552292100,0.10320008,0.10238676000000001,0.10238676000000001,22047.87660123,2274.14548099,0.10314578
100,0.10351472,1552292400,0.10351472,0.10285056000000001,0.10285056000000001,7925.34980424,819.70601275,0.10342837
101,0.10421807,1552292700,0.10485992,0.10351472,0.10351472,27045.87014819,2824.3077919,0.10442658
102,0.10358614000000001,1552293000,0.10447462,0.10323776,0.10323776,4162.7295337,430.40478477,0.10339484
103,0.10500002,1552293300,0.1052,0.10368079999999999,0.10368079999999999,22809.12814467,2392.92817829,0.10491098
104,0.10452442,1552293600,0.10599876,0.10452442,0.10539726,16839.63175466,1779.0556824,0.10564694000000001
