,close,date,high,low,open,quoteVolume,volume,weightedAverage
90,0.11501125000000001,1544513400,0.11501125000000001,0.11501125000000001,0.11501125000000001,0.0,0.0,0.11501125000000001
91,0.11473902,1544513700,0.11473902,0.11473902,0.11473902,8.723,1.00086847,0.11473902
92,0.11473902,1544514000,0.11473902,0.11473902,0.11473902,0.0,0.0,0.11473902
93,0.11473902,1544514300,0.11473902,0.11473902,0.11473902,0.0,0.0,0.11473902
94,0.11473902,1544514600,0.11473902,0.11473902,0.11473902,0.0,0.0,0.11473902
95,0.11473902,1544514900,0.11473902,0.11473902,0.11473902,0.0,0.0,0.11473902
96,0.11473902,1544515200,0.11473902,0.11473902,0.11473902,0.0,0.0,0.11473902
97,0.11473902,1544515500,0.11473902,0.11473902,0.11473902,0.0,0.0,0.11473902
98,0.11473902,1544515800,0.11473902,0.11473902,0.11473902,0.0,0.0,0.11473902
99,0.11473902,1544516100,0.11473902,0.11473902,0.11473902,0.0,0.0,0.11473902
100,0.11473902,1544516400,0.11473902,0.11473902,0.11473902,0.0,0.0,0.11473902
101,0.115814,1544516700,0.115814,0.11474319000000001,0.11474319000000001,342.07715536,39.26119453,0.11477292
102,0.11501864,1544517000,0.11581834,0.11501864,0.11580947,3406.40552854,394.41765368,0.11578705
103,0.11590575,1544517300,0.11590575,0.11590575,0.11590575,829.542063,96.14869496,0.11590575
104,0.11590575,1544517600,0.11590575,0.11590575,0.11590575,0.0,0.0,0.11590575
105,0.11590575,1544517900,0.11590575,0.11590575,0.11590575,0.0,0.0,0.11590575
106,0.11501206,1544518200,0.11501206,0.11501206,0.11501206,73.98009506,8.508603130000001,0.11501206
107,0.11501206,1544518500,0.11501206,0.11501206,0.11501206,0.0,0.0,0.11501206
108,0.11501206,1544518800,0.11501206,0.11501206,0.11501206,0.0,0.0,0.11501206
109,0.11501206,1544519100,0.11501206,0.11501206,0.11501206,0.0,0.0,0.11501206
110,0.11501206,1544519400,0.11501206,0.11501206,0.11501206,0.0,0.0,0.11501206
111,0.11501206,1544519700,0.11501206,0.11501206,0.11501206,0.0,0.0,0.11501206
112,0.11525862,1544520000,0.11525862,0.11525862,0.11525862,1996.0,230.05620552,0.11525862
113,0.11525862,1544520300,0.11525862,0.11525862,0.11525862,0.0,0.0,0.11525862
114,0.11583124,1544520600,0.11583124,0.11583124,0.11583124,1172.28655678,135.7874055,0.11583124
115,0.11543119,1544520900,0.11543119,0.11543119,0.11543119,6772.012,781.70140385,0.11543119
116,0.11543119,1544521200,0.11543119,0.11543119,0.11543119,0.0,0.0,0.11543119
117,0.11543119,1544521500,0.11543119,0.11543119,0.11543119,0.0,0.0,0.11543119
118,0.11543119,1544521800,0.11543119,0.11543119,0.11543119,0.0,0.0,0.11543119
119,0.11412485,1544522100,0.11543119,0.11412485,0.11543119,36510.67375239,4186.38500473,0.11466194
120,0.11412581000000001,1544522400,0.1145,0.11412521,0.1145,21202.47683425,2421.36514884,0.11420199
121,0.11412581000000001,1544522700,0.11412581000000001,0.11412581000000001,0.11412581000000001,0.0,0.0,0.11412581000000001
122,0.11412581000000001,1544523000,0.11412581000000001,0.11412581000000001,0.11412581000000001,0.0,0.0,0.11412581000000001
123,0.11431969,1544523300,0.11431969,0.11431969,0.11431969,265.72748854,30.37788411,0.11431969
124,0.11382284000000001,1544523600,0.11441372,0.113,0.11431969,40340.88329229,4585.24258796,0.11366242
125,0.11311029,1544523900,0.11311029,0.11311029,0.11311029,22173.8452888,2508.09007103,0.11311029
126,0.11311029,1544524200,0.11311029,0.11311029,0.11311029,0.0,0.0,0.11311029
127,0.11362205,1544524500,0.11362205,0.11362205,0.11362205,4058.63746716,461.15070922,0.11362205
128,0.11362205,1544524800,0.11362205,0.11362205,0.11362205,0.0,0.0,0.11362205
129,0.11200006,1544525100,0.1134673,0.11200006,0.1134673,123133.96534933,13883.87383491,0.11275421000000001
130,0.1125,1544525400,0.1125,0.11249999000000001,0.1125,49177.22157512,5532.43735253,0.11249999000000001
131,0.11299354,1544525700,0.11299354,0.11299151,0.11299151,4740.04532215,535.58524166,0.11299158000000001
132,0.11299351,1544526000,0.11299351,0.11252531,0.11252531,26.5950178,3.00089982,0.11283691
133,0.11275923,1544526300,0.11299191,0.11275923,0.11299191,135.19222429,15.27356227,0.11297663000000001
134,0.11298476,1544526600,0.11298476,0.11298407,0.11298407,203.379,22.97866344,0.11298444
135,0.11298476,1544526900,0.11298476,0.11298476,0.11298476,0.0,0.0,0.11298476
136,0.11298476,1544527200,0.11298476,0.11298476,0.11298476,0.0,0.0,0.11298476
137,0.11296589,1544527500,0.11296589,0.11296589,0.11296589,8.86,1.00087778,0.11296589
138,0.1131614,1544527800,0.1131614,0.1131614,0.1131614,8.844,1.00079942,0.1131614
139,0.11353137,1544528100,0.11353137,0.11296589,0.1131614,13815.71766252,1568.40950194,0.11352356
140,0.11377168,1544528400,0.11377168,0.11349612,0.11349612,4076.17593529,462.65125437,0.11350129
141,0.11376372,1544528700,0.11376372,0.11336504,0.11336504,794.33065727,90.36249053,0.11375928
142,0.11376372,1544529000,0.11376372,0.11376372,0.11376372,0.0,0.0,0.11376372
143,0.11356588000000001,1544529300,0.11356588000000001,0.11356588000000001,0.11356588000000001,8.813,1.0008561,0.11356588000000001
144,0.11356588000000001,1544529600,0.11356588000000001,0.11356588000000001,0.11356588000000001,0.0,0.0,0.11356588000000001
145,0.11356588000000001,1544529900,0.11356588000000001,0.11356588000000001,0.11356588000000001,0.0,0.0,0.11356588000000001
146,0.11356588000000001,1544530200,0.11364913,0.11356588000000001,0.11364913,374.94231402,42.61186775,0.11364912
147,0.11300782000000001,1544530500,0.11336504,0.11300782000000001,0.11336504,6765.2401283,764.52503867,0.11300782000000001
148,0.11300782000000001,1544530800,0.11300782000000001,0.11300782000000001,0.11300782000000001,0.0,0.0,0.11300782000000001
149,0.11300782000000001,1544531100,0.11300782000000001,0.11300782000000001,0.11300782000000001,0.0,0.0,0.11300782000000001
150,0.11325698000000001,1544531400,0.11325698000000001,0.11325698000000001,0.11325698000000001,8.837,1.00085193,0.11325698000000001
151,0.11348739000000001,1544531700,0.11348739000000001,0.11302112,0.11325698000000001,7773.85629096,879.30934982,0.11311108
152,0.11348739000000001,1544532000,0.11348739000000001,0.11348739000000001,0.11348739000000001,0.0,0.0,0.11348739000000001
153,0.11290169,1544532300,0.11290169,0.11290169,0.11290169,8.865,1.00087348,0.11290169
154,0.11290169,1544532600,0.11290169,0.11290169,0.11290169,0.0,0.0,0.11290169
155,0.11313237,1544532900,0.11313237,0.11313237,0.11313237,8.847,1.00088207,0.11313237
156,0.1132497,1544533200,0.1132497,0.1132497,0.1132497,8.837,1.00078759,0.1132497
157,0.1132497,1544533500,0.1132497,0.1132497,0.1132497,0.0,0.0,0.1132497
158,0.11347975,1544533800,0.11347975,0.1133661,0.1133661,1201.9255348,136.31841099,0.11341668
159,0.11347939,1544534100,0.11347939,0.11347939,0.11347939,1031.1006113,117.00866839,0.11347939
160,0.11347939,1544534400,0.11347939,0.11347939,0.11347939,0.0,0.0,0.11347939
161,0.11347939,1544534700,0.11347939,0.11347939,0.11347939,0.0,0.0,0.11347939
162,0.11330791,1544535000,0.11330791,0.11330791,0.11330791,8.833,1.00084876,0.11330791
163,0.11330791,1544535300,0.11330791,0.11330791,0.11330791,0.0,0.0,0.11330791
164,0.11330791,1544535600,0.11330791,0.11330791,0.11330791,0.0,0.0,0.11330791
165,0.11331092,1544535900,0.11331092,0.11331092,0.11331092,8.833,1.00087535,0.11331092
166,0.11331092,1544536200,0.11331092,0.11331092,0.11331092,0.0,0.0,0.11331092
167,0.11331196,1544536500,0.11331196,0.11331196,0.11331196,8.83313602,1.00089995,0.11331196
168,0.11293393,1544536800,0.11331092,0.11255493,0.11331092,3160.80795199,356.52587624,0.1127958
169,0.11293394,1544537100,0.11293394,0.11293394,0.11293394,561.0,63.35594034,0.11293394
170,0.11309051,1544537400,0.11309051,0.11309051,0.11309051,8.85,1.00085101,0.11309051
171,0.11254577,1544537700,0.11309051,0.11254577,0.11309051,4514.84973708,508.1272406,0.11254577
172,0.11150021,1544538000,0.11240742000000001,0.11150021,0.11204567,15011.49894664,1679.49325011,0.11188044
173,0.11150021,1544538300,0.11150021,0.11150021,0.11150021,0.0,0.0,0.11150021
174,0.11150021,1544538600,0.11150021,0.11150021,0.11150021,0.0,0.0,0.11150021
175,0.11150021,1544538900,0.11150021,0.11150021,0.11150021,0.0,0.0,0.11150021
176,0.11150021,1544539200,0.11150021,0.11150021,0.11150021,0.0,0.0,0.11150021
177,0.11216997000000001,1544539500,0.11239669000000001,0.11216997000000001,0.11238954,1743.90399329,195.87231706,0.11231829
178,0.11216997000000001,1544539800,0.11216997000000001,0.11216997000000001,0.11216997000000001,0.0,0.0,0.11216997000000001
179,0.11249265,1544540100,0.11249265,0.11249265,0.11249265,803.85371438,90.42763454,0.11249265
180,0.11249265,1544540400,0.11249265,0.11249265,0.11249265,0.0,0.0,0.11249265
181,0.11249265,1544540700,0.11249265,0.11249265,0.11249265,0.0,0.0,0.11249265
182,0.11249265,1544541000,0.11249265,0.11249265,0.11249265,0.0,0.0,0.11249265
183,0.11249265,1544541300,0.11249265,0.11249265,0.11249265,0.0,0.0,0.11249265
184,0.11249265,1544541600,0.11249265,0.11249265,0.11249265,0.0,0.0,0.11249265
185,0.11249265,1544541900,0.11249265,0.11249265,0.11249265,0.0,0.0,0.11249265
186,0.11249265,1544542200,0.11249265,0.11249265,0.11249265,0.0,0.0,0.11249265
187,0.1124,1544542500,0.11275788,0.1124,0.11275788,3034.64186371,341.10265749,0.11240293
188,0.11203472,1544542800,0.1124,0.11203472,0.1124,823.0,92.20610668,0.11203658
189,0.11203472,1544543100,0.11203472,0.11203472,0.11203472,0.0,0.0,0.11203472
190,0.11194978,1544543400,0.11194978,0.11194978,0.11194978,31.47714005,3.5238589,0.11194978
191,0.1115,1544543700,0.1115,0.1115,0.1115,30.0,3.345,0.1115
192,0.1111,1544544000,0.1111,0.1111,0.1111,7571.45449721,841.18859464,0.1111
193,0.11093137,1544544300,0.1111,0.11093137,0.1111,37855.65243433,4202.54068832,0.11101487
194,0.11115141,1544544600,0.11163984,0.11053199,0.11093137,34645.8996849,3850.52775226,0.11113949000000001
195,0.11163497,1544544900,0.11163497,0.11073888,0.11073888,5825.30450356,646.58284388,0.11099554
196,0.11163497,1544545200,0.11163497,0.11163497,0.11163497,0.0,0.0,0.11163497
197,0.11163497,1544545500,0.11163497,0.11163497,0.11163497,0.0,0.0,0.11163497
198,0.11163497,1544545800,0.11163497,0.11163497,0.11163497,0.0,0.0,0.11163497
199,0.11180247,1544546100,0.11180247,0.11091509000000001,0.11091509000000001,24132.04684334,2681.5625798,0.11112039
200,0.11153678,1544546400,0.111596,0.11153678,0.11159521,20790.3832409,2320.07061702,0.11159345
201,0.11153678,1544546700,0.11153678,0.11153678,0.11153678,0.0,0.0,0.11153678
202,0.11153678,1544547000,0.11153678,0.11153678,0.11153678,0.0,0.0,0.11153678
203,0.11153678,1544547300,0.11153678,0.11153678,0.11153678,0.0,0.0,0.11153678
204,0.11141838,1544547600,0.11149973,0.11141838,0.11149973,17.95996087,2.00179999,0.11145904000000001
205,0.11141838,1544547900,0.11141838,0.11141838,0.11141838,0.0,0.0,0.11141838
206,0.11141838,1544548200,0.11141838,0.11141838,0.11141838,0.0,0.0,0.11141838
207,0.11141838,1544548500,0.11141838,0.11141838,0.11141838,0.0,0.0,0.11141838
208,0.11141838,1544548800,0.11141838,0.11141838,0.11141838,0.0,0.0,0.11141838
209,0.11157632,1544549100,0.11157647,0.11157632,0.11157647,18.19808867,2.03047714,0.11157639
210,0.11157632,1544549400,0.11157632,0.11157632,0.11157632,0.0,0.0,0.11157632
211,0.11143077,1544549700,0.11143077,0.11143077,0.11143077,100.0,11.143077,0.11143077
212,0.11143077,1544550000,0.11143077,0.11143077,0.11143077,88.46558266,9.85778799,0.11143077
213,0.11149659,1544550300,0.11181262,0.11149659,0.11156242,1104.666,123.28425821,0.11160319
214,0.11149659,1544550600,0.11149659,0.11149659,0.11149659,0.0,0.0,0.11149659
215,0.11165456,1544550900,0.11165456,0.11165456,0.11165456,8.964,1.00087147,0.11165456
216,0.11173347,1544551200,0.11173347,0.11173347,0.11173347,8.957,1.00079669,0.11173347
217,0.11173347,1544551500,0.11173347,0.11173347,0.11173347,0.0,0.0,0.11173347
218,0.11173347,1544551800,0.11177215,0.11173347,0.11177215,8.95574921,1.0010033,0.11177214
219,0.11124427,1544552100,0.11181032,0.11124427,0.11165456,5758.9988419,643.91041,0.11180943
220,0.11127418,1544552400,0.11127418,0.11127418,0.11127418,8.9948985,1.00089995,0.11127418
221,0.11127418,1544552700,0.11127418,0.11127418,0.11127418,0.0,0.0,0.11127418
222,0.11128362,1544553000,0.11128362,0.11128362,0.11128362,8.99413548,1.00089995,0.11128362
223,0.11077722,1544553300,0.11077723,0.11077277,0.11077277,22501.43753478,2492.64332067,0.11077706
224,0.11077722,1544553600,0.11077722,0.11077722,0.11077722,0.0,0.0,0.11077722
225,0.11119293000000001,1544553900,0.11119293000000001,0.11119293000000001,0.11119293000000001,9.00147118,1.00089995,0.11119293000000001
226,0.11172532,1544554200,0.11172532,0.11172532,0.11172532,5453.0,609.23816996,0.11172532
227,0.11171228,1544554500,0.11171228,0.11122084,0.11122084,4577.99921274,511.40414833,0.11170909
228,0.11171125,1544554800,0.11171125,0.11171124,0.11171124,56805.89844495,6345.85790357,0.11171124
229,0.1112238,1544555100,0.1112238,0.1112234,0.11122343,26128.85555465,2906.14685998,0.11122365000000001
230,0.11169313,1544555400,0.11169313,0.11122339,0.11122339,1018.76752133,113.78093366,0.11168488
231,0.11169313,1544555700,0.11169313,0.11169313,0.11169313,0.0,0.0,0.11169313
232,0.11138659999999999,1544556000,0.11138659999999999,0.11078356,0.11078357,14316.95779826,1586.08899116,0.11078393
233,0.11110039999999999,1544556300,0.11110039999999999,0.1111,0.11110011,18547.26551766,2060.60201462,0.11110004
234,0.11110001,1544556600,0.11110297000000001,0.11110001,0.11110297000000001,24831.34410819,2758.81908493,0.11110228
235,0.1111,1544556900,0.11137847000000001,0.1111,0.11137847000000001,317.853,35.31597076,0.11110787
236,0.1111,1544557200,0.1111,0.1111,0.1111,1328.81786693,147.63166501,0.1111
237,0.11110001,1544557500,0.11136149999999999,0.11110001,0.11136149999999999,4378.09844358,486.40913109,0.11110054
238,0.11110001,1544557800,0.11110001,0.11110001,0.11110001,0.0,0.0,0.11110001
239,0.11138021000000001,1544558100,0.11138022,0.11138021000000001,0.11138022,18.05437321,2.01089997,0.11138021000000001
240,0.1113817,1544558400,0.11165864,0.1113817,0.11165829000000001,974.98621587,108.86289672,0.11165583
241,0.11165864,1544558700,0.11165864,0.11165864,0.11165864,2000.0,223.31728,0.11165864
242,0.11142064,1544559000,0.11142064,0.1111,0.1111,4126.12001881,458.41481442,0.11110069
243,0.1111,1544559300,0.1111,0.1111,0.1111,951.83442168,105.74880424,0.1111
244,0.1112193,1544559600,0.11162659,0.1112193,0.11162659,452.67770327,50.52720304,0.11161849
245,0.11161764,1544559900,0.11161764,0.11161739999999999,0.11161739999999999,54472.34528403,6080.06983021,0.11161755
246,0.11161764,1544560200,0.11161764,0.11161764,0.11161764,0.0,0.0,0.11161764
247,0.11118654,1544560500,0.11118723,0.11118654,0.11118714,44449.64469234,4942.22972869,0.11118715
248,0.11162186,1544560800,0.11162186,0.11161811,0.11161811,473.89098789,52.89577587,0.11162013
249,0.11137288000000001,1544561100,0.11137288000000001,0.11137288000000001,0.11137288000000001,8.98692711,1.00089995,0.11137288000000001
250,0.1109415,1544561400,0.1109415,0.1109415,0.1109415,5468.80562821,606.7174996,0.1109415
251,0.11137458,1544561700,0.11137527,0.11137458,0.11137527,1925.60142479,214.46437239,0.11137526
252,0.11247415000000001,1544562000,0.11247416,0.11141803,0.11141803,10672.50834111,1198.92404743,0.1123376
253,0.11283567,1544562300,0.11283567,0.11283288,0.11283288,13324.60245408,1503.4817557,0.11283501
254,0.1128317,1544562600,0.113,0.1128317,0.1128317,135947.33234174,15361.90611127,0.11299895
255,0.11230000000000001,1544562900,0.1128317,0.11230000000000001,0.1128317,3761.85995556,422.4568732,0.11230000000000001
256,0.11230000000000001,1544563200,0.11230000000000001,0.11230000000000001,0.11230000000000001,0.0,0.0,0.11230000000000001
257,0.11230192,1544563500,0.11230194,0.11230192,0.11230194,3556.47970374,399.39953737,0.11230193000000001
258,0.11230042,1544563800,0.1123009,0.11230042,0.1123009,6535.07324078,733.89366111,0.11230075
259,0.11230079999999999,1544564100,0.11230079999999999,0.11230079999999999,0.11230079999999999,8.97884615,1.0083316,0.11230079999999999
260,0.11281959,1544564400,0.11281959,0.11230079999999999,0.11230079999999999,327.98907957,36.99427522,0.11279117
261,0.11309224,1544564700,0.11309229,0.11281958,0.11281958,3311.20498451,373.75608036,0.11287615000000001
262,0.11309224,1544565000,0.11309224,0.11309224,0.11309224,7885.12069713,891.7459623,0.11309224
263,0.11309224,1544565300,0.11309224,0.11309224,0.11309224,0.0,0.0,0.11309224
264,0.11309224,1544565600,0.11309224,0.11309224,0.11309224,0.0,0.0,0.11309224
265,0.1125,1544565900,0.1125,0.1125,0.1125,2070.45193658,232.92584286,0.1125
266,0.11230000000000001,1544566200,0.1125,0.11230000000000001,0.1125,23599.29253927,2653.85031722,0.11245465
267,0.11230000000000001,1544566500,0.11230000000000001,0.11230000000000001,0.11230000000000001,0.53141876,0.05967832,0.11230000000000001
268,0.11230000000000001,1544566800,0.11230000000000001,0.11230000000000001,0.11230000000000001,0.0,0.0,0.11230000000000001
269,0.11230000000000001,1544567100,0.11230000000000001,0.11230000000000001,0.11230000000000001,0.0,0.0,0.11230000000000001
270,0.11168564,1544567400,0.11168564,0.11168564,0.11168564,8.96176048,1.00089995,0.11168564
271,0.11141705,1544567700,0.11194357,0.11141705,0.11194357,2247.98336435,250.61109318,0.11148262
272,0.11075021,1544568000,0.1115,0.11074911,0.1115,29134.8998299,3239.01051915,0.11117287000000001
273,0.11129157,1544568300,0.11129157,0.11129157,0.11129157,8.9934934,1.0009,0.11129157
274,0.11129157,1544568600,0.11129157,0.11129157,0.11129157,0.0,0.0,0.11129157
275,0.11129157,1544568900,0.11129157,0.11129157,0.11129157,0.0,0.0,0.11129157
