,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00821219,1458950400,0.00821219,0.00821219,0.00821219,0.0,0.0,0.00821219
1,0.00819606,1458950700,0.00819606,0.00819606,0.00819606,31.19878766,0.25570713,0.00819606
2,0.00819606,1458951000,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
3,0.00819606,1458951300,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
4,0.00819606,1458951600,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
5,0.00819606,1458951900,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
6,0.00819606,1458952200,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
7,0.00819606,1458952500,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
8,0.00819606,1458952800,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
9,0.00819606,1458953100,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
10,0.00819606,1458953400,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
11,0.00819606,1458953700,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
12,0.00819606,1458954000,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
13,0.00819606,1458954300,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
14,0.00819606,1458954600,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
15,0.00819606,1458954900,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
16,0.00819606,1458955200,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
17,0.00819606,1458955500,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
18,0.00819606,1458955800,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
19,0.00819606,1458956100,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
20,0.00819606,1458956400,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
21,0.00819606,1458956700,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
22,0.00819606,1458957000,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
23,0.00819606,1458957300,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
24,0.00819606,1458957600,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
25,0.00819606,1458957900,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
26,0.00819606,1458958200,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
27,0.00819606,1458958500,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
28,0.00819606,1458958800,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
29,0.00819606,1458959100,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
