,close,date,high,low,open,quoteVolume,volume,weightedAverage
71,20.8,1497851700,20.89241138,20.79999999,20.84863039,202.24404859,4207.98315104,20.80646219
72,20.84863033,1497852000,20.84863033,20.79,20.8,246.76951009,5135.75072246,20.81193385
73,20.75500001,1497852300,20.8486302,20.755,20.79622311,287.62179618,5980.99175298,20.79464015
74,20.76529902,1497852600,20.84862939,20.76529902,20.84862939,39.88804631,828.91714058,20.78109151
75,20.76529912,1497852900,20.84862848,20.75500001,20.84862848,384.07546258,7998.14894418,20.82442052
76,20.80000001,1497853200,20.81062853,20.77000102,20.8,3194.71702163,66480.46067202,20.809499
77,20.8,1497853500,20.81062843,20.8,20.80000001,1344.59755635,27968.14998544,20.80038733
78,20.85657862,1497853800,20.85657862,20.8,20.8,783.24035394,16316.15787959,20.83161037
79,20.8,1497854100,20.85649021,20.8,20.81,2481.02235521,51605.95470835,20.80027799
80,20.82061621,1497854400,20.82061621,20.8,20.8,201.68152939,4195.62566523,20.80322217
81,20.83,1497854700,20.89732443,20.8206162,20.8206162,180.82940438,3771.68944837,20.85772201
82,20.857442,1497855000,20.89732442,20.83,20.83,19.10645465,398.42705447,20.85300814
83,20.88488298,1497855300,20.95,20.80000001,20.88488295,1384.17951357,28913.57012215,20.8885985
84,20.88488294,1497855600,20.99999999,20.80000002,20.80001,2504.8424314,52415.54267187,20.92568459
85,20.80000006,1497855900,20.86000002,20.80000006,20.822228289999998,1581.60884221,32924.40278081,20.81703256
86,20.80000008,1497856200,20.94,20.8,20.86000001,2968.84482737,61786.60348863,20.81166483
87,21.24999973,1497856500,21.35000005,20.93999997,20.93999997,10564.62923688,223820.74941781,21.18585938
88,21.24999928,1497856800,21.27608569,21.03749975,21.1171501,1208.8372141,25621.02290002,21.19476683
89,21.00101401,1497857100,21.24999928,21.0,21.14999943,320.25771729,6729.75753052,21.01356865
90,21.34989999,1497857400,21.35000002,21.00000001,21.00000001,4811.88205858,102106.94628878,21.21975248
91,21.3,1497857700,21.45,21.24989999,21.24989999,12053.40325694,257321.78678043,21.34847572
92,21.3,1497858000,21.3,21.22441197,21.28280004,948.85202995,20175.16097807,21.26270518
93,21.39999999,1497858300,21.49999999,21.3,21.3,783.24168669,16792.92452928,21.44028441
94,21.46899999,1497858600,21.469,21.32582669,21.41,203.09429272,4353.46134523,21.4356656
95,21.46879997,1497858900,21.48888794,21.32582686,21.46000142,642.27120668,13790.74084903,21.47183418
96,21.48888798,1497859200,21.488888,21.35000016,21.46879997,1519.5140729,32617.82512904,21.4659579
97,21.4,1497859500,21.5,21.35210005,21.45888798,3361.25668377,71929.95516557,21.39972097
98,21.35180001,1497859800,21.42999997,21.35180001,21.35220004,363.81827835,7777.0899242,21.37630346
99,21.30888798,1497860100,21.42999993,21.30888798,21.42999993,1272.18954585,27148.62303654,21.34007713
100,21.19426989,1497860400,21.31225577,21.12946434,21.3,750.32316652,15916.92579266,21.21342709
101,21.2,1497860700,21.2,21.125509,21.1942699,527.44950223,11172.49323661,21.18210973
102,21.12550903,1497861000,21.2,21.12550902,21.2,120.65748259,2550.61756355,21.13932355
103,21.27410901,1497861300,21.2741094,21.12550904,21.14,664.30863666,14105.31670679,21.23307741
104,21.13000009,1497861600,21.2741094,21.12550937,21.2741094,67.2476839,1429.63052241,21.25917859
105,21.2731285,1497861900,21.2741095,21.1300003,21.1300003,119.09720985,2519.74001972,21.15700294
106,21.14,1497862200,21.2731285,21.14,21.2731285,26.79785571,567.09504451,21.16195604
107,21.15000003,1497862500,21.15000003,21.12,21.13800003,569.58038067,12040.70767196,21.13961098
108,21.19999994,1497862800,21.2,21.08800001,21.10000005,326.11011564,6896.47013319,21.14767313
109,21.1999999,1497863100,21.27410969,21.1999999,21.1999999,258.9298297,5493.2122022,21.21506127
110,21.11000002,1497863400,21.2999999,21.11000002,21.27410969,727.32730536,15482.74488328,21.28717672
111,21.00800001,1497863700,21.19999993,21.00800001,21.199999,946.80486899,20003.76758889,21.12765601
112,20.989898,1497864000,21.07,20.989898,21.01000002,1677.02672356,35225.74869184,21.00488215
113,20.85,1497864300,20.989898,20.8,20.989898,1652.34761187,34528.84679925,20.89684189
114,20.80000002,1497864600,20.94999993,20.80000001,20.8040001,419.92400006,8736.16171514,20.80414959
115,20.922,1497864900,21.06999972,20.8,20.81000001,748.38985185,15598.27740738,20.84244911
116,20.69,1497865200,20.90999989,20.69,20.89999997,2783.93265888,57883.87466609,20.79212458
117,20.69000007,1497865500,20.89999975,20.68913967,20.68913967,962.07921834,19905.29666333,20.68987281
118,20.72190002,1497865800,20.72190002,20.72190002,20.72190002,143.49014791,2973.38849884,20.72190002
119,20.89299902,1497866100,20.89399904,20.74190005,20.74290004,74.39421026,1547.07358921,20.79561815
120,20.91999997,1497866400,20.93,20.88999902,20.88999902,84.10622953,1759.28171441,20.91737703
121,21.0,1497866700,21.0,20.98999991,20.98999991,296.7745439,6230.24284383,20.99318479
122,21.0,1497867000,21.0,20.90999999,20.99491637,217.3973273,4564.56624909,20.99642302
123,21.09999999,1497867300,21.14499994,20.99999999,21.0,119.68673774,2521.95603329,21.07130732
124,21.0000004,1497867600,21.14499987,21.0000004,21.14499987,32.12495792,677.55201913,21.091141059999998
125,21.0000007,1497867900,21.14499991,21.00000015,21.00000041,340.38289467,7183.91715125,21.10540001
126,21.00000122,1497868200,21.11,21.00000122,21.10000003,424.77775705,8962.25946616,21.09870236
127,21.08999992,1497868500,21.145,21.00000122,21.00000122,901.97238638,19050.52442646,21.12096192
128,21.23207205,1497868800,21.23207205,21.08999993,21.1075506,158.98162983,3373.32316044,21.2183204
129,21.20199999,1497869100,21.23199999,21.20199999,21.2297,169.92867541,3603.2642881,21.20456879
130,21.28,1497869400,21.28,21.20199999,21.20199999,636.1017514,13527.40029778,21.26609503
131,21.29999996,1497869700,21.29999996,21.21057248,21.28,1265.92365349,26945.89480271,21.28556072
132,21.29057245,1497870000,21.3,21.25,21.3,512.95037824,10924.59903987,21.29757478
133,21.0900014,1497870300,21.21057262,21.0900014,21.21057262,1736.96127616,36709.46705484,21.13430365
134,21.08600991,1497870600,21.21057216,21.00207206,21.21057216,1538.01632225,32426.79454812,21.08351782
135,20.83000003,1497870900,21.00207206,20.82000001,21.00207206,4884.04611294,102085.76101913,20.90188312
136,20.99999991,1497871200,21.0860099,20.92999997,20.92999997,1725.99586304,36242.51830909,20.99803312
137,21.1,1497871500,21.139696,20.9,20.99999991,365.38847442,7689.94414864,21.04594065
138,21.16133233,1497871800,21.16133233,21.08600978,21.10100001,625.41893965,13203.64050943,21.11167358
139,21.08600985,1497872100,21.20821101,21.08600978,21.16133235,1418.88897338,30072.87634287,21.19466491
140,21.2,1497872400,21.210572,21.08600986,21.08600986,525.65755452,11141.3165559,21.19500891
141,21.19999997,1497872700,21.21057262,21.10105729,21.20860098,283.53287746,6008.26900772,21.19073125
142,21.31,1497873000,21.32,21.2,21.21057259,998.3238357,21253.97886303,21.28966383
143,21.45,1497873300,21.47,21.28881817,21.31,2385.39945373,51033.2008949,21.39398531
144,21.77699999,1497873600,21.77699999,21.4499,21.4499,3521.12862649,76393.51215427,21.69574595
145,21.49200005,1497873900,21.74999998,21.49200005,21.71166898,6215.68763629,134279.68077858,21.60335084
146,21.36940941,1497874200,21.69000007,21.33509999,21.68999988,1288.88045766,27758.6129894,21.53699578
147,21.47,1497874500,21.492,21.36941,21.37522003,191.98552615,4110.4561338,21.410239699999998
148,21.58501241,1497874800,21.58501241,21.42333088,21.47999992,896.73165675,19259.91803985,21.47790578
149,21.69999999,1497875100,21.71,21.57499999,21.57499999,2913.07841251,62946.16088197,21.60812445
150,21.77499999,1497875400,21.8,21.7,21.70000001,4380.10806806,95203.24612786,21.73536466
151,21.7405,1497875700,21.77499999,21.7,21.757999990000002,1322.03038579,28745.72965079,21.7436225
152,21.75332572,1497876000,21.83332571,21.71314756,21.7346,673.33131795,14663.50783131,21.77755206
153,21.71065738,1497876300,21.83332,21.69999999,21.75332571,509.49002237,11071.35843365,21.73027527
154,21.83299998,1497876600,21.833,21.60223893,21.68420004,1779.18039872,38624.90946433,21.70938342
155,21.93608422,1497876900,21.93608422,21.64233654,21.75,711.96139705,15554.08988441,21.84681634
156,21.8101,1497877200,21.92909726,21.806084,21.85,973.14217319,21249.55844295,21.83602666
157,21.8101,1497877500,21.88999999,21.8101,21.8101,1673.70797015,36571.23215353,21.850426
158,21.8101,1497877800,21.84999995,21.76000003,21.78055008,1035.7843995,22559.50093284,21.78011267
159,21.76000005,1497878100,21.8101,21.76000003,21.8101,3289.70910776,71598.17282464,21.76428689
160,21.90608431,1497878400,21.90608431,21.76000006,21.7631,447.99977338,9769.96279121,21.80796369
161,21.93000005,1497878700,21.93000005,21.86000001,21.8808,77.31114908,1691.11047633,21.87408279
162,21.99163818,1497879000,22.0001,21.76000014,21.93,3413.93453295,75004.07289356,21.96997984
163,22.0,1497879300,22.09999999,21.8616383,21.8616383,722.01049987,15908.37388909,22.03343842
164,22.04726876,1497879600,22.1800007,22.04,22.1,581.33013383,12850.01616534,22.10450726
165,22.065,1497879900,22.14,22.048,22.06000002,1557.4353235,34364.83321362,22.06501463
166,22.065,1497880200,22.159,22.065,22.06501,763.19810332,16873.35997158,22.10875511
167,22.09998997,1497880500,22.159,22.05,22.099,380.83463027,8408.05654147,22.07797262
168,22.0999,1497880800,22.15899998,21.94999999,22.00000001,2245.42939096,49548.28536611,22.06628521
169,21.88999997,1497881100,21.98948997,21.65282933,21.95467515,1815.83839659,39609.10900991,21.81312449
170,21.7,1497881400,21.889,21.60000021,21.72750497,819.30350527,17756.10546423,21.67219516
171,21.7,1497881700,21.7,21.6000004,21.6000004,379.53002345,8234.60233718,21.69684037
172,21.8,1497882000,21.81899987,21.700001,21.77,239.43253936,5221.88768763,21.809432
173,21.88888799,1497882300,21.88899993,21.8,21.81899979,854.23746216,18670.34431878,21.85615258
174,21.88888799,1497882600,21.889,21.88888799,21.88888799,1762.18902859,38572.37506421,21.88889752
175,21.632165,1497882900,21.88886559,21.632165,21.88886559,195.7834268,4271.93270316,21.81968501
176,21.63496233,1497883200,21.78099988,21.632165,21.632165,615.78452796,13370.63181655,21.71316622
177,21.6,1497883500,21.69999989,21.6,21.63496233,856.5908831,18507.52350963,21.60602438
178,21.40100004,1497883800,21.6999998,21.40100004,21.6,2406.65616068,51717.92172323,21.48953496
179,21.2996,1497884100,21.54122987,21.2996,21.54122987,1344.97011448,28719.70714744,21.35341658
180,21.19910343,1497884400,21.34075893,21.19910335,21.32498171,708.72334061,15085.5965246,21.28559292
181,21.54123,1497884700,21.54123,21.19910348,21.19910348,3180.27579508,67907.35702554,21.35266291
182,21.51,1497885000,21.68999997,21.50999998,21.68999997,518.70446489,11194.32421544,21.58131455
183,21.42000001,1497885300,21.68999891,21.42,21.68999891,1276.63812889,27346.95172917,21.42106765
184,21.42000002,1497885600,21.64499983,21.42000002,21.64499983,104.29809029,2253.58475318,21.6071526
185,21.5,1497885900,21.63099997,21.42000004,21.42000005,368.9742435,7917.11248875,21.45708712
186,21.47999999,1497886200,21.59999951,21.25185233,21.5,1281.53092342,27471.53123029,21.43649499
187,21.37205809,1497886500,21.47999996,21.29075,21.37205807,52.01507407,1112.00386047,21.37849229
188,21.21000005,1497886800,21.46999997,21.21000005,21.37205809,905.145889,19253.58850471,21.27125443
189,21.19100013,1497887100,21.37205809,21.11,21.21000005,723.19779155,15321.9698327,21.18641678
190,21.35611539,1497887400,21.46999991,21.192,21.34,1579.55475198,33809.57064585,21.40449427
191,21.40999996,1497887700,21.40999999,21.35611542,21.35611542,998.14534077,21354.5564108,21.39423542
192,21.35611536,1497888000,21.40000001,21.2,21.40000001,234.54428814,4986.75551753,21.26146646
193,21.35611539,1497888300,21.35611539,21.335,21.35611536,76.26309269,1628.67453823,21.35599909
194,21.29,1497888600,21.35611539,21.200000029999998,21.29,586.92869933,12530.00145657,21.34842182
195,21.29000006,1497888900,21.39699997,21.29,21.39399979,296.15481733,6331.07702854,21.37759259
196,21.48499994,1497889200,21.48499994,21.29000009,21.29000009,767.6903321,16424.85956836,21.39516271
197,21.51033155,1497889500,21.51033155,21.49999995,21.50000001,108.12383413,2324.68033718,21.50016558
198,21.542,1497889800,21.61324324,21.50033156,21.51517598,87.03026776,1872.79267236,21.51886602
199,21.75253693,1497890100,21.75253693,21.49999996,21.57199999,716.62082716,15464.71746573,21.58005583
200,21.65000007,1497890400,21.811,21.63,21.684,1030.58741099,22417.05883352,21.75172973
201,21.70194502,1497890700,21.84899006,21.70194501,21.84899005,561.39606486,12234.90395685,21.79371164
202,21.75135576,1497891000,21.79999988,21.75135576,21.79999988,48.93459104,1066.67627485,21.79800121
203,21.63050015,1497891300,21.79999969,21.63050015,21.75135576,1632.34220272,35460.59790999,21.72375244
204,21.63050016,1497891600,21.78,21.63050016,21.65,118.66458145,2583.38539181,21.77048416
205,21.68,1497891900,21.68,21.63000001,21.66000003,598.8418057,12954.63468777,21.63281615
206,21.70000026,1497892200,21.80299,21.70000012,21.77999972,144.80603036,3148.82453753,21.74512021
207,21.75000009,1497892500,21.86,21.725,21.725,412.36872373,8980.48629041,21.77780654
208,21.79000025,1497892800,22.0,21.77000009,21.77000009,1420.45173985,31213.83212282,21.97458121
209,21.78000023,1497893100,21.84275545,21.78000023,21.84275545,6.38921811,139.21429284,21.78894043
210,21.799,1497893400,21.89999956,21.78000019,21.78000023,349.23742921,7631.72055526,21.85252758
211,21.7800002,1497893700,21.8,21.7800002,21.8,988.1475139,21526.12541614,21.78432381
212,21.66919966,1497894000,21.77999997,21.50000007,21.77999997,257.60689395,5558.52454789,21.57754578
213,21.7800002,1497894300,21.7800002,21.6,21.66919966,507.0396471,11034.69069108,21.76297406
214,21.65868848,1497894600,21.78000009,21.56085365,21.60000021,160.46464358,3473.2613222,21.64502562
215,21.685373,1497894900,21.68537303,21.60000001,21.66836442,211.53003113,4575.15353741,21.62886051
216,21.76999,1497895200,21.76999966,21.65868848,21.685373,246.86284413,5366.53364505,21.7389282
217,21.71309397,1497895500,21.71309397,21.71309397,21.71309397,1.04428,22.67454977,21.71309397
218,21.61309396,1497895800,21.71309397,21.6,21.60000097,467.76603167,10132.42009344,21.66129946
219,21.49999995,1497896100,21.59148086,21.49999995,21.56085364,464.03360548,9981.9303752,21.51122301
220,21.61309393,1497896400,21.630675,21.49999995,21.49999995,88.82897682,1919.0517418,21.60389335
221,21.63,1497896700,21.63,21.5039841,21.61309393,146.1908223,3161.11293843,21.62319691
222,21.44843631,1497897000,21.63,21.44843631,21.61309392,337.52002513,7277.63080244,21.56207116
223,21.59999991,1497897300,21.59999991,21.44843631,21.44843631,231.79970013,4977.76762129,21.47443512
224,21.50000067,1497897600,21.64653984,21.50000066,21.59099991,193.22752204,4179.81048551,21.63154834
225,21.50000089,1497897900,21.65299991,21.50000072,21.50000072,37.04271684,800.65977906,21.61449935
226,21.59099975,1497898200,21.59099975,21.5000006,21.50299996,652.78653601,14035.25104996,21.50052164
227,21.47424993,1497898500,21.503,21.47424993,21.503,26.75707031,575.08422333,21.49279486
228,21.50299999,1497898800,21.50299999,21.438491,21.4484363,88.30100986,1897.78200078,21.49218909
229,21.5,1497899100,21.5,21.41440002,21.41440002,5.19072195,111.34243268,21.45027873
230,21.44476229,1497899400,21.59099988,21.44476229,21.5,141.44912926,3051.40945643,21.57248667
231,21.64199998,1497899700,21.64199998,21.44476241,21.52,92.88240413,1993.61475781,21.46385826
232,21.64199998,1497900000,21.64199998,21.64199998,21.64199998,0.0,0.0,21.64199998
233,21.45000026,1497900300,21.6319998,21.45000004,21.45000004,24.99121212,537.32351928,21.50049852
234,21.62199967,1497900600,21.62199967,21.47000029,21.47000029,79.20051215,1712.05138678,21.61667065
235,21.62199953,1497900900,21.62199959,21.62199953,21.62199959,11.0,237.84199489,21.62199953
236,21.5,1497901200,21.62199953,21.44476283,21.62199953,1194.20283941,25617.2066524,21.45130274
237,21.58503517,1497901500,21.58503517,21.585,21.5850351,52.13726554,1125.38364499,21.58501473
238,21.61000004,1497901800,21.68799994,21.50000038,21.58,87.56619928,1891.68018646,21.6028582
239,21.7,1497902100,21.70000001,21.61010001,21.61010001,472.31291548,10227.25392259,21.65355548
240,21.60529419,1497902400,21.75000094,21.60529419,21.7,477.30612432,10361.77066124,21.70885755
241,21.50000017,1497902700,21.60372368,21.50000017,21.60372368,102.02996103,2203.93302338,21.60084156
242,21.50000017,1497903000,21.50000017,21.50000017,21.50000017,0.0,0.0,21.50000017
243,21.49205874,1497903300,21.6999986,21.49205874,21.6999986,42.638130340000004,919.46924148,21.5644831
244,21.68989965,1497903600,21.68989965,21.49205882,21.49205882,5.14335218,110.58309597,21.50019911
245,21.67999985,1497903900,21.67999985,21.67999985,21.67999985,2.73776345,59.35471118,21.67999985
246,21.54000001,1497904200,21.6599999,21.54000001,21.6599999,11.36967499,245.28275242,21.57341811
247,21.57,1497904500,21.65899963,21.541,21.55899963,717.962636,15512.08051124,21.60569329
248,21.57,1497904800,21.62,21.57,21.62,20.83229388,449.50201542,21.5771733
249,21.57,1497905100,21.57,21.57,21.57,627.788416,13541.39613312,21.57
250,21.4920587,1497905400,21.57000003,21.4920587,21.57000003,296.00511221,6365.40333218,21.50436958
251,21.55302,1497905700,21.55302,21.46,21.4920587,259.31094644,5570.94427335,21.48364482
252,21.58513951,1497906000,21.58513953,21.55302001,21.58513953,168.82567821,3644.11067631,21.585049820000002
253,21.58513931,1497906300,21.58513944,21.43550073,21.56,327.99035074,7078.17364682,21.58043256
254,21.56,1497906600,21.56,21.56,21.56,2.0,43.12,21.56
255,21.55999993,1497906900,21.56999992,21.43550128,21.55,35.93753627,774.45205635,21.54994851
256,21.43550168,1497907200,21.55999997,21.43550157,21.5,35.92203407,772.20768389,21.49676943
257,21.55999983,1497907500,21.55999983,21.43550182,21.43550182,287.89538685,6205.46461049,21.5545816
258,21.58513921,1497907800,21.58513921,21.46000032,21.55999983,212.29420168,4579.51299494,21.57154062
259,21.47000056,1497908100,21.646238,21.47000026,21.58513921,270.45872837,5838.15360955,21.58611646
260,21.4863907,1497908400,21.4863907,21.47100043,21.47100043,12.255,263.28078211,21.48353995
261,21.629184,1497908700,21.629184,21.491,21.629184,42.18799875,907.29380912,21.50596937
262,21.50000002,1497909000,21.64623717,21.50000002,21.64623717,715.50707331,15433.92534583,21.57061183
263,21.50000001,1497909300,21.50000001,21.5,21.50000001,712.612282,15321.16406825,21.5
264,21.63099993,1497909600,21.63099993,21.51110003,21.62199987,39.20206464,847.33341698,21.61450996
265,21.6,1497909900,21.6,21.520110850000002,21.520110850000002,115.97750001,2503.91746047,21.589683
266,21.46902706,1497910200,21.63099984,21.46902706,21.52011094,334.22762643,7212.92683988,21.58088161
267,21.5,1497910500,21.52999999,21.40165565,21.52999999,966.35838114,20697.51421823,21.41805216
268,21.40165563,1497910800,21.511,21.40165563,21.49999997,1137.39100581,24348.86347586,21.40764552
269,21.53,1497911100,21.53,21.41,21.44550008,211.04871911,4525.87907409,21.44471235
270,21.52999,1497911400,21.52999999,21.40500006,21.52999999,264.4310994,5675.76675703,21.4640667
271,21.40167017,1497911700,21.63099993,21.40167017,21.52999,304.01503769,6564.99787674,21.59431956
272,21.62999999,1497912000,21.62999999,21.42068161,21.62999999,294.42622027,6328.12352781,21.49307056
273,21.45000113,1497912300,21.62999991,21.45000107,21.62999991,134.6051716,2906.67689465,21.59409523
274,21.62999981,1497912600,21.62999981,21.45000155,21.45000155,15.01237351,323.81555374,21.56991054
275,21.62999982,1497912900,21.62999982,21.6299998,21.6299998,10.14351843,219.40430181,21.62999981
276,21.50000079,1497913200,21.61667417,21.50000079,21.6,39.92301269,861.66233403,21.58309896
277,21.60317453,1497913500,21.61667415,21.60317453,21.61667415,76.50847957,1653.82880135,21.6162811
278,21.73399992,1497913800,21.73885456,21.50000045,21.50000045,2148.21651493,46577.99474527,21.68216956
279,21.73399934,1497914100,21.73399964,21.55693507,21.61667415,275.14250432,5966.45726316,21.68497113
280,21.55182412,1497914400,21.69999983,21.55182412,21.69999983,128.98059863,2787.593536,21.61250269
281,21.40165633,1497914700,21.55182412,21.40165566,21.55182412,2622.28892526,56177.59643338,21.4231147
282,21.55182397,1497915000,21.55182397,21.40170013,21.55182397,21.72815823,466.78020296,21.48273213
283,21.40230008,1497915300,21.40230008,21.40170058,21.40170058,14.69907496,314.58705686,21.40182683
284,21.55182397,1497915600,21.55182397,21.40290006,21.40290006,2037.67291604,43619.5185655,21.40653596
285,21.5,1497915900,21.62899924,21.45,21.450000029999998,94.11157869,2024.52969977,21.51201507
286,21.40002001,1497916200,21.56199977,21.38763325,21.5,548.83553309,11768.25513975,21.44222527
287,21.5,1497916500,21.5,21.5,21.5,289.16215837,6216.98640495,21.5
288,21.55,1497916800,21.562,21.50000003,21.562,85.11246946,1833.98444829,21.54777625
289,21.53619565,1497917100,21.61902175,21.53619565,21.55000001,488.52839335,10531.40516147,21.557406489999998
