,close,date,high,low,open,quoteVolume,volume,weightedAverage
22,0.00356514,1427853000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
23,0.00356514,1427853300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
24,0.00356514,1427853600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
25,0.00356514,1427853900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
26,0.00356514,1427854200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
27,0.00356514,1427854500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
28,0.00356514,1427854800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
29,0.00356514,1427855100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
30,0.00356514,1427855400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
31,0.00356514,1427855700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
32,0.00356514,1427856000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
33,0.00356514,1427856300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
34,0.00356514,1427856600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
35,0.00356514,1427856900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
36,0.00356514,1427857200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
37,0.00356514,1427857500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
38,0.00356514,1427857800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
39,0.00356514,1427858100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
40,0.00356514,1427858400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
41,0.00356514,1427858700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
42,0.00356514,1427859000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
43,0.00356514,1427859300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
44,0.00356514,1427859600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
45,0.00356514,1427859900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
46,0.00356514,1427860200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
47,0.00356514,1427860500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
48,0.00356514,1427860800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
49,0.00356514,1427861100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
50,0.00356514,1427861400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
51,0.00356514,1427861700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
52,0.00356514,1427862000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
53,0.00356514,1427862300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
54,0.00356514,1427862600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
55,0.00356514,1427862900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
56,0.00356514,1427863200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
57,0.00356514,1427863500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
58,0.00356514,1427863800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
59,0.00356514,1427864100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
60,0.00356514,1427864400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
61,0.00356514,1427864700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
62,0.00356514,1427865000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
63,0.00356514,1427865300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
64,0.00356514,1427865600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
65,0.00356514,1427865900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
66,0.00356514,1427866200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
67,0.00356514,1427866500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
68,0.00356514,1427866800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
69,0.00356514,1427867100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
70,0.00356514,1427867400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
71,0.00356514,1427867700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
72,0.00356514,1427868000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
73,0.00356514,1427868300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
74,0.00356514,1427868600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
75,0.00356514,1427868900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
76,0.00356514,1427869200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
77,0.00356514,1427869500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
78,0.00356514,1427869800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
79,0.00356514,1427870100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
80,0.00356514,1427870400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
81,0.00356514,1427870700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
82,0.00356514,1427871000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
83,0.00356514,1427871300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
84,0.00356514,1427871600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
85,0.00356514,1427871900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
86,0.00356514,1427872200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
87,0.00356514,1427872500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
88,0.00356514,1427872800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
89,0.00356514,1427873100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
90,0.00356514,1427873400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
91,0.00356514,1427873700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
92,0.00356514,1427874000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
93,0.00356514,1427874300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
94,0.00356514,1427874600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
95,0.00356514,1427874900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
96,0.00356514,1427875200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
97,0.00356514,1427875500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
98,0.00356514,1427875800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
99,0.00356514,1427876100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
100,0.00356514,1427876400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
101,0.00356514,1427876700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
102,0.00356514,1427877000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
103,0.00356514,1427877300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
104,0.00356514,1427877600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
105,0.00356514,1427877900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
106,0.00356514,1427878200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
107,0.00356514,1427878500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
108,0.00356514,1427878800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
109,0.00356514,1427879100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
110,0.00356514,1427879400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
111,0.00356514,1427879700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
112,0.00356514,1427880000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
113,0.00356514,1427880300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
114,0.00356514,1427880600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
115,0.00356514,1427880900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
116,0.00356514,1427881200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
117,0.00356514,1427881500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
118,0.00356514,1427881800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
119,0.00356514,1427882100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
120,0.00356514,1427882400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
121,0.00356514,1427882700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
122,0.00356514,1427883000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
123,0.00356514,1427883300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
124,0.00356514,1427883600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
125,0.00356514,1427883900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
126,0.00356514,1427884200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
127,0.00356514,1427884500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
128,0.00356514,1427884800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
129,0.00356514,1427885100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
130,0.00356514,1427885400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
131,0.00356514,1427885700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
132,0.00356514,1427886000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
133,0.00356514,1427886300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
134,0.00356514,1427886600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
135,0.00356514,1427886900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
136,0.00356514,1427887200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
137,0.00356514,1427887500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
138,0.00356514,1427887800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
139,0.00356514,1427888100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
140,0.00356514,1427888400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
141,0.00356514,1427888700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
142,0.00356514,1427889000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
143,0.00356514,1427889300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
144,0.00356514,1427889600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
145,0.00356514,1427889900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
146,0.00356514,1427890200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
147,0.00356514,1427890500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
148,0.00356514,1427890800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
149,0.00356514,1427891100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
150,0.00356514,1427891400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
151,0.00356514,1427891700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
152,0.00356514,1427892000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
153,0.00356514,1427892300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
154,0.00356514,1427892600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
155,0.00356514,1427892900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
156,0.00356514,1427893200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
157,0.00356514,1427893500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
158,0.00356514,1427893800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
159,0.00356514,1427894100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
160,0.00356514,1427894400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
161,0.00356514,1427894700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
162,0.00356514,1427895000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
163,0.00356514,1427895300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
164,0.00356514,1427895600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
165,0.00356514,1427895900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
166,0.00356514,1427896200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
167,0.00356514,1427896500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
168,0.00356514,1427896800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
169,0.00356514,1427897100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
170,0.00356514,1427897400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
171,0.00356514,1427897700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
172,0.00356514,1427898000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
173,0.00356514,1427898300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
174,0.00356514,1427898600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
175,0.00356514,1427898900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
176,0.00356514,1427899200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
177,0.00356514,1427899500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
178,0.00356514,1427899800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
179,0.00356514,1427900100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
180,0.00356514,1427900400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
181,0.00356514,1427900700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
182,0.00356514,1427901000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
183,0.00356514,1427901300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
184,0.00356514,1427901600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
185,0.00356514,1427901900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
186,0.00356514,1427902200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
187,0.00356514,1427902500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
188,0.00356514,1427902800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
189,0.00356514,1427903100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
190,0.00356514,1427903400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
191,0.00356514,1427903700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
192,0.00356514,1427904000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
193,0.00356514,1427904300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
194,0.00356514,1427904600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
195,0.00356514,1427904900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
196,0.00356514,1427905200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
197,0.00356514,1427905500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
198,0.00356514,1427905800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
199,0.00356514,1427906100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
200,0.00356514,1427906400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
201,0.00356514,1427906700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
202,0.00356514,1427907000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
203,0.00356514,1427907300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
204,0.00356514,1427907600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
205,0.00356514,1427907900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
206,0.00356514,1427908200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
207,0.00356514,1427908500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
208,0.00356514,1427908800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
209,0.00356514,1427909100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
210,0.00356514,1427909400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
211,0.00356514,1427909700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
212,0.00356514,1427910000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
213,0.00356514,1427910300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
214,0.00356514,1427910600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
215,0.00356514,1427910900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
216,0.00356514,1427911200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
217,0.00356514,1427911500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
218,0.00356514,1427911800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
219,0.00356514,1427912100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
220,0.00356514,1427912400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
221,0.00356514,1427912700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
222,0.00356514,1427913000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
223,0.00356514,1427913300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
224,0.00356514,1427913600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
225,0.00356514,1427913900,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
226,0.00356514,1427914200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
227,0.00356514,1427914500,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
228,0.00356514,1427914800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
229,0.00356514,1427915100,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
230,0.00356514,1427915400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
231,0.00356514,1427915700,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
232,0.00356514,1427916000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
233,0.00356514,1427916300,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
234,0.00356514,1427916600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
235,0.01149987,1427916900,0.01149987,0.01149987,0.01149987,0.0172628,0.00019851,0.01149987
236,0.01149987,1427917200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
237,0.01149987,1427917500,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
238,0.01149987,1427917800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
239,0.01149987,1427918100,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
240,0.01149987,1427918400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
241,0.01149987,1427918700,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
242,0.01149987,1427919000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
243,0.01149987,1427919300,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
244,0.01149987,1427919600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
245,0.01149987,1427919900,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
246,0.01149987,1427920200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
247,0.01149987,1427920500,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
248,0.01149987,1427920800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
249,0.01149987,1427921100,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
250,0.01149987,1427921400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
251,0.01149987,1427921700,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
252,0.01149987,1427922000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
253,0.01149987,1427922300,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
254,0.01149987,1427922600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
255,0.01149987,1427922900,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
256,0.01149987,1427923200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
257,0.01149987,1427923500,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
258,0.01149987,1427923800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
259,0.01149987,1427924100,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
260,0.01149987,1427924400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
261,0.01149987,1427924700,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
262,0.01149987,1427925000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
263,0.01149987,1427925300,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
264,0.01149987,1427925600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
265,0.01149987,1427925900,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
266,0.01149987,1427926200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
267,0.01149987,1427926500,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
268,0.01149987,1427926800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
269,0.01149987,1427927100,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
270,0.01149987,1427927400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
271,0.01149987,1427927700,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
272,0.01149987,1427928000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
273,0.01149987,1427928300,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
274,0.01149987,1427928600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
275,0.01149987,1427928900,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
276,0.01149987,1427929200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
277,0.01149987,1427929500,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
278,0.01149987,1427929800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
279,0.01149987,1427930100,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
280,0.01149987,1427930400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
281,0.01149987,1427930700,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
282,0.01149987,1427931000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
283,0.01149987,1427931300,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
284,0.01149987,1427931600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
285,0.01149987,1427931900,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
286,0.01149987,1427932200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
287,0.01149987,1427932500,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
288,0.01149987,1427932800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
289,0.01149987,1427933100,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
290,0.01149987,1427933400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
291,0.01149987,1427933700,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
292,0.01149987,1427934000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
293,0.01149987,1427934300,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
294,0.01149987,1427934600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
295,0.01149987,1427934900,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
296,0.01149987,1427935200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
297,0.01149987,1427935500,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
298,0.01149987,1427935800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
299,0.01149987,1427936100,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
300,0.01149987,1427936400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
301,0.01149987,1427936700,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
302,0.01149987,1427937000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
303,0.01149987,1427937300,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
304,0.01149987,1427937600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
305,0.01149987,1427937900,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
306,0.01149987,1427938200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
307,0.01149987,1427938500,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
308,0.01149987,1427938800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
