,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,3.81061478,1544486400,3.81805652,3.81061478,3.81805652,49.99738411,190.55952284,3.8113898600000002
1,3.82306149,1544486700,3.82306149,3.81061478,3.81061478,7.31261589,27.9565476,3.82305703
2,3.82306149,1544487000,3.82306149,3.82306149,3.82306149,0.0,0.0,3.82306149
3,3.8088927200000002,1544487300,3.81061701,3.8088927200000002,3.81061701,158.832,605.05564036,3.8094064100000002
4,3.83099999,1544487600,3.83099999,3.8161699000000002,3.8161699000000002,55.09753178,210.98542983,3.82930819
5,3.87729299,1544487900,3.87729304,3.8598532800000003,3.8598532800000003,46.61432276,180.33497746,3.86866024
6,3.88008033,1544488200,3.88008033,3.87729298,3.87729298,1454.97327129,5642.10814002,3.87780878
7,3.88008055,1544488500,3.88008056,3.88008055,3.88008056,7.48737381,29.05161356,3.88008055
8,3.88008055,1544488800,3.88008055,3.88008055,3.88008055,0.0,0.0,3.88008055
9,3.88008065,1544489100,3.88008065,3.88008033,3.88008033,29.05708,112.7438095,3.8800805
10,3.88008065,1544489400,3.88008065,3.88008065,3.88008065,0.0,0.0,3.88008065
11,3.88008033,1544489700,3.88008033,3.88008033,3.88008033,0.00143725,0.00557664,3.88008033
12,3.88008033,1544490000,3.88008033,3.88008033,3.88008033,0.0,0.0,3.88008033
13,3.81958405,1544490300,3.84,3.81958405,3.84,286.32474369,1098.28527922,3.83580288
14,3.81958405,1544490600,3.81958405,3.81958405,3.81958405,0.00017296,0.00066063,3.81958405
15,3.81084683,1544490900,3.81084683,3.81084683,3.81084683,18.92700026,72.12789894,3.81084683
16,3.81084683,1544491200,3.81084683,3.81084683,3.81084683,16.0,60.97354928,3.81084683
17,3.81084683,1544491500,3.81084683,3.81084683,3.81084683,3.0,11.43254049,3.81084683
18,3.83862793,1544491800,3.83862793,3.83862793,3.83862793,4.555,17.48495022,3.83862793
19,3.83862793,1544492100,3.83862793,3.83862793,3.83862793,0.0,0.0,3.83862793
20,3.83862793,1544492400,3.83862793,3.83862793,3.83862793,0.0,0.0,3.83862793
