,close,date,high,low,open,quoteVolume,volume,weightedAverage
75,1.18261166,1544508900,1.18261166,1.18261166,1.18261166,0.0,0.0,1.18261166
76,1.18261166,1544509200,1.18261166,1.18261166,1.18261166,0.0,0.0,1.18261166
77,1.18261166,1544509500,1.18261166,1.18261166,1.18261166,0.0,0.0,1.18261166
78,1.18261166,1544509800,1.18261166,1.18261166,1.18261166,0.0,0.0,1.18261166
79,1.18261166,1544510100,1.18261166,1.18261166,1.18261166,0.0,0.0,1.18261166
80,1.18261166,1544510400,1.18261166,1.18261166,1.18261166,0.0,0.0,1.18261166
81,1.18261166,1544510700,1.18261166,1.18261166,1.18261166,0.0,0.0,1.18261166
82,1.18261166,1544511000,1.18261166,1.18261166,1.18261166,0.0,0.0,1.18261166
83,1.18261166,1544511300,1.18261166,1.18261166,1.18261166,0.0,0.0,1.18261166
84,1.18261166,1544511600,1.18261166,1.18261166,1.18261166,0.0,0.0,1.18261166
85,1.18261166,1544511900,1.18261166,1.18261166,1.18261166,0.0,0.0,1.18261166
86,1.18261166,1544512200,1.18261166,1.18261166,1.18261166,0.0,0.0,1.18261166
87,1.195757,1544512500,1.195757,1.187529,1.187529,8.46589931,10.10223008,1.19328493
88,1.195757,1544512800,1.195757,1.195757,1.195757,0.0,0.0,1.195757
89,1.195757,1544513100,1.195757,1.195757,1.195757,0.0,0.0,1.195757
90,1.19680144,1544513400,1.19680144,1.19680127,1.19680127,32.58685919,38.99999805,1.19680138
91,1.19680144,1544513700,1.19680144,1.19680144,1.19680144,0.0,0.0,1.19680144
92,1.19680144,1544514000,1.19680144,1.19680144,1.19680144,0.0,0.0,1.19680144
93,1.19680144,1544514300,1.19680144,1.19680144,1.19680144,0.0,0.0,1.19680144
94,1.1841032,1544514600,1.1841032,1.1841032,1.1841032,0.84528105,1.00089999,1.1841032
95,1.1841032,1544514900,1.1841032,1.1841032,1.1841032,0.0,0.0,1.1841032
96,1.1841032,1544515200,1.1841032,1.1841032,1.1841032,0.0,0.0,1.1841032
97,1.1841032,1544515500,1.1841032,1.1841032,1.1841032,0.0,0.0,1.1841032
98,1.1841032,1544515800,1.1841032,1.1841032,1.1841032,0.0,0.0,1.1841032
99,1.1841032,1544516100,1.1841032,1.1841032,1.1841032,0.0,0.0,1.1841032
100,1.1841032,1544516400,1.1841032,1.1841032,1.1841032,0.0,0.0,1.1841032
101,1.1841032,1544516700,1.1841032,1.1841032,1.1841032,0.0,0.0,1.1841032
102,1.1841032,1544517000,1.1841032,1.1841032,1.1841032,0.0,0.0,1.1841032
103,1.1841032,1544517300,1.1841032,1.1841032,1.1841032,0.0,0.0,1.1841032
104,1.1841032,1544517600,1.1841032,1.1841032,1.1841032,0.0,0.0,1.1841032
105,1.1841032,1544517900,1.1841032,1.1841032,1.1841032,0.0,0.0,1.1841032
106,1.1841032,1544518200,1.1841032,1.1841032,1.1841032,0.0,0.0,1.1841032
107,1.1841032,1544518500,1.1841032,1.1841032,1.1841032,0.0,0.0,1.1841032
108,1.1841032,1544518800,1.1841032,1.1841032,1.1841032,0.0,0.0,1.1841032
109,1.1823903900000001,1544519100,1.18408981,1.1823903900000001,1.18408981,6.30619891,7.46508847,1.1837699
110,1.1823903900000001,1544519400,1.1823903900000001,1.1823903900000001,1.1823903900000001,0.0,0.0,1.1823903900000001
111,1.1823903900000001,1544519700,1.1823903900000001,1.1823903900000001,1.1823903900000001,0.0,0.0,1.1823903900000001
112,1.1823903900000001,1544520000,1.1823903900000001,1.1823903900000001,1.1823903900000001,0.0,0.0,1.1823903900000001
113,1.1823903900000001,1544520300,1.1823903900000001,1.1823903900000001,1.1823903900000001,0.0,0.0,1.1823903900000001
114,1.1823903900000001,1544520600,1.18367499,1.1823903900000001,1.18367499,2.04474807,2.41950113,1.1832759
115,1.1823903900000001,1544520900,1.1823903900000001,1.1823903900000001,1.1823903900000001,0.0,0.0,1.1823903900000001
116,1.18324679,1544521200,1.18324679,1.18324679,1.18324679,0.84589285,1.00089999,1.18324679
117,1.18324679,1544521500,1.18324679,1.18324679,1.18324679,0.0,0.0,1.18324679
118,1.18324679,1544521800,1.18324679,1.18324679,1.18324679,0.0,0.0,1.18324679
119,1.1823903900000001,1544522100,1.18367499,1.1823903900000001,1.18367499,1.79669906,2.12621036,1.18339816
120,1.1823903900000001,1544522400,1.1823903900000001,1.1823903900000001,1.1823903900000001,0.0,0.0,1.1823903900000001
121,1.1823903900000001,1544522700,1.1823903900000001,1.1823903900000001,1.1823903900000001,0.0,0.0,1.1823903900000001
122,1.1823903900000001,1544523000,1.1823903900000001,1.1823903900000001,1.1823903900000001,0.0,0.0,1.1823903900000001
123,1.1823903900000001,1544523300,1.1823903900000001,1.1823903900000001,1.1823903900000001,0.0,0.0,1.1823903900000001
124,1.1823403,1544523600,1.1823403,1.16968717,1.1805774,31.35434688,36.70098536,1.17052303
125,1.1823403,1544523900,1.1823403,1.1823403,1.1823403,0.0,0.0,1.1823403
126,1.1823403,1544524200,1.1823403,1.1823403,1.1823403,0.0,0.0,1.1823403
127,1.1823403,1544524500,1.1823403,1.1823403,1.1823403,0.0,0.0,1.1823403
128,1.18410317,1544524800,1.18410317,1.18410317,1.18410317,1.0,1.18410317,1.18410317
129,1.16711629,1544525100,1.18049917,1.16711629,1.18049917,407.06167672,475.81908563,1.16891152
130,1.16711629,1544525400,1.16711629,1.16711629,1.16711629,0.0,0.0,1.16711629
131,1.15203183,1544525700,1.15203183,1.15203183,1.15203183,233.66587707,269.19052796,1.15203183
132,1.16783059,1544526000,1.16783061,1.16783059,1.16783061,1.71411847,2.0018,1.16783059
133,1.16783059,1544526300,1.16783059,1.16783059,1.16783059,0.0,0.0,1.16783059
134,1.16741106,1544526600,1.16741106,1.16741106,1.16741106,0.85736724,1.00089999,1.16741106
135,1.16741106,1544526900,1.16741106,1.16741106,1.16741106,0.0,0.0,1.16741106
136,1.16741106,1544527200,1.16741106,1.16741106,1.16741106,0.0,0.0,1.16741106
137,1.16741106,1544527500,1.16741106,1.16741106,1.16741106,0.0,0.0,1.16741106
138,1.16741106,1544527800,1.16741106,1.16741106,1.16741106,0.0,0.0,1.16741106
139,1.16675571,1544528100,1.16675571,1.16675571,1.16675571,0.85784881,1.00089999,1.16675571
140,1.16675571,1544528400,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
141,1.16675571,1544528700,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
142,1.16675571,1544529000,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
143,1.16675571,1544529300,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
144,1.16675571,1544529600,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
145,1.16675571,1544529900,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
146,1.16675571,1544530200,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
147,1.16675571,1544530500,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
148,1.16675571,1544530800,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
149,1.16675571,1544531100,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
150,1.16675571,1544531400,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
151,1.16675571,1544531700,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
152,1.16675571,1544532000,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
153,1.16675571,1544532300,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
154,1.16675571,1544532600,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
155,1.16675571,1544532900,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
156,1.16675571,1544533200,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
157,1.16675571,1544533500,1.16675571,1.16675571,1.16675571,0.0,0.0,1.16675571
158,1.185022,1544533800,1.185022,1.182533,1.182533,38.43066318,45.5025325,1.18401632
159,1.1724,1544534100,1.1724,1.1723544,1.1723544,199.8,234.24096,1.17237717
160,1.1724,1544534400,1.1724,1.1724,1.1724,0.0,0.0,1.1724
161,1.1724,1544534700,1.1724,1.1724,1.1724,0.0,0.0,1.1724
162,1.1724,1544535000,1.1724,1.1724,1.1724,0.0,0.0,1.1724
163,1.1724,1544535300,1.1724,1.1724,1.1724,0.0,0.0,1.1724
164,1.1724,1544535600,1.1724,1.1724,1.1724,0.0,0.0,1.1724
165,1.1724,1544535900,1.1724,1.1724,1.1724,0.0,0.0,1.1724
166,1.1724,1544536200,1.1724,1.1724,1.1724,0.0,0.0,1.1724
167,1.1724,1544536500,1.1724,1.1724,1.1724,0.0,0.0,1.1724
168,1.1724,1544536800,1.1724,1.1724,1.1724,0.0,0.0,1.1724
169,1.1724,1544537100,1.1724,1.1724,1.1724,0.0,0.0,1.1724
170,1.1724,1544537400,1.1724,1.1724,1.1724,0.0,0.0,1.1724
171,1.1724,1544537700,1.1724,1.1724,1.1724,0.0,0.0,1.1724
172,1.1724,1544538000,1.1724,1.1724,1.1724,0.0,0.0,1.1724
173,1.1724,1544538300,1.1724,1.1724,1.1724,0.0,0.0,1.1724
174,1.1724,1544538600,1.1724,1.1724,1.1724,0.0,0.0,1.1724
175,1.1724,1544538900,1.1724,1.1724,1.1724,0.0,0.0,1.1724
176,1.1724,1544539200,1.1724,1.1724,1.1724,0.0,0.0,1.1724
177,1.17,1544539500,1.17,1.17,1.17,36.89220061,43.16387471,1.17
178,1.17,1544539800,1.17,1.17,1.17,0.0,0.0,1.17
179,1.17,1544540100,1.17,1.17,1.17,0.0,0.0,1.17
180,1.17,1544540400,1.17,1.17,1.17,0.0,0.0,1.17
181,1.17,1544540700,1.17,1.17,1.17,0.0,0.0,1.17
182,1.17,1544541000,1.17,1.17,1.17,0.0,0.0,1.17
183,1.19217359,1544541300,1.19217359,1.19217359,1.19217359,12.83708296,15.30403127,1.19217359
184,1.15203541,1544541600,1.16101765,1.15203541,1.16101765,14.132435,16.28880903,1.1525833300000001
185,1.15203541,1544541900,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
186,1.15203541,1544542200,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
187,1.15203541,1544542500,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
188,1.15203541,1544542800,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
189,1.15203541,1544543100,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
190,1.15203541,1544543400,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
191,1.15203541,1544543700,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
192,1.15203541,1544544000,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
193,1.15203541,1544544300,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
194,1.15203541,1544544600,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
195,1.15203541,1544544900,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
196,1.15203541,1544545200,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
197,1.15203541,1544545500,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
198,1.15203541,1544545800,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
199,1.15203541,1544546100,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
200,1.15203541,1544546400,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
201,1.15203541,1544546700,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
202,1.15203541,1544547000,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
203,1.15203541,1544547300,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
204,1.15203541,1544547600,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
205,1.15203541,1544547900,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
206,1.15203541,1544548200,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
207,1.15203541,1544548500,1.15203541,1.15203541,1.15203541,0.0,0.0,1.15203541
208,1.15368294,1544548800,1.15368294,1.15368294,1.15368294,0.998,1.15137557,1.15368294
209,1.15368294,1544549100,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
210,1.15368294,1544549400,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
211,1.15368294,1544549700,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
212,1.15368294,1544550000,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
213,1.15368294,1544550300,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
214,1.15368294,1544550600,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
215,1.15368294,1544550900,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
216,1.15368294,1544551200,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
217,1.15368294,1544551500,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
218,1.15368294,1544551800,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
219,1.15368294,1544552100,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
220,1.15368294,1544552400,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
221,1.15368294,1544552700,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
222,1.15368294,1544553000,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
223,1.15368294,1544553300,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
224,1.15368294,1544553600,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
225,1.15368294,1544553900,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
226,1.15368294,1544554200,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
227,1.15368294,1544554500,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
228,1.15368294,1544554800,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
229,1.15368294,1544555100,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
230,1.15368294,1544555400,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
231,1.15368294,1544555700,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
232,1.15368294,1544556000,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
233,1.15368294,1544556300,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
234,1.15368294,1544556600,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
235,1.15368294,1544556900,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
236,1.15368294,1544557200,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
237,1.15368294,1544557500,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
238,1.15368294,1544557800,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
239,1.15368294,1544558100,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
240,1.15368294,1544558400,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
241,1.15368294,1544558700,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
242,1.15368294,1544559000,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
243,1.15368294,1544559300,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
244,1.15368294,1544559600,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
245,1.15368294,1544559900,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
246,1.15368294,1544560200,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
247,1.15368294,1544560500,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
248,1.15368294,1544560800,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
249,1.15047984,1544561100,1.15047984,1.15047984,1.15047984,86.92026918,100.00001737,1.15047984
250,1.15047984,1544561400,1.15047984,1.15047984,1.15047984,0.0,0.0,1.15047984
251,1.15047984,1544561700,1.15047984,1.15047984,1.15047984,0.0,0.0,1.15047984
252,1.15047984,1544562000,1.15047984,1.15047984,1.15047984,0.0,0.0,1.15047984
253,1.17934337,1544562300,1.17934337,1.17934337,1.17934337,19.08983101,22.51346563,1.17934337
254,1.17934337,1544562600,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
255,1.17934337,1544562900,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
256,1.17934337,1544563200,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
257,1.17934337,1544563500,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
258,1.17934337,1544563800,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
259,1.17934337,1544564100,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
260,1.17934337,1544564400,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
261,1.17934337,1544564700,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
262,1.17934337,1544565000,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
263,1.17934337,1544565300,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
264,1.17934337,1544565600,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
265,1.17934337,1544565900,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
266,1.17934337,1544566200,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
267,1.17934337,1544566500,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
268,1.17934337,1544566800,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
269,1.17934337,1544567100,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
270,1.17934337,1544567400,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
271,1.19180517,1544567700,1.19192437,1.17934337,1.17934337,17.51210004,20.87253478,1.19189216
272,1.19180517,1544568000,1.19180517,1.19180517,1.19180517,0.0,0.0,1.19180517
273,1.19180517,1544568300,1.19180517,1.19180517,1.19180517,0.0,0.0,1.19180517
274,1.19180517,1544568600,1.19180517,1.19180517,1.19180517,0.0,0.0,1.19180517
275,1.19180517,1544568900,1.19180517,1.19180517,1.19180517,0.0,0.0,1.19180517
276,1.19180517,1544569200,1.19180517,1.19180517,1.19180517,0.0,0.0,1.19180517
277,1.19180517,1544569500,1.19180517,1.19180517,1.19180517,0.0,0.0,1.19180517
278,1.19180517,1544569800,1.19180517,1.19180517,1.19180517,0.0,0.0,1.19180517
279,1.19180517,1544570100,1.19180517,1.19180517,1.19180517,0.0,0.0,1.19180517
280,1.19180517,1544570400,1.19180517,1.19180517,1.19180517,0.0,0.0,1.19180517
281,1.19180517,1544570700,1.19180517,1.19180517,1.19180517,0.0,0.0,1.19180517
282,1.19180517,1544571000,1.19180517,1.19180517,1.19180517,0.0,0.0,1.19180517
283,1.19180517,1544571300,1.19180517,1.19180517,1.19180517,0.0,0.0,1.19180517
284,1.19180517,1544571600,1.19180517,1.19180517,1.19180517,0.0,0.0,1.19180517
285,1.16651316,1544571900,1.16651316,1.16651316,1.16651316,19.0763793,22.25284749,1.16651316
286,1.16651316,1544572200,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
287,1.16651316,1544572500,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
288,1.16651316,1544572800,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
289,1.16651316,1544573100,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
290,1.16651316,1544573400,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
291,1.16651316,1544573700,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
292,1.16651316,1544574000,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
293,1.16651316,1544574300,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
294,1.16651316,1544574600,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
295,1.16651316,1544574900,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
296,1.16651316,1544575200,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
297,1.16651316,1544575500,1.16651316,1.16651316,1.16651316,0.08713524,0.1016444,1.16651316
298,1.16651316,1544575800,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
299,1.16651316,1544576100,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
300,1.16651316,1544576400,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
301,1.16651316,1544576700,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
302,1.16651316,1544577000,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
303,1.16651316,1544577300,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
304,1.16651316,1544577600,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
305,1.16651316,1544577900,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
306,1.16651316,1544578200,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
