,close,date,high,low,open,quoteVolume,volume,weightedAverage
55,3.6998999599999998,1555973700,3.6998999599999998,3.6998999599999998,3.6998999599999998,0.0,0.0,3.6998999599999998
56,3.700001,1555974000,3.700001,3.700001,3.700001,162.09919468,599.76718241,3.700001
57,3.661,1555974300,3.66106999,3.661,3.66106999,0.6554455,2.39960891,3.661035
58,3.5330000999999998,1555974600,3.8,3.5330000999999998,3.66099999,826.5436674,3057.45181725,3.6990808
59,3.6000005,1555974900,3.78969956,3.6000005,3.78969956,72.35245005,263.12464322,3.63670674
60,3.65000001,1555975200,3.79,3.65000001,3.77989983,4484.2043901,16830.96020955,3.7533882800000002
61,3.79979999,1555975500,3.85,3.65,3.65,1365.82163873,5047.37188215,3.6954839
62,3.98979997,1555975800,3.98999986,3.70000011,3.79979999,61.03573599,232.36093807,3.80696544
63,3.98849999,1555976100,3.9896999600000003,3.7199999999999998,3.98969995,525.30498701,2000.46994005,3.80820664
64,3.9885,1555976400,3.9885,3.9884999800000003,3.9884999800000003,109.75212219,437.74633812,3.9884999800000003
65,3.9884,1555976700,3.9884,3.85,3.85000002,435.44406943,1676.52461699,3.85014915
66,3.8501000100000002,1555977000,3.8501000100000002,3.8501000100000002,3.8501000100000002,9.98,38.42399809,3.8501000100000002
67,3.95,1555977300,3.99999999,3.85011021,3.98839983,5549.66514588,21806.26900594,3.92929454
68,3.99999998,1555977600,3.99999998,3.9499,3.9499,3050.08766133,12180.59652241,3.99352342
69,4.0,1555977900,4.14,3.99999998,3.99999998,1353.94733012,5451.15445752,4.02612002
70,4.10989999,1555978200,4.10989999,4.00000013,4.01,2438.46206956,10018.05922606,4.10835146
71,4.07979999,1555978500,4.10989997,4.07979999,4.10989996,79.1444771,324.16040638,4.09580577
72,4.079799,1555978800,4.079799,4.079799,4.079799,67.06398239,273.60756829,4.079799
73,4.01,1555979100,4.05,4.01,4.02,82.73740758,334.94615832,4.04830376
74,3.9,1555979400,4.0,3.8501000000000003,4.0,811.93822779,3128.67086931,3.85333608
75,3.9,1555979700,3.9099,3.8999,3.8999,762.58591733,2974.0444185,3.89994668
76,3.9,1555980000,3.9,3.9,3.9,0.0,0.0,3.9
77,4.0099,1555980300,4.0099,3.98989998,3.98989998,93.82445319,375.19932919,3.99895034
78,4.10989901,1555980600,4.11,4.0099,4.0099,2409.51046899,9895.24446703,4.10674474
79,4.109899,1555980900,4.15,4.109899,4.10989901,2150.33355287,8863.88365266,4.12209707
80,4.10979999,1555981200,4.10979999,4.10979879,4.10979879,550.96057743,2264.33739623,4.1097993
81,4.2,1555981500,4.2,4.10979999,4.10979999,2623.97542979,10898.69104695,4.15350346
82,4.03000003,1555981800,4.3,4.03000003,4.2798999,1129.42267009,4850.62512329,4.29478285
83,4.3,1555982100,4.3,4.25989979,4.25989979,2253.84606544,9670.61610382,4.29071721
84,4.3749999,1555982400,4.5,4.35,4.35,948.04350011,4202.31096165,4.43261407
85,4.4999,1555982700,4.49999796,4.3749999,4.3749999,216.43589301,952.84017998,4.40241295
86,4.5799,1555983000,4.75,4.4029625,4.4999,3581.07710457,16278.19103228,4.5456131
87,4.57984998,1555983300,4.6,4.39000027,4.3900003,2459.2865787,10985.61729596,4.46699355
88,4.49869999,1555983600,4.54,4.40000028,4.53989996,20414.15620525,90406.56865535,4.42862138
89,4.49849999,1555983900,4.49869989,4.4000002,4.49869986,4571.37084258,20323.46935812,4.44581506
90,4.49849998,1555984200,4.49859999,4.39,4.49849999,872.47312584,3869.27435392,4.43483499
91,4.37109999,1555984500,4.47566088,4.10691113,4.39,30659.63867994,127800.68637991,4.1683689600000005
92,4.251,1555984800,4.37109999,4.15,4.15000002,4958.95975332,20935.93982155,4.22184104
93,4.30010001,1555985100,4.30010001,4.30000001,4.30000002,661.55352988,2844.68645322,4.30000948
94,4.38,1555985400,4.3998999,4.30010001,4.30010001,2451.2797727,10744.24211557,4.38311539
95,4.2999,1555985700,4.31,4.2999,4.31,3574.80939731,15372.29250915,4.30017122
96,4.29999999,1555986000,4.3,4.2999,4.2999,3671.4922073,15787.41141337,4.29999861
97,4.3499,1555986300,4.3499,4.3001000000000005,4.3001000000000005,119.08189815,516.75090252,4.33945805
98,4.38,1555986600,4.39,4.3,4.3499,3564.31524805,15609.47631094,4.3793759
99,4.4,1555986900,4.48489991,4.37989999,4.48489991,3008.75861356,13298.86493214,4.42005047
100,4.57984998,1555987200,4.57984998,4.47999999,4.47999999,3024.19509639,13602.63241255,4.49793481
101,4.5995,1555987500,4.5995,4.5,4.57984998,209.26467233,958.2723882,4.57923632
102,4.9,1555987800,4.9,4.5995,4.5995,871.1390675,4164.9373572,4.78102465
103,4.77799002,1555988100,4.77799002,4.77799002,4.77799002,25.0,119.4497505,4.77799002
104,4.71920934,1555988400,4.78,4.71920934,4.78,2348.77847496,11095.7337155,4.72404436
105,4.67111111,1555988700,4.72707297,4.67105818,4.72707297,1475.17037491,6901.32159156,4.67832171
106,4.999,1555989000,4.999,4.91999999,4.91999999,5168.10715614,25566.51406073,4.94697832
107,4.99799993,1555989300,4.99799998,4.88107028,4.9600004,1428.90916774,6986.0889976,4.88910642
108,4.9200004,1555989600,4.99899988,4.88799995,4.9200004,1370.36695025,6749.9345699,4.92564022
109,5.0122,1555989900,5.27999996,4.99899961,4.99899963,2085.29858167,10439.7923923,5.00637773
110,5.49989997,1555990200,5.5,4.79,5.0122,7540.98038928,40873.02871301,5.42012133
111,5.05000001,1555990500,5.49989997,4.99910006,4.99910006,4614.6906877,24787.21363859,5.37137054
112,5.1,1555990800,5.4299,5.1,5.42989998,8597.88079123,45044.72586883,5.23904982
113,5.60005999,1555991100,5.60005999,5.129805,5.41049998,16809.16847883,88167.96102731,5.24523037
114,5.31979999,1555991400,5.5098,5.2198,5.5097000000000005,7536.91472861,39979.16431438,5.30444694
115,5.1,1555991700,5.29989999,5.09989997,5.2198,5122.54763027,26164.76654645,5.10776442
116,4.9988,1555992000,5.1296,4.73000002,5.0999,905.91546015,4509.67841206,4.97803449
117,5.10000001,1555992300,5.21979999,4.9987,4.9988,8005.99339562,41102.67920094,5.13398864
118,5.15,1555992600,5.2198,5.0,5.2198,10428.81336335,52386.56477689,5.02325268
119,5.1598999899999995,1555992900,5.165,5.15,5.15,1996.95091905,10304.56392418,5.16014881
120,5.29999999,1555993200,5.3,5.15889997,5.15889997,2002.89181536,10597.72334253,5.29121106
121,4.92158156,1555993500,5.3,4.92158156,5.29959999,7667.86307697,39137.8872398,5.10414529
122,4.95,1555993800,5.17989988,4.83,4.93000004,2402.02040747,11932.04504773,4.96750361
123,4.92,1555994100,5.09189995,4.92,4.99999999,9966.61684364,49456.40701991,4.96220611
124,4.97989999,1555994400,5.02969999,4.68341038,4.89,5031.99005756,24056.04962296,4.78062344
125,4.79989998,1555994700,4.97919991,4.737,4.73707905,2266.23782194,10786.64190665,4.75971312
126,4.79989997,1555995000,4.8,4.60000009,4.79989997,652.78543048,3133.12180153,4.79961968
127,4.7998,1555995300,4.8,4.79979999,4.79989997,62.23294993,298.7121467,4.79990337
128,4.73,1555995600,4.86989999,4.6999,4.86989999,11607.24624425,54769.37388163,4.71855018
129,4.69979999,1555995900,4.75,4.69979999,4.71600002,12879.24328851,60774.52266349,4.71879607
130,4.8,1555996200,4.8,4.6103000000000005,4.71,7120.73864646,33517.44520258,4.70701803
131,4.7097997,1555996500,4.72000015,4.7097997,4.72000015,1811.77341607,8543.67791814,4.71564371
132,4.85979799,1555996800,4.859888,4.70979969,4.70979969,2975.41401284,14149.47883363,4.75546554
133,4.84869997,1555997100,4.85979899,4.71196984,4.85979799,15180.03310104,72314.95988653,4.76382096
134,4.80989998,1555997400,4.84879998,4.70100003,4.8,4698.75722501,22336.56996274,4.75371867
135,4.87,1555997700,4.87,4.70000001,4.80989998,3007.25652475,14492.61943593,4.81921622
136,4.8100000000000005,1555998000,4.99989999,4.8100000000000005,4.8699,6885.11885078,33871.01750514,4.91945284
137,4.89998999,1555998300,4.99899985,4.74947566,4.81100002,19397.79134334,93753.54539691,4.83320723
138,4.9989,1555998600,4.99899995,4.86,4.8999,2563.13796794,12547.71557678,4.8954507
139,4.90000004,1555998900,4.99,4.85,4.85,2439.08385851,12024.89122242,4.93008519
140,4.9000001300000005,1555999200,5.0297,4.79202322,4.8999,12343.58267627,60768.73209385,4.9231032500000005
141,4.7,1555999500,4.9898,4.7,4.8000001,9300.20139026,44384.74419229,4.77244979
142,4.80000102,1555999800,4.98979996,4.661,4.66200001,6756.24172382,32059.00076692,4.7450938
143,4.643935,1556000100,4.79999999,4.643935,4.72573246,7784.96463393,36813.19180412,4.72875517
144,4.8,1556000400,4.9,4.70000002,4.79789996,4462.03364099,21225.14064356,4.75683115
145,4.69,1556000700,4.7999,4.69,4.79989998,1654.30891689,7822.45347169,4.72853249
146,4.78999998,1556001000,4.79,4.6000001,4.67700006,7316.14679553,34214.67911539,4.67659822
147,4.7,1556001300,4.78989998,4.68198594,4.69198599,5645.03702539,26578.14973366,4.70823302
148,4.7898,1556001600,4.7898,4.7599,4.7599,958.0058201,4560.84274088,4.76076725
149,4.90000001,1556001900,4.90000001,4.7898,4.7898,610.56963318,2970.18422559,4.86461177
150,4.96979992,1556002200,4.96979992,4.91,4.91000001,4198.34385195,20763.36235225,4.94560785
151,4.92,1556002500,4.9698,4.92,4.96979999,273.61484054,1354.48360991,4.95032947
152,4.9898,1556002800,4.9898,4.72,4.92,10386.42537414,50026.05701977,4.81648451
153,4.82,1556003100,4.9,4.72042518,4.9,1396.44745777,6671.47753743,4.77746405
154,4.72,1556003400,4.88699999,4.70000001,4.88699999,12317.16779495,58341.30356775,4.73658429
155,4.66000048,1556003700,4.75213124,4.5998,4.75,29314.24756327,135219.55284652,4.61275878
156,4.7,1556004000,4.82,4.65000001,4.66552789,7384.70967995,34816.80933114,4.71471606
157,4.80999999,1556004300,4.80999999,4.7300001,4.7300001,631.07727606,3021.48261639,4.78781716
158,4.78,1556004600,4.80999998,4.78,4.80999998,1629.72055713,7790.7009603,4.78039067
159,4.79,1556004900,4.79,4.7509371300000005,4.7509371300000005,374.94515288,1795.81154122,4.78953128
160,4.79,1556005200,4.79,4.79,4.79,721.2845068,3454.95278757,4.79
161,4.67,1556005500,4.84,4.67,4.79,3136.08403517,14975.42712929,4.77519956
162,4.72753347,1556005800,4.72753347,4.72753347,4.72753347,0.58378833,2.75987886,4.72753347
163,4.71000005,1556006100,4.799,4.71000005,4.73,967.04997649,4580.60649771,4.73668022
164,4.71000005,1556006400,4.71000005,4.71000005,4.71000005,0.0,0.0,4.71000005
165,4.84,1556006700,4.84,4.84,4.84,73.62239339999999,356.33238405,4.84
166,4.7500000700000005,1556007000,4.7500000700000005,4.7500000700000005,4.7500000700000005,5.6796836200000005,26.97849759,4.7500000700000005
167,4.78000008,1556007300,4.84,4.78000008,4.83,402.60871011,1944.53161792,4.8298299700000005
168,4.79999999,1556007600,4.8,4.78000008,4.78000008,421.34652635,2022.43605859,4.79993528
169,4.79999999,1556007900,4.79999999,4.7284979400000005,4.7284979400000005,0.63922914,3.05256941,4.77539152
170,4.79999999,1556008200,4.79999999,4.79999999,4.79999999,0.0,0.0,4.79999999
171,4.83,1556008500,4.83,4.83,4.83,10.0,48.3,4.83
172,4.7,1556008800,4.73,4.7,4.73,172.66914037,812.14495973,4.70347485
173,4.6327048,1556009100,4.7,4.63206118,4.6532105900000005,3427.55329351,15944.16258486,4.65176212
174,4.5995,1556009400,4.72999999,4.5995,4.6320612,2649.1497119,12278.48167593,4.63487647
175,4.6251,1556009700,4.62510001,4.59889,4.5995,171.15552012,791.3405899,4.62351777
176,4.66740871,1556010000,4.71999989,4.63935852,4.71999989,503.71593067,2353.03304025,4.67134926
177,4.53525826,1556010300,4.61309113,4.5,4.61309113,1913.18504901,8740.96802904,4.56880427
178,4.50134491,1556010600,4.6,4.50134491,4.53800905,532.20908281,2404.99156937,4.51888486
179,4.66917502,1556010900,4.71,4.4682718999999995,4.50458353,1637.89381348,7503.66287299,4.5812877499999995
180,4.670001,1556011200,4.755,4.66917502,4.71,7124.12781727,33341.93139226,4.6801422200000005
181,4.74999995,1556011500,4.74999995,4.74999995,4.74999995,801.29699442,3806.16068343,4.74999995
182,4.74999999,1556011800,4.74999999,4.74999998,4.74999998,265.52631624,1261.24999893,4.74999998
183,4.72,1556012100,4.72,4.72,4.72,43.00380792,202.97797338,4.72
184,4.77980399,1556012400,4.799,4.71,4.71,6011.57471413,28702.55809643,4.774549
185,4.7961,1556012700,4.7961,4.781,4.781,211.08856451,1010.0473932,4.78494605
186,4.7861,1556013000,4.85331464,4.7861,4.79620002,3195.59658413,15355.95349433,4.80534794
187,4.73,1556013300,4.7961,4.69547134,4.7817117,2302.84872489,10993.3013524,4.77378354
188,4.71100001,1556013600,4.71100001,4.711,4.711,3.21971327,15.16806922,4.711
189,4.82225344,1556013900,4.82225344,4.71000002,4.71000002,7.34285699,35.03907837,4.77185902
190,4.71000003,1556014200,4.72263105,4.71000003,4.71000005,1313.46496713,6188.25904607,4.71140015
191,4.71000002,1556014500,4.79953099,4.71000002,4.71000002,146.75666559,691.39251297,4.71114896
192,4.66000003,1556014800,4.69351498,4.633725,4.67708767,564.42219052,2630.10517967,4.6598188700000005
193,4.66000003,1556015100,4.66000003,4.66000003,4.66000003,0.0,0.0,4.66000003
194,4.6601,1556015400,4.66600001,4.6601,4.66472648,1660.45429016,7746.11282122,4.66505634
195,4.7348,1556015700,4.7348,4.6602,4.6602,1085.75874444,5069.3811034,4.66897561
196,4.64,1556016000,4.6733,4.64,4.67,981.50580489,4571.36522696,4.65750197
197,4.64,1556016300,4.67285372,4.64,4.65,2335.48447897,10850.39443676,4.6458859100000005
198,4.6452,1556016600,4.77789999,4.6452,4.77789999,113.3075151,526.42920171,4.64602194
199,4.6663,1556016900,4.71579999,4.6477,4.6477904,221.80353528,1032.58807408,4.65541756
200,4.73489995,1556017200,4.73489995,4.66879432,4.6756,119.69280731,559.07554442,4.67092014
201,4.70300203,1556017500,4.70300203,4.68,4.68,426.8643,2005.70097573,4.69868521
202,4.69210002,1556017800,4.7157,4.68100001,4.7157,1025.75224724,4822.71505631,4.70163732
203,4.6884,1556018100,4.7157,4.6719906,4.6999,663.84398015,3120.06252042,4.69999369
204,4.69,1556018400,4.7,4.6626,4.6884,430.35295586,2016.53024426,4.68575901
205,4.6813,1556018700,4.7049,4.64769085,4.69,361.69445476,1690.50839049,4.67385763
206,4.68,1556019000,4.686,4.68,4.68,741.05992269,3468.16595362,4.68000744
207,4.6500002,1556019300,4.6813,4.65,4.65000001,615.55087018,2863.15117045,4.65136402
208,4.65953435,1556019600,4.6625,4.6595,4.6625,271.10098904,1263.79010258,4.66169491
209,4.72,1556019900,4.72,4.72,4.72,109.62009999,517.40687195,4.72
210,4.73276502,1556020200,4.73276502,4.7,4.7,67.25399262,316.10208738,4.70012374
211,4.71000001,1556020500,4.720002,4.71000001,4.720002,2943.78448019,13866.88635676,4.71056439
212,4.72,1556020800,4.72,4.70348,4.71000001,560.25877076,2636.01775739,4.70500043
213,4.78999999,1556021100,4.78999999,4.72128537,4.72128543,207.92628716,982.01785618,4.72291344
214,4.7,1556021400,4.72128537,4.7,4.72128537,280.86661783,1320.64991243,4.70205367
215,4.700001,1556021700,4.73945363,4.7,4.7,657.31222426,3094.20837691,4.70736472
216,4.70000001,1556022000,4.73945364,4.70000001,4.73945364,620.3829332,2935.78848687,4.73221993
217,4.7469858,1556022300,4.7469858,4.7469858,4.7469858,3.7239223,17.67740627,4.7469858
218,4.7018,1556022600,4.7279,4.7010000000000005,4.70435786,166.62812619,783.6283228,4.70285743
219,4.7279,1556022900,4.7279,4.7018725,4.7018725,517.99156562,2439.41158649,4.70936545
220,4.79,1556023200,4.79,4.7279,4.7279,2104.60769887,9954.66540851,4.7299387
221,4.70100001,1556023500,4.73,4.70100001,4.73,956.36288425,4502.5695837,4.70801372
222,4.673,1556023800,4.7697,4.671,4.70100001,2477.92506334,11607.68586139,4.68443781
223,4.671,1556024100,4.671,4.671,4.671,1023.52532923,4780.88681283,4.671
224,4.69403466,1556024400,4.69403466,4.64,4.661,510.66824198,2380.23044304,4.66101129
225,4.65188218,1556024700,4.65188218,4.65188218,4.65188218,104.92122797,488.08119069,4.65188218
226,4.6518,1556025000,4.6518,4.641,4.641,46.796919869999996,217.45088711,4.64669229
227,4.62700002,1556025300,4.6518,4.62700001,4.6518,1006.20371441,4675.32591581,4.64650035
228,4.62700002,1556025600,4.62700002,4.62700002,4.62700002,0.0,0.0,4.62700002
229,4.628,1556025900,4.64478614,4.628,4.62800001,463.62403054,2147.34951349,4.63166137
230,4.62700001,1556026200,4.628,4.62700001,4.628,439.9416,2035.61078843,4.62700228
231,4.62700001,1556026500,4.62700001,4.62700001,4.62700001,6.81025651,31.51105693,4.62700001
232,4.66104548,1556026800,4.67976574,4.627,4.67976574,43.1272774,200.32988819,4.64508543
233,4.66104548,1556027100,4.66104548,4.66104548,4.66104548,0.0,0.0,4.66104548
234,4.5643,1556027400,4.627,4.5643,4.627,131.41312684,600.31079355,4.56811893
235,4.5657,1556027700,4.60729999,4.5600000000000005,4.5600000000000005,396.67501095,1821.93936677,4.5930278300000005
236,4.5321,1556028000,4.62699999,4.53000001,4.54,351.67585404,1596.26261476,4.53901681
237,4.52,1556028300,4.5409,4.50200001,4.5409,2123.83911255,9603.20201994,4.52162405
238,4.53001,1556028600,4.5301,4.5199,4.52,2617.8119502,11858.46337958,4.52991414
239,4.500001,1556028900,4.530011,4.500001,4.530011,5276.04816209,23896.29609263,4.52920355
240,4.500001,1556029200,4.500001,4.500001,4.500001,6636.8744836,29865.94181307,4.500001
241,4.4,1556029500,4.5211,4.4,4.500001,5082.64413059,22835.18099309,4.49277588
242,4.4,1556029800,4.4,4.4,4.4,1122.01363953,4936.86001393,4.4
243,4.4170336,1556030100,4.4170336,4.4,4.4,429.22264499,1895.84124524,4.41691804
244,4.40000001,1556030400,4.4169,4.40000001,4.4169,527.35048396,2327.13400801,4.41287924
245,4.417,1556030700,4.417,4.40000001,4.40000001,93.25087633,410.90207468,4.40641515
246,4.4214,1556031000,4.4214815,4.4214,4.4214815,9.97678667,44.11154953,4.42141853
247,4.47379994,1556031300,4.4738,4.42000201,4.42000201,1040.98639401,4657.15218954,4.4737877600000004
248,4.6083,1556031600,4.61080549,4.4269,4.47379994,2074.85973056,9228.5723012,4.44780539
249,4.5692,1556031900,4.5692,4.47234948,4.47234948,59.64609728,271.30416326,4.54856521
250,4.5,1556032200,4.5,4.5,4.5,239.99998988,1079.99995446,4.5
251,4.4841,1556032500,4.5,4.4841,4.5,4.20577894,18.8591335,4.4841000300000005
252,4.5,1556032800,4.5,4.43000001,4.43000001,327.13904246,1466.22551222,4.4819643
253,4.4800001,1556033100,4.4800001,4.4598,4.4800001,555.40506999,2487.71121491,4.47909345
254,4.4799,1556033400,4.4799,4.4463,4.4463,236.5287,1055.06420014,4.46061809
255,4.54565749,1556033700,4.5504,4.46539325,4.46539325,1081.38588154,4852.59637473,4.48738647
256,4.52,1556034000,4.66989998,4.52,4.56839999,847.22745578,3893.67815391,4.59578844
257,4.5637,1556034300,4.6,4.5637,4.5799,2179.44497737,9998.04237944,4.58742591
258,4.59989997,1556034600,4.59989997,4.5334,4.5334,2.28312204,10.42621922,4.56664998
259,4.497,1556034900,4.5195492,4.4969,4.5195,178.43919594,803.33097846,4.50198721
260,4.53238806,1556035200,4.725,4.5299,4.53,1706.94653279,7786.42224701,4.5616087499999995
261,4.5299,1556035500,4.6335999900000004,4.5299,4.6335999900000004,530.664,2441.02533965,4.59994523
262,4.4705,1556035800,4.498,4.45912222,4.498,623.8876,2804.65128879,4.49544323
263,4.46547678,1556036100,4.48116085,4.44634321,4.4608,158.27059718,705.7760021,4.45929954
264,4.4765,1556036400,4.4765,4.46547685,4.46547685,101.0,451.2666943,4.46798707
265,4.4766,1556036700,4.47666395,4.46547685,4.4765,264.27530722,1180.73105335,4.46780694
266,4.4541,1556037000,4.4765,4.4319,4.4649,44.94424878,200.42691735,4.45945638
267,4.4608,1556037300,4.4765644,4.43500406,4.4541,50.45138227,224.27032774,4.44527617
268,4.44510001,1556037600,4.48116084,4.43000014,4.4342538,199.24324722,887.72921453,4.45550465
269,4.47431599,1556037900,4.47431599,4.4451,4.44510001,323.04917587,1442.10964136,4.46405609
270,4.4969,1556038200,4.4969,4.4363,4.4451,267.90594913,1192.47708233,4.4511034
271,4.46000051,1556038500,4.46000051,4.46000051,4.46000051,83.99619986,374.62309421,4.46000051
272,4.4744,1556038800,4.4744,4.4744,4.4744,24.9372,111.57900768,4.4744
273,4.4319,1556039100,4.4542652,4.4319,4.4542,218.09383649,967.50492285,4.43618645
274,4.4697949999999995,1556039400,4.4697949999999995,4.44744602,4.44744602,65.0,289.82150764,4.45879242
275,4.49000001,1556039700,4.49000001,4.45,4.46755,184.65726132,828.07838897,4.48440739
276,4.43,1556040000,4.5,4.42,4.5,328.38563761,1455.45695976,4.43215778
277,4.47,1556040300,4.47,4.40785,4.43,609.70460041,2699.70234516,4.4278858
278,4.47,1556040600,4.47,4.44988498,4.44988498,85.32247834,379.78227695,4.45113977
279,4.41214107,1556040900,4.449885,4.41214107,4.449885,121.16187908,536.72559099,4.42982227
280,4.47,1556041200,4.47,4.41800001,4.41800001,871.29085675,3891.70203695,4.46659345
281,4.58313247,1556041500,4.64759138,4.49999997,4.49999997,1248.1621476,5777.6225724,4.62890385
282,4.57100001,1556041800,4.62618794,4.57031324,4.58313247,1846.90867996,8443.19347316,4.5715273100000005
283,4.58688944,1556042100,4.58688944,4.5600000099999995,4.5600000099999995,664.33866934,3041.35087693,4.57801271
284,4.6,1556042400,4.62849997,4.577,4.60299995,629.26234145,2894.72552146,4.60018871
285,4.62851158,1556042700,4.62851158,4.60768305,4.60768305,27.15451027,125.26839463,4.61317082
286,4.6471,1556043000,4.6471,4.6,4.61231178,619.54106725,2873.34320063,4.63785752
287,4.57992615,1556043300,4.6471,4.57992615,4.60305709,469.94524905,2182.12108275,4.64335172
288,4.58,1556043600,4.59614441,4.58,4.59614441,10.57653371,48.55050631,4.59039867
289,4.5822,1556043900,4.60299999,4.5822,4.60299999,25.04897458,114.78438198,4.58239843
290,4.53,1556044200,4.5822001,4.53,4.5822001,917.84829757,4165.14499876,4.53794489
291,4.50600015,1556044500,4.5363,4.50600014,4.5181000000000004,1422.4217206,6412.75522935,4.50833612
