,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,87.13402341,1560038400,87.13402341,87.13402341,87.13402341,0.0,0.0,87.13402341
1,87.13402341,1560038700,87.13402341,87.13402341,87.13402341,0.0,0.0,87.13402341
2,87.13402341,1560039000,87.13402341,87.13402341,87.13402341,0.0,0.0,87.13402341
3,87.13402341,1560039300,87.13402341,87.13402341,87.13402341,0.0,0.0,87.13402341
4,87.13402341,1560039600,87.13402341,87.13402341,87.13402341,0.0,0.0,87.13402341
5,87.13402341,1560039900,87.13402341,87.13402341,87.13402341,0.0,0.0,87.13402341
6,87.13402341,1560040200,87.13402341,87.13402341,87.13402341,0.0,0.0,87.13402341
7,87.13402341,1560040500,87.13402341,87.13402341,87.13402341,0.0,0.0,87.13402341
8,87.13402341,1560040800,87.13402341,87.13402341,87.13402341,0.0,0.0,87.13402341
9,87.13402341,1560041100,87.13402341,87.13402341,87.13402341,0.0,0.0,87.13402341
10,86.9914211,1560041400,87.0769808,86.9914211,87.0769808,0.02690389,2.34155757,87.03416401
11,86.9914211,1560041700,86.9914211,86.9914211,86.9914211,0.0,0.0,86.9914211
12,86.9914211,1560042000,86.9914211,86.9914211,86.9914211,0.0,0.0,86.9914211
13,86.9914211,1560042300,86.9914211,86.9914211,86.9914211,0.0,0.0,86.9914211
14,86.9914211,1560042600,86.9914211,86.9914211,86.9914211,0.0,0.0,86.9914211
15,86.40145307,1560042900,86.40145307,86.40145307,86.40145307,0.10341577,8.935272789999999,86.40145307
16,86.40145307,1560043200,86.40145307,86.40145307,86.40145307,0.0,0.0,86.40145307
17,86.40145307,1560043500,86.40145307,86.40145307,86.40145307,0.0,0.0,86.40145307
18,86.40145307,1560043800,86.40145307,86.40145307,86.40145307,0.0,0.0,86.40145307
19,86.40145307,1560044100,86.40145307,86.40145307,86.40145307,0.0,0.0,86.40145307
20,86.40145307,1560044400,86.40145307,86.40145307,86.40145307,0.0,0.0,86.40145307
21,86.40145307,1560044700,86.40145307,86.40145307,86.40145307,0.0,0.0,86.40145307
22,86.40145307,1560045000,86.40145307,86.40145307,86.40145307,0.0,0.0,86.40145307
23,86.40145307,1560045300,86.40145307,86.40145307,86.40145307,0.0,0.0,86.40145307
24,86.40145307,1560045600,86.61079896,86.40145307,86.61079896,0.09411259,8.13630305,86.45286516
25,86.40145307,1560045900,86.40145307,86.40145307,86.40145307,0.0,0.0,86.40145307
26,86.40145307,1560046200,86.40145307,86.40145307,86.40145307,0.0,0.0,86.40145307
27,86.40145307,1560046500,86.40145307,86.40145307,86.40145307,0.0,0.0,86.40145307
28,86.43601042,1560046800,86.5763987,86.43601042,86.5763987,0.046,3.9793025,86.50657619
29,86.43601042,1560047100,86.43601042,86.43601042,86.43601042,0.0002811,0.02429716,86.43601042
30,86.22417152,1560047400,86.22417152,86.22417152,86.22417152,0.023,1.98315594,86.22417152
31,86.22417152,1560047700,86.22417152,86.22417152,86.22417152,0.00021623,0.01864425,86.22417152
32,86.22417152,1560048000,86.22417152,86.22417152,86.22417152,0.0,0.0,86.22417152
33,86.20233003,1560048300,86.20233003,86.20233003,86.20233003,0.023,1.98265359,86.20233003
34,86.20233003,1560048600,86.20233003,86.20233003,86.20233003,0.0,0.0,86.20233003
35,86.30349432,1560048900,86.30349432,86.30349432,86.30349432,0.023,1.98498036,86.30349432
36,86.42240581,1560049200,86.42240581,86.42240581,86.42240581,0.023,1.98771533,86.42240581
37,86.42240581,1560049500,86.42240581,86.42240581,86.42240581,0.0,0.0,86.42240581
38,86.42240581,1560049800,86.42240581,86.42240581,86.42240581,0.0,0.0,86.42240581
39,86.5004271,1560050100,86.5004271,86.5004271,86.5004271,0.023,1.9895098199999999,86.5004271
40,86.53904785,1560050400,86.53904785,86.53904785,86.53904785,0.023,1.9903981,86.53904785
41,86.5776686,1560050700,86.5776686,86.5776686,86.5776686,0.013000000000000001,1.12550969,86.5776686
