,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,122.16667365,1528934400,122.16667365,121.22260742,121.22260742,0.16358639,19.89919115,121.64331735
1,122.16667365,1528934700,122.16667365,122.16667365,122.16667365,8.2976875,1013.70088086,122.16667365
2,121.98933292,1528935000,121.98933292,121.98933292,121.98933292,0.00882463,1.07651072,121.98933292
3,120.5006488,1528935300,121.72789508,120.5006488,121.72789508,5.28041766,636.47963966,120.53585163
4,118.66,1528935600,119.08366623,118.66,119.08357674,8.29010012,985.61124281,118.89014952
5,118.0,1528935900,118.66,117.33695271,118.66,93.72506362,11060.93849035,118.0147344
6,123.5,1528936200,123.5,118.95569866,118.95569866,57.40601416,6960.50370614,121.25042659
7,125.57674179,1528936500,125.74969025,123.499,123.499,54.43314665,6789.88014069,124.73796865
8,125.68633395,1528936800,125.77227,125.578,125.578,4.78966563,602.29676766,125.74923057
9,126.26245198,1528937100,126.26245199,125.68734336,125.69681794,18.05774076,2277.73758249,126.13635408
10,124.4,1528937400,126.26245199,124.4,126.24649999,59.47855347,7482.25506672,125.79752919
11,124.38,1528937700,124.38,124.38,124.38,0.16047476,19.95985064,124.38
12,124.15777546,1528938000,124.15777546,124.15777546,124.15777546,0.00806152,1.00090039,124.15777546
13,123.00000006,1528938300,123.77850838,123.00000006,123.77850838,19.96,2465.17161763,123.50559206
14,124.14538491,1528938600,124.14538491,124.1453849,124.1453849,4.52753594,562.07269195,124.1453849
15,124.14538491,1528938900,124.14538491,124.14538491,124.14538491,0.0,0.0,124.14538491
16,125.68633394,1528939200,125.68633394,124.10521499,124.10521499,34.44992771,4285.18317939,124.38874227
17,125.68633394,1528939500,125.68633394,125.68633394,125.68633394,0.0,0.0,125.68633394
18,125.06712471,1528939800,125.5,125.06712471,125.5,0.34532735000000003,43.20939116,125.12588755
19,125.19024651,1528940100,125.19024651,125.19024651,125.19024651,0.32298537,40.43461808,125.19024651
20,124.75529663,1528940400,124.75529663,124.75529663,124.75529663,20.19503554,2519.43764924,124.75529663
21,124.97891246,1528940700,124.97891246,124.97891246,124.97891246,0.04,4.99915649,124.97891246
22,123.23439621,1528941000,124.7552119,123.23439621,124.7552119,20.50642036,2527.17354402,123.23816149
23,123.23439621,1528941300,123.23439621,123.23439621,123.23439621,0.0,0.0,123.23439621
24,124.988955,1528941600,125.0671883,124.5556125,124.5556125,5.25579177,656.04697735,124.82362431
25,128.0,1528941900,128.61440574,125.5,125.5,340.63032089,43325.37658415,127.19177926
26,128.09976876,1528942200,128.99999999,128.09976876,128.5,20.74145859,2675.46112972,128.99098287
27,129.06700536,1528942500,129.1075739,128.09976875,128.09976875,0.14138923,18.20104938,128.73009763
28,129.06700536,1528942800,129.0752,129.06700536,129.0752,0.01219395,1.57390257,129.07241474
29,129.06700536,1528943100,129.06700536,129.06700536,129.06700536,0.24664437,31.83365022,129.06700536
30,129.3172,1528943400,129.3194,129.3172,129.31829947,1.47567143,190.83022418,129.31755694
31,132.44939911,1528943700,132.44939911,129.3184,129.3184,154.64814514,20256.22370357,130.98264893
32,132.375005,1528944000,133.0,132.375005,132.44939911,68.18735937,9050.47622799,132.72953098
33,132.8647,1528944300,133.0,132.37500499,132.37500499,15.50829942,2060.00913963,132.83269066
34,133.3314,1528944600,133.4645445,133.33139999,133.3314,26.141957,3485.56860106,133.33235155
35,131.44595346,1528944900,133.3314,131.4456194,133.3314,62.44563633,8275.30601041,132.52016468
36,131.64495346,1528945200,131.774615,130.624,131.1178054,32.02476345,4189.05113106,130.80662211
37,132.94169029,1528945500,132.94169029,132.94076559,132.94076559,14.38787712,1912.74086658,132.94114556
38,130.81167754,1528945800,130.94169029,130.81167754,130.94169029,0.0764676,10.00866663,130.88767835
39,130.2982543,1528946100,130.94169029,130.2982543,130.94169029,0.13758217,17.99799581,130.81633916
40,129.67099998,1528946400,129.67099998,129.67099982,129.67099982,1.15006683,149.13031586,129.67099995
41,129.67007525,1528946700,129.67007525,129.67007525,129.67007525,0.10424264,13.51715097,129.67007525
42,128.91216748,1528947000,129.60850497,128.91216748,129.60850497,1.12366184,145.58483767,129.56285644
43,129.57585509,1528947300,129.57585509,129.57585509,129.57585509,1.25252502,162.29700048,129.57585509
44,128.02043213,1528947600,128.70467999,128.01488352,128.70467999,2.91698495,374.34563938,128.33307192
45,129.0,1528947900,129.0,129.0,129.0,2.19926401,283.70505729,129.0
46,128.95643144,1528948200,129.0,128.95643144,129.0,0.80140995,103.38185418,128.99996336
47,128.95643144,1528948500,128.95643144,128.95643144,128.95643144,0.0,0.0,128.95643144
48,129.31456798,1528948800,130.57280923,129.31456798,129.99427527,13.07238979,1703.46474025,130.31012443
49,130.898,1528949100,130.898,130.89799999,130.89799999,1.0,130.89799999,130.89799999
50,130.898,1528949400,130.898,130.898,130.898,0.0,0.0,130.898
51,130.898,1528949700,130.898,130.898,130.898,0.0,0.0,130.898
52,129.9,1528950000,129.9,129.9,129.9,1.0,129.9,129.9
53,129.31215588,1528950300,129.31215588,129.31215588,129.31215588,0.15435517,19.9599998,129.31215588
54,128.9921196,1528950600,128.9921196,128.9921196,128.9921196,0.01528202,1.97126015,128.9921196
55,127.78034911,1528950900,127.78034911,127.78034911,127.78034911,2.83414644,362.14822153,127.78034911
56,127.3622582,1528951200,127.78034911,127.35948279,127.7803491,14.57984606,1856.9176616,127.36195251
57,127.53566003,1528951500,127.53566011,127.53566003,127.53566011,1.40497236,179.18407727,127.53566004
58,127.53566025,1528951800,127.53566025,127.53566025,127.53566025,0.23522832000000002,29.9999991,127.53566025
59,127.50000001,1528952100,127.54841381,127.5,127.54841381,1.6474668000000001,210.11108656,127.53585478
60,127.50000001,1528952400,127.54841381,127.5,127.54841381,1.10086957,140.39171769,127.52802105
61,127.50000001,1528952700,127.50000001,127.50000001,127.50000001,0.0,0.0,127.50000001
62,127.3567082,1528953000,127.5242069,127.3567082,127.5,9.22413448,1176.07510249,127.49977843
63,127.2176558,1528953300,127.2176558,127.2176558,127.2176558,0.01564061,1.9897617300000001,127.2176558
64,126.22931944,1528953600,127.0446882,126.22931944,127.0446882,4.13200066,522.17548151,126.37352325
65,126.22931944,1528953900,126.22931944,126.22931944,126.22931944,0.0,0.0,126.22931944
66,126.2,1528954200,126.2,125.62382003,126.2,4.51595152,567.96708512,125.76908379
67,125.59394754,1528954500,125.59394754,125.59394754,125.59394754,13.0379718,1637.49034627,125.59394754
68,125.59394754,1528954800,125.59394754,125.59394754,125.59394754,0.0,0.0,125.59394754
69,126.07190751,1528955100,126.2,126.07190751,126.2,0.00028548,0.036010810000000004,126.14128869
70,126.07190751,1528955400,126.07190751,126.07190751,126.07190751,0.0,0.0,126.07190751
71,126.67,1528955700,126.67,126.1117375,126.1117375,6.07962164,770.06122333,126.66268872
72,126.67,1528956000,126.67,126.67,126.67,0.0,0.0,126.67
