,close,date,high,low,open,quoteVolume,volume,weightedAverage
106,418.41014906,1458982200,418.41014906,418.41014906,418.41014906,0.0,0.0,418.41014906
107,418.41014906,1458982500,418.41014906,418.41014906,418.41014906,0.0,0.0,418.41014906
108,418.41014907,1458982800,418.66010001,418.41014907,418.66010001,1.06502284,445.8160954,418.5976851
109,418.83842,1458983100,418.83842,418.83842,418.83842,0.0006338,0.26545979000000003,418.83842
110,418.83842,1458983400,418.83842,418.83842,418.83842,0.0,0.0,418.83842
111,419.9,1458983700,419.9,418.42999935,418.42999935,0.91167598,382.78157036,419.86580623
112,418.42,1458984000,418.42,418.42,418.42,0.0393,16.443906,418.42
113,418.42,1458984300,418.42,418.42,418.42,0.0,0.0,418.42
114,418.41014905,1458984600,418.41014905,418.41014905,418.41014905,0.01008846,4.22111405,418.41014905
115,418.42,1458984900,418.42,418.42,418.42,0.0012676,0.5303891900000001,418.42
116,418.42,1458985200,418.42,418.42,418.42,0.0,0.0,418.42
117,418.41014905,1458985500,418.41014905,418.41014905,418.41014905,0.04278528,17.90179538,418.41014905
118,415.65500004,1458985800,418.41014905,415.65500004,418.41014905,2.0006338,834.05583942,416.89580542
119,415.65500004,1458986100,415.65500004,415.65500004,415.65500004,0.0,0.0,415.65500004
120,415.65500004,1458986400,418.42,415.65500004,418.42,0.21627494,89.91401168,415.73939025
121,415.33,1458986700,415.65500004,415.33,415.65500004,0.73331525,304.65274865,415.44581086
122,415.933,1458987000,415.933,415.33,415.33,0.0010134,0.42133035,415.75918081
123,417.933,1458987300,417.933,416.933,416.933,0.00359261,1.50000478,417.52508238
124,417.933,1458987600,417.933,417.933,417.933,0.0,0.0,417.933
125,416.93709521,1458987900,416.93709521,415.74533,415.74533,0.0012676,0.52775412,416.3412126
126,416.93709521,1458988200,416.93709521,416.93709521,416.93709521,0.0,0.0,416.93709521
127,416.93709521,1458988500,416.93709521,416.93709521,416.93709521,0.0,0.0,416.93709521
128,416.93709521,1458988800,416.93709521,416.93709521,416.93709521,0.0,0.0,416.93709521
129,416.93709521,1458989100,416.93709521,416.93709521,416.93709521,0.0,0.0,416.93709521
130,416.93709521,1458989400,416.93709521,416.93709521,416.93709521,0.0,0.0,416.93709521
131,416.93709521,1458989700,416.93709521,416.93709521,416.93709521,0.0,0.0,416.93709521
132,416.93709521,1458990000,416.93709521,416.93709521,416.93709521,0.0,0.0,416.93709521
133,415.00000005,1458990300,415.33,415.00000005,415.33,0.52535494,218.02262087,415.00061058
134,415.00000005,1458990600,415.00000005,415.00000005,415.00000005,0.0,0.0,415.00000005
135,417.35444966,1458990900,417.35444966,417.35444966,417.35444966,0.00018341,0.07654697,417.35444966
136,416.17749213,1458991200,417.35444966,416.17749213,417.35444966,0.00835729,3.48752401,417.3032185
137,416.71534656,1458991500,416.77272199,416.59366957,416.59366957,0.01234937,5.14610864,416.71021612
138,416.71534656,1458991800,416.71534656,416.71534656,416.71534656,0.0,0.0,416.71534656
139,416.71534656,1458992100,416.71534656,416.71534656,416.71534656,0.0,0.0,416.71534656
140,418.42000013,1458992400,418.65500004,418.40999999,418.40999999,0.14765002,61.77975194,418.42020711
141,418.42000013,1458992700,418.42000013,418.42000013,418.42000013,0.0,0.0,418.42000013
142,418.42000013,1458993000,418.42000013,418.42000013,418.42000013,0.0,0.0,418.42000013
143,415.00000005,1458993300,417.77601178,415.00000005,417.77601178,0.8404553100000001,349.19267787,415.4803637
144,415.00000005,1458993600,415.00000005,415.00000005,415.00000005,2.93206457,1216.80679669,415.00000005
145,415.00000005,1458993900,415.00000005,415.00000005,415.00000005,0.0,0.0,415.00000005
146,415.00000005,1458994200,415.00000005,415.00000005,415.00000005,0.0,0.0,415.00000005
147,415.00000005,1458994500,415.00000005,415.00000005,415.00000005,0.0,0.0,415.00000005
148,415.00000005,1458994800,415.00000005,415.00000005,415.00000005,0.0,0.0,415.00000005
149,418.42000012,1458995100,418.42000012,418.00157999,418.00157999,0.00505676,2.11558432,418.36755652
150,418.42000012,1458995400,418.42000012,418.42000012,418.42000012,0.0,0.0,418.42000012
151,418.42000012,1458995700,418.42000012,418.42000012,418.42000012,0.0010981300000000001,0.45947955,418.42000012
152,418.42000015,1458996000,418.42000015,418.42000015,418.42000015,0.00048352000000000003,0.20231443000000002,418.42000015
153,418.42000013,1458996300,418.42000013,418.42000013,418.42000013,2.072e-05,0.008669660000000001,418.42000013
154,418.42000013,1458996600,418.42000013,418.42000013,418.42000013,0.0,0.0,418.42000013
155,418.42000013,1458996900,418.42000013,418.42000013,418.42000013,0.0,0.0,418.42000013
156,418.42000013,1458997200,418.42000013,418.42000013,418.42000013,0.0,0.0,418.42000013
157,415.00000023,1458997500,415.83041571,415.00000023,415.83041571,0.00177728,0.7377887200000001,415.12239362
158,415.00000023,1458997800,415.00000023,415.00000023,415.00000023,0.0,0.0,415.00000023
159,415.41500035,1458998100,415.41500035,415.41500035,415.41500035,0.00024119999999999998,0.10019809,415.41500035
160,415.41500035,1458998400,415.41500035,415.41500035,415.41500035,0.0,0.0,415.41500035
161,415.41500035,1458998700,415.41500035,415.41500035,415.41500035,0.0,0.0,415.41500035
162,415.41500035,1458999000,415.41500035,415.41500035,415.41500035,0.0,0.0,415.41500035
163,415.41500035,1458999300,415.41500035,415.41500035,415.41500035,0.0,0.0,415.41500035
164,415.41500056,1458999600,415.41500056,415.41500056,415.41500056,0.01311974,5.45013679,415.41500056
165,415.41500056,1458999900,415.41500056,415.41500056,415.41500056,0.0,0.0,415.41500056
166,417.99999999,1459000200,417.99999999,417.99999999,417.99999999,0.01569626,6.56103667,417.99999999
167,417.99999999,1459000500,417.99999999,417.99999999,417.99999999,0.0,0.0,417.99999999
168,417.99999999,1459000800,417.99999999,417.99999999,417.99999999,0.0,0.0,417.99999999
169,417.7173,1459001100,417.7173,417.7173,417.7173,0.0006338,0.26474922,417.7173
170,418.0,1459001400,418.0,418.0,418.0,0.14163434,59.20315412,418.0
171,418.0,1459001700,418.0,418.0,418.0,0.0,0.0,418.0
172,418.0,1459002000,418.0,418.0,418.0,0.0,0.0,418.0
173,418.0,1459002300,418.0,418.0,418.0,0.0,0.0,418.0
174,418.0,1459002600,418.0,418.0,418.0,0.0,0.0,418.0
175,418.0,1459002900,418.0,418.0,418.0,0.0,0.0,418.0
176,415.0,1459003200,415.83041554,413.93,415.83041554,8.04256843,3336.04780349,414.79880868
177,415.415,1459003500,415.415,415.415,415.415,0.0006338,0.26329002,415.415
178,415.415,1459003800,415.415,415.415,415.415,0.0,0.0,415.415
179,415.415,1459004100,415.415,415.415,415.415,0.0,0.0,415.415
180,415.49500002,1459004400,415.49500002,415.41500006,415.41500006,0.010633799999999999,4.41824002,415.49023183
181,415.49500002,1459004700,415.49500002,415.49500002,415.49500002,0.0,0.0,415.49500002
182,415.0,1459005000,415.41500006,415.0,415.41500006,0.0651812,27.0501991,415.00001694
183,415.0,1459005300,415.0,415.0,415.0,0.0,0.0,415.0
184,415.0,1459005600,415.00000013,415.0,415.00000001,0.06915304,28.6985116,415.00000005
185,415.41500429,1459005900,417.99999995,415.41500428,415.41500431,0.01397671,5.80984986,415.68079071
186,417.99999992,1459006200,417.99999992,415.41500431,415.41500431,0.01759991,7.3341796,416.71688131
187,417.99999992,1459006500,417.99999992,417.99999992,417.99999992,0.0,0.0,417.99999992
188,415.00000426,1459006800,415.00000426,415.00000426,415.00000426,0.07757289,32.19274968,415.00000426
189,415.41499999,1459007100,415.41499999,415.41499999,415.41499999,0.0006338,0.26329002,415.41499999
190,418.0,1459007400,418.0,415.00000426,415.00000842,0.41213933,171.53432938,416.20470772
191,415.000005,1459007700,415.33,415.000005,415.33,0.00220445,0.9151661600000001,415.14489472
192,417.57542156,1459008000,417.57542156,415.000005,415.000005,0.02358307,9.83102428,416.86787513
193,418.0,1459008300,418.0,418.0,418.0,0.07375412,30.82922216,418.0
194,418.0,1459008600,418.0,418.0,418.0,0.0,0.0,418.0
195,418.0,1459008900,418.0,418.0,418.0,0.0,0.0,418.0
196,418.0,1459009200,418.0,418.0,418.0,0.0,0.0,418.0
197,417.99999999,1459009500,417.99999999,417.99999999,417.99999999,0.00030819,0.12882341,417.99999999
198,417.99999999,1459009800,417.99999999,417.99999999,417.99999999,0.0,0.0,417.99999999
199,417.99999999,1459010100,417.99999999,417.99999999,417.99999999,0.0,0.0,417.99999999
200,415.0,1459010400,415.00003,415.0,415.00003,1.0151257,421.27717989,415.00001418
201,415.0,1459010700,415.0,415.0,415.0,0.00012222,0.0507213,415.0
202,415.0,1459011000,415.0,415.0,415.0,0.0,0.0,415.0
203,415.0,1459011300,415.0,415.0,415.0,0.0,0.0,415.0
204,415.0,1459011600,415.0,415.0,415.0,0.0,0.0,415.0
205,415.0,1459011900,415.0,415.0,415.0,0.0,0.0,415.0
206,415.0,1459012200,415.0,415.0,415.0,0.0,0.0,415.0
207,415.0,1459012500,415.0,415.0,415.0,0.0,0.0,415.0
208,415.0,1459012800,415.0,415.0,415.0,0.0,0.0,415.0
209,415.0,1459013100,415.0,415.0,415.0,0.0,0.0,415.0
210,419.0,1459013400,419.0,417.98,417.98,7.06569779,2960.47159,418.99210495
211,415.00000001,1459013700,415.00000001,415.00000001,415.00000001,0.9998,414.917,415.00000001
212,415.41500002,1459014000,415.41500002,415.41500002,415.41500002,0.0006338,0.26329002,415.41500002
213,415.41500002,1459014300,415.41500002,415.41500002,415.41500002,0.0,0.0,415.41500002
214,418.98999998,1459014600,418.98999998,418.98999998,418.98999998,0.08942647000000001,37.46879666,418.98999998
215,418.98999998,1459014900,419.0,418.98999998,418.98999998,0.47403811,198.61723403,418.99001335
216,419.0,1459015200,419.0,419.0,419.0,0.00270141,1.13189079,419.0
217,419.0,1459015500,419.0,419.0,419.0,0.0,0.0,419.0
218,418.98999999,1459015800,418.99000419,418.98999999,418.99000419,0.00178775,0.74904937,418.99000083
219,418.98999999,1459016100,418.98999999,418.98999999,418.98999999,0.00362577,1.51916137,418.98999999
220,418.98999998,1459016400,418.98999999,418.98999998,418.98999999,0.17910888,75.04482962,418.98999998
221,418.98999998,1459016700,418.98999998,418.98999998,418.98999998,1.39828299,585.86658995,418.98999998
222,418.98999998,1459017000,418.98999998,418.98999998,418.98999998,0.0,0.0,418.98999998
223,418.98999998,1459017300,418.98999998,418.98999998,418.98999998,0.0,0.0,418.98999998
224,418.97989999,1459017600,418.97989999,418.97989998,418.97989998,0.025,10.47449749,418.97989998
225,418.97989999,1459017900,418.97989999,418.97989999,418.97989999,0.0,0.0,418.97989999
226,418.97989999,1459018200,418.97989999,418.97989999,418.97989999,0.0,0.0,418.97989999
227,418.9899,1459018500,418.9899,418.9799,418.9799,0.98777973,413.86593248,418.9860552
228,415.75534,1459018800,415.75534,415.75534,415.75534,0.0006338,0.26350573,415.75534
229,415.75534,1459019100,415.75534,415.75534,415.75534,0.0,0.0,415.75534
230,415.78536008,1459019400,417.0,415.78536008,417.0,0.26439614,109.94163593,415.82163768
231,415.78536008,1459019700,415.78536008,415.78536008,415.78536008,0.0,0.0,415.78536008
232,415.3,1459020000,417.0,415.3,415.78536008,0.08887181,36.94724175,415.73634828
233,415.3,1459020300,415.3,415.3,415.3,0.0,0.0,415.3
234,415.3,1459020600,415.3,415.3,415.3,0.00024127,0.10019943,415.3
235,415.3,1459020900,415.3,415.3,415.3,0.0,0.0,415.3
236,415.3,1459021200,415.3,415.3,415.3,0.0,0.0,415.3
237,415.3,1459021500,415.3,415.3,415.3,0.0,0.0,415.3
238,415.3,1459021800,415.3,415.3,415.3,0.0,0.0,415.3
239,415.3,1459022100,415.3,415.3,415.3,0.0,0.0,415.3
240,415.80000001,1459022400,415.80000001,415.80000001,415.80000001,0.00453329,1.88494198,415.80000001
241,415.8,1459022700,415.80000001,415.8,415.80000001,0.09294041,38.64462247,415.8
242,415.8,1459023000,415.8,415.8,415.8,0.36714025,152.65691595,415.8
243,415.79999998,1459023300,415.79999998,415.71529999,415.7153,0.14970839,62.2478198,415.79379624
244,415.79999998,1459023600,415.79999998,415.79999998,415.79999998,0.0,0.0,415.79999998
245,415.30000001,1459023900,417.0,415.30000001,415.8,0.63066781,262.22837256,415.79476295
246,415.30000001,1459024200,415.30000001,415.30000001,415.30000001,0.0,0.0,415.30000001
247,415.3,1459024500,417.0,415.3,417.0,0.07126729999999999,29.71805394,416.99424477
248,415.3,1459024800,415.3,415.3,415.3,0.00024217,0.1005732,415.3
249,415.3,1459025100,415.3,415.3,415.3,0.0,0.0,415.3
250,415.3,1459025400,415.3,415.3,415.3,0.0,0.0,415.3
251,415.74,1459025700,415.74,415.55,415.55,0.02,8.3129,415.645
252,416.0,1459026000,416.0,416.0,416.0,0.04638752,19.29720832,416.0
253,416.0,1459026300,416.0,416.0,416.0,0.0,0.0,416.0
254,416.32335169,1459026600,416.32335169,416.0,416.0,0.01477544,6.15053357,416.26737182
255,416.32335169,1459026900,416.32335169,416.32335169,416.32335169,0.0,0.0,416.32335169
256,416.32335169,1459027200,416.32335169,416.32335169,416.32335169,0.045820099999999996,19.0759776,416.32335169
257,416.32335169,1459027500,416.32335169,416.32335169,416.32335169,0.04454459,18.544953,416.32335169
258,416.99712238,1459027800,416.99712238,416.32335169,416.32335169,0.0089001,3.7110367,416.96573107
259,417.0,1459028100,417.0,416.99712239,416.99712239,0.011,4.58699907,416.99991598
260,417.0,1459028400,417.0,417.0,417.0,0.0,0.0,417.0
261,417.0,1459028700,417.0,417.0,417.0,0.0,0.0,417.0
262,416.0,1459029000,416.0,416.0,416.0,0.1013618,42.1665088,416.0
263,416.0,1459029300,416.0,416.0,416.0,0.0,0.0,416.0
264,415.3,1459029600,416.0,415.3,416.0,0.06031197,25.08962844,415.99749512
265,415.02000001,1459029900,415.3,415.02000001,415.3,1.0,415.04402792,415.04402792
266,415.02000001,1459030200,415.02000001,415.02000001,415.02000001,0.0,0.0,415.02000001
267,415.02000001,1459030500,415.02000001,415.02000001,415.02000001,0.0,0.0,415.02000001
268,415.02000001,1459030800,415.02000001,415.02000001,415.02000001,0.0,0.0,415.02000001
269,415.02000001,1459031100,415.02000001,415.02000001,415.02000001,0.0,0.0,415.02000001
270,415.82,1459031400,415.82,415.82,415.82,0.00227733,0.94695936,415.82
271,415.82,1459031700,415.82,415.82,415.82,0.0,0.0,415.82
272,415.82,1459032000,415.82,415.82,415.82,0.0,0.0,415.82
273,415.82,1459032300,415.82,415.82,415.82,0.0,0.0,415.82
274,415.82,1459032600,415.82,415.82,415.82,0.0,0.0,415.82
275,417.0,1459032900,417.0,417.0,417.0,0.00097404,0.40617468,417.0
276,417.0,1459033200,417.0,417.0,417.0,0.0,0.0,417.0
277,416.23582,1459033500,416.23582,416.23582,416.23582,0.00063379,0.2638061,416.23582
278,417.9,1459033800,417.9,417.0,417.0,0.00879216,3.66659369,417.02990971
279,417.9,1459034100,417.9,417.9,417.9,0.0,0.0,417.9
280,415.27,1459034400,415.27,415.27,415.27,0.2,83.054,415.27
281,415.27,1459034700,415.27,415.27,415.27,0.0,0.0,415.27
282,415.271,1459035000,415.7153,415.271,415.7153,0.04441407,18.44415686,415.27734027
283,415.271,1459035300,415.271,415.271,415.271,0.09221239,38.2931314,415.271
284,415.271,1459035600,415.271,415.271,415.271,0.0,0.0,415.271
285,415.271,1459035900,415.271,415.271,415.271,0.0,0.0,415.271
286,418.32335169,1459036200,418.32335169,417.90500003,417.90500003,0.056897420000000004,23.7914706,418.14673855
287,418.32335169,1459036500,418.32335169,418.32335169,418.32335169,0.0,0.0,418.32335169
288,418.32335169,1459036800,418.32335169,418.32335169,418.32335169,0.0,0.0,418.32335169
289,418.32335169,1459037100,418.32335169,418.32335169,418.32335169,0.0,0.0,418.32335169
290,418.32335169,1459037400,418.32335169,418.32335169,418.32335169,0.0,0.0,418.32335169
291,418.32335169,1459037700,418.32335169,418.32335169,418.32335169,0.0,0.0,418.32335169
292,418.32335169,1459038000,418.32335169,418.32335169,418.32335169,0.0,0.0,418.32335169
293,418.32335169,1459038300,418.32335169,418.32335169,418.32335169,0.0,0.0,418.32335169
294,418.32335169,1459038600,418.32335169,418.32335169,418.32335169,0.0,0.0,418.32335169
295,418.32335169,1459038900,418.32335169,418.32335169,418.32335169,0.0,0.0,418.32335169
296,415.271,1459039200,415.271,415.271,415.271,0.0007647800000000001,0.31759095,415.271
297,415.271,1459039500,415.271,415.271,415.271,0.0,0.0,415.271
298,415.271,1459039800,415.271,415.271,415.271,0.00270954,1.12519338,415.271
299,415.271,1459040100,415.271,415.271,415.271,0.00034976,0.14524518,415.271
300,415.271,1459040400,418.32,415.271,415.271,0.00930745,3.8774598,416.59743596
301,415.271,1459040700,415.271,415.271,415.271,0.07887064,32.75268954,415.271
302,415.271,1459041000,415.271,415.271,415.271,0.0,0.0,415.271
303,415.271,1459041300,415.271,415.271,415.271,0.0,0.0,415.271
304,415.271,1459041600,415.271,415.271,415.271,0.0,0.0,415.271
305,415.271,1459041900,415.271,415.271,415.271,0.0,0.0,415.271
306,418.32,1459042200,418.32,415.00000001,415.00000001,0.34419554,143.93115952,418.16683483
307,415.01000001,1459042500,415.01000001,415.01000001,415.01000001,0.01980437,8.21901159,415.01000001
308,415.00000001,1459042800,415.00000001,415.00000001,415.00000001,0.0015142600000000001,0.6284179,415.00000001
309,415.00000001,1459043100,415.00000001,415.00000001,415.00000001,0.0,0.0,415.00000001
310,415.00000001,1459043400,415.00000001,415.00000001,415.00000001,0.0,0.0,415.00000001
311,415.00000001,1459043700,415.00000001,415.00000001,415.00000001,0.0,0.0,415.00000001
312,415.00000001,1459044000,415.00000001,415.00000001,415.00000001,0.0,0.0,415.00000001
313,418.2,1459044300,418.24,418.2,418.24,0.03727409,15.58892443,418.22414545
314,418.9898999,1459044600,418.9898999,415.46505,418.2,0.40371039999999997,169.09308929,418.84749387
315,418.9898999,1459044900,418.9898999,418.9898999,418.9898999,0.0,0.0,418.9898999
316,418.9898999,1459045200,418.9898999,418.9898999,418.9898999,0.0,0.0,418.9898999
317,418.74168041,1459045500,418.74168041,418.74168041,418.74168041,0.00867263,3.63159165,418.74168041
