,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,1.12650903,1482278400,1.12650903,1.12650688,1.12650688,506.00860763,570.02219029,1.1265069
1,1.13965741,1482278700,1.13965845,1.13800009,1.13800009,0.04,0.04556409,1.13910229
2,1.13965741,1482279000,1.13965741,1.13965741,1.13965741,1.19552177,1.36248524,1.13965741
3,1.14207308,1482279300,1.14207308,1.13997027,1.13997027,0.21663125,0.24697421,1.14006733
4,1.12656235,1482279600,1.14523846,1.12656235,1.14523846,1.01036053,1.13842089,1.1267471900000001
5,1.12656235,1482279900,1.12656235,1.12656235,1.12656235,0.0,0.0,1.12656235
6,1.12656235,1482280200,1.12656235,1.12656235,1.12656235,0.0,0.0,1.12656235
7,1.1479004800000001,1482280500,1.1479004800000001,1.14529022,1.14529022,0.02,0.022931899999999998,1.1465953500000001
8,1.1479004800000001,1482280800,1.1479004800000001,1.1479004800000001,1.1479004800000001,0.0,0.0,1.1479004800000001
9,1.1479004800000001,1482281100,1.1479004800000001,1.1479004800000001,1.1479004800000001,0.0,0.0,1.1479004800000001
10,1.14790127,1482281400,1.14790127,1.13500023,1.13500026,4.05397381,4.60178378,1.13512913
11,1.14790127,1482281700,1.14790127,1.14790127,1.14790127,0.0,0.0,1.14790127
12,1.14790126,1482282000,1.15308832,1.14790126,1.15308832,98.96011998,113.59877948,1.14792483
13,1.1531508,1482282300,1.1531508,1.1531508,1.1531508,0.44236414,0.51011256,1.1531508
14,1.14790126,1482282600,1.14790127,1.14790126,1.14790127,2.02436227,2.323768,1.14790126
15,1.14790126,1482282900,1.14790126,1.14790126,1.14790126,0.0,0.0,1.14790126
16,1.14790126,1482283200,1.14790126,1.14790126,1.14790126,0.0,0.0,1.14790126
17,1.14790126,1482283500,1.14790126,1.14790126,1.14790126,0.0,0.0,1.14790126
18,1.15311517,1482283800,1.15311517,1.15311517,1.15311517,67.3907,77.70923848,1.15311517
19,1.15311517,1482284100,1.15311517,1.15311517,1.15311517,0.0,0.0,1.15311517
20,1.14790128,1482284400,1.14790129,1.14790128,1.14790129,13.361707,15.33792056,1.14790128
21,1.14790128,1482284700,1.14790128,1.14790128,1.14790128,0.0,0.0,1.14790128
22,1.14790128,1482285000,1.14790129,1.14790128,1.14790128,33.57092652,38.53610952,1.14790128
23,1.14790128,1482285300,1.14790128,1.14790128,1.14790128,78.72372278,90.36706214,1.14790128
24,1.14790128,1482285600,1.14790128,1.14790128,1.14790128,39.47475959,45.31312706,1.14790128
25,1.14790126,1482285900,1.14790128,1.14790126,1.14790128,152.19565465,174.70558389,1.14790126
26,1.14790126,1482286200,1.14790126,1.14790126,1.14790126,0.01000034,0.011479399999999999,1.14790126
27,1.14790126,1482286500,1.14790126,1.14790126,1.14790126,0.0,0.0,1.14790126
28,1.13051446,1482286800,1.13051447,1.13050948,1.13050948,4.01173536,4.53531828,1.13051282
29,1.13051446,1482287100,1.13051446,1.13051446,1.13051446,0.0,0.0,1.13051446
30,1.13051446,1482287400,1.13051446,1.13051446,1.13051446,0.0,0.0,1.13051446
31,1.13054099,1482287700,1.130541,1.13054099,1.130541,1.03130797,1.16593594,1.13054099
32,1.13054099,1482288000,1.13054099,1.13054099,1.13054099,0.0,0.0,1.13054099
33,1.1305756,1482288300,1.1305756,1.1305756,1.1305756,1.00008163,1.13066788,1.1305756
34,1.1305756,1482288600,1.1305756,1.1305756,1.1305756,0.0,0.0,1.1305756
35,1.1305756,1482288900,1.1305756,1.1305756,1.1305756,0.0,0.0,1.1305756
36,1.14790127,1482289200,1.14790127,1.14790127,1.14790127,0.07970000000000001,0.09148773,1.14790127
37,1.14790128,1482289500,1.14790128,1.14790128,1.14790128,1.23088627,1.41293592,1.14790128
38,1.15193531,1482289800,1.15193531,1.15193531,1.15193531,0.01,0.01151935,1.15193531
39,1.14790128,1482290100,1.15,1.14790128,1.14790129,38.11029567,43.75330174,1.14807038
40,1.1378034399999999,1482290400,1.1378034399999999,1.13780342,1.13780342,252.31542241,287.08535068,1.13780342
41,1.1378034399999999,1482290700,1.1378034399999999,1.1378034399999999,1.1378034399999999,0.0,0.0,1.1378034399999999
42,1.1378034399999999,1482291000,1.1378034399999999,1.1378034399999999,1.1378034399999999,0.0,0.0,1.1378034399999999
43,1.13650021,1482291300,1.13650022,1.13650021,1.13650022,1253.39682508,1424.48575976,1.13650021
44,1.13700001,1482291600,1.13700001,1.13521167,1.13700001,362.10218393,411.71016524,1.13699995
45,1.12776362,1482291900,1.1284,1.12651574,1.12651574,77.88649939,87.78235151,1.12705478
46,1.11714584,1482292200,1.12776361,1.1171435,1.12776361,1041.0118514,1166.98850242,1.12101365
47,1.11563,1482292500,1.12536588,1.11563,1.1171435,147.88921881,165.22827508,1.11724354
48,1.11563,1482292800,1.11563,1.11563,1.11563,0.0,0.0,1.11563
49,1.1111652,1482293100,1.115,1.1111652,1.115,101.92512037,113.27946833,1.11139891
50,1.1209,1482293400,1.12099484,1.09,1.11116692,8065.49316116,8807.98877401,1.0920583
51,1.12099484,1482293700,1.12099484,1.1209948299999999,1.1209948299999999,19.5609,21.92766796,1.1209948299999999
52,1.12099484,1482294000,1.12099484,1.12099484,1.12099484,0.0,0.0,1.12099484
53,1.1209,1482294300,1.12099485,1.1209,1.1209948299999999,94.73691483,106.1953016,1.12094954
54,1.12090002,1482294600,1.12090002,1.1209,1.1209,2.53704555,2.8437744,1.12090001
55,1.12090002,1482294900,1.12090002,1.12090002,1.12090002,0.0,0.0,1.12090002
56,1.12536607,1482295200,1.12536607,1.12039491,1.12039493,16.17600177,18.1236594,1.12040414
57,1.12095068,1482295500,1.12536608,1.12095068,1.12536608,0.03295492,0.03705023,1.12427033
58,1.12827488,1482295800,1.12827488,1.12039599,1.12039599,2.6024202,2.9240542400000002,1.12359035
59,1.12827488,1482296100,1.12827488,1.12827488,1.12827488,0.0,0.0,1.12827488
60,1.12827488,1482296400,1.12827488,1.12827488,1.12827488,0.0,0.0,1.12827488
61,1.1316243400000001,1482296700,1.1316243400000001,1.13162432,1.13162432,1.03059643,1.166248,1.13162433
62,1.12051838,1482297000,1.12051838,1.12051245,1.12051245,8.01782198,8.98411095,1.12051763
63,1.1205203400000001,1482297300,1.1205203400000001,1.1205203400000001,1.1205203400000001,1.15315554,1.29213423,1.1205203400000001
64,1.1205231,1482297600,1.1205231,1.1205231,1.1205231,53.32776362,59.754991,1.1205231
65,1.12053391,1482297900,1.12053391,1.12053391,1.12053391,4.02203034,4.50682138,1.12053391
66,1.1312942,1482298200,1.13129485,1.13123877,1.13123877,4.086,4.62243475,1.13128603
67,1.11956607,1482298500,1.12050002,1.11956607,1.12050002,8.10181099,9.07092713,1.11961722
