,close,date,high,low,open,quoteVolume,volume,weightedAverage
31,596.272705,1521167700,596.272705,596.272705,596.272705,0.00337424,2.01196721,596.272705
32,595.00000784,1521168000,597.99999767,595.0000078,597.99999767,0.32949981,196.95545658,597.74072883
33,600.00000028,1521168300,602.28370319,597.99999763,597.99999763,12.71268082,7621.61430861,599.52848785
34,600.00000007,1521168600,602.284,599.99999974,602.28370321,1.34681777,808.92982433,600.62307043
35,600.00000053,1521168900,600.0000015,600.00000053,600.00000087,1.9882374600000001,1192.94247831,600.00000116
36,603.50255832,1521169200,603.50255832,600.00000331,600.00000331,10.19881265,6141.59371698,602.18712979
37,604.28981697,1521169500,604.28981697,603.50255835,603.50255835,24.33867034,14704.56034671,604.16448973
38,600.49948929,1521169800,600.49948929,600.49948929,600.49948929,0.41652851,250.12515752,600.49948929
39,596.13982729,1521170100,600.4994888,596.13982729,600.4994888,60.32160483,36189.39561857,599.94086232
40,599.13983,1521170400,599.71720515,596.1398289,597.99999771,8.34522737,5002.95165118,599.49854322
41,600.0,1521170700,600.0,599.13983,599.13983,5.2083419,3122.3799237,599.4959593
42,600.0,1521171000,600.0,600.0,600.0,0.0,0.0,600.0
43,597.6086699,1521171300,599.9999999,597.6086699,599.9999999,2.06590811,1239.48246869,599.96979667
44,597.6086746,1521171600,597.6086746,597.60867338,597.60867338,0.16460465,98.36916653,597.60867345
45,596.55713464,1521171900,599.99999776,596.55713298,596.55713298,0.33778499,202.30541284,598.91771048
46,598.99999863,1521172200,598.99999863,598.99999863,598.99999863,1.76496992,1057.21697966,598.99999863
47,597.99999822,1521172500,597.99999901,595.608,597.99999901,9.69568737,5791.45659521,597.32295135
48,597.09697399,1521172800,599.0598991,596.39892914,596.39892914,1.4396018,859.87501423,597.30059676
49,600.00000008,1521173100,600.00000008,599.9999999,599.9999999,3.98986192,2393.91715197,599.99999999
50,597.56949112,1521173400,600.99999975,597.56949112,600.99999975,2.13814737,1278.05564618,597.7397368
51,600.000001,1521173700,603.83512809,599.0,599.0,8.58949836,5178.94140138,602.93874965
52,605.0,1521174000,605.0,603.0,603.83512769,17.70629096,10704.86438259,604.57971727
53,605.0,1521174300,605.0,605.0,605.0,0.0,0.0,605.0
54,605.0,1521174600,605.0,605.0,605.0,0.1197,72.4185,605.0
55,606.0,1521174900,606.0,604.5,604.99999999,26.2100302,15862.11266024,605.19246026
56,608.4199999,1521175200,608.41999993,603.709,603.709,35.52572213,21564.50919552,607.01114298
57,607.00000048,1521175500,608.41999993,607.00000004,608.32490017,11.11957076,6762.16153021,608.13152559
58,607.0000003,1521175800,607.00000035,607.0,607.00000035,10.57131961,6416.79100647,607.0000003
59,608.28999919,1521176100,608.28999931,607.00000032,607.00000032,4.57560347,2780.16121928,607.60536561
60,607.00000032,1521176400,608.29,607.00000032,608.29,2.64613793,1609.47924307,608.23709332
61,607.00000032,1521176700,607.00000032,607.00000032,607.00000032,0.0,0.0,607.00000032
62,607.00000032,1521177000,608.28999991,607.00000032,607.00000135,0.38863042000000003,235.94235849,607.11242957
63,607.00000032,1521177300,607.00000032,607.00000032,607.00000032,0.0,0.0,607.00000032
64,608.41999993,1521177600,608.41999993,607.0,607.00057,12.63162166,7681.99434444,608.15582917
65,607.00000183,1521177900,607.00000183,607.00000183,607.00000183,0.0115255,6.9959785199999995,607.00000183
66,609.8,1521178200,610.32490017,608.41999993,608.41999993,15.900470349999999,9699.99974635,610.04483092
67,609.80000008,1521178500,610.55713296,609.8,610.32490017,1.05572341,644.17841247,610.17725511
68,611.0,1521178800,611.0,609.80000004,609.80000004,1.73677166,1059.34249272,609.94920467
69,609.64857342,1521179100,609.80000001,609.64857342,609.80000001,2.68215884,1635.57425214,609.79768526
70,610.59404221,1521179400,610.59404221,610.59404221,610.59404221,1.0,610.59404221,610.59404221
71,607.0,1521179700,608.41999993,607.0,608.41999993,1.59797312,972.04483361,608.29861369
72,607.00000049,1521180000,608.31999993,607.00000014,608.31999948,0.8515729,517.8284382,608.08468447
73,608.31999987,1521180300,608.31999987,607.0000002,607.40751984,2.7464675,1669.29797894,607.79819129
74,607.00000384,1521180600,608.31999987,607.00000338,608.31999987,74.04140512,44943.5071227,607.00505412
75,607.00000709,1521180900,607.88888888,607.00000507,607.88888888,4.01406278,2438.29361838,607.43783842
76,607.91050896,1521181200,608.31999993,607.88888888,607.88888888,29.979154,18227.21363368,607.99626412
77,609.6211963,1521181500,609.62119647,608.70676468,608.70676468,3.44248945,2097.67149928,609.34725574
78,609.62119646,1521181800,609.62119649,609.62119646,609.62119649,1.21380671,739.96229882,609.62119646
79,610.29458164,1521182100,613.53599947,609.61119651,609.62119649,12.73946347,7775.12054448,610.31773926
80,613.53599726,1521182400,613.5359991,613.53599726,613.5359991,11.39092984,6988.74550126,613.53599744
81,610.0,1521182700,613.106521,610.0,613.106521,2.52512091,1542.09834629,610.70277474
82,605.03650001,1521183000,613.1065186,605.03650001,610.0,39.19635243,23822.07046958,607.76243177
83,608.0784781,1521183300,608.0784781,607.0,607.0,1.40932512,856.18119924,607.51148695
84,605.0365018,1521183600,608.99196345,605.03650155,605.03650155,5.68694888,3440.92540573,605.05650364
85,605.94406121,1521183900,608.99195795,605.03650373,605.03650373,29.45352415,17907.04364813,607.9762665
86,609.0,1521184200,609.52824644,605.94406333,605.94406333,0.65228507,396.66539785,608.11662891
87,609.52824665,1521184500,609.52824665,609.0,609.0,0.36349663,221.43760249,609.1874978
88,609.52824665,1521184800,609.52824665,609.52824665,609.52824665,0.0,0.0,609.52824665
89,609.52824665,1521185100,609.52824665,609.52824665,609.52824665,0.0,0.0,609.52824665
90,609.52824662,1521185400,609.52824662,609.52824662,609.52824662,2.13484023,1301.2454222,609.52824662
91,609.52824662,1521185700,609.52824665,607.00000121,609.52824662,73.93780792,44890.28430323,607.13572076
92,609.52824668,1521186000,610.42196589,607.1000005,607.1000005,6.2700222199999995,3818.49882559,609.00881872
93,609.5282593,1521186300,609.5282593,608.01065437,608.01065437,1.18693653,721.98633503,608.27712079
94,609.52826015,1521186600,609.52826015,609.5282596,609.5282596,2.9150901,1776.82979602,609.52825987
95,610.10878401,1521186900,611.99999734,609.0,610.8319808,120.25995046,73507.24540117,611.23628539
96,605.1,1521187200,610.10878383,605.0365,610.10878383,9.08967081,5500.99689499,605.1920922
97,605.03650007,1521187500,605.03650008,605.03650007,605.03650008,15.99550178,9677.86241397,605.03650007
98,608.35456101,1521187800,608.3545611,608.35456098,608.3545611,23.21334699,14121.94551742,608.35456099
99,611.91414421,1521188100,611.91414421,607.05610965,607.05610965,5.19423753,3173.44019853,610.9540005
100,609.48512818,1521188400,609.48512818,607.0561148,607.0561148,0.55202841,336.32975809,609.26168291
101,607.05610904,1521188700,609.48512967,607.05610901,609.48512965,2.7757731100000003,1685.22431104,607.11889778
102,609.30277322,1521189000,609.30277322,605.76037883,607.05610905,26.43233614,16036.44285278,606.69790092
103,605.15522359,1521189300,608.09728872,605.15522357,608.09728872,15.98791074,9675.24659522,605.16015835
104,605.15522359,1521189600,605.15522359,605.15522359,605.15522359,0.0,0.0,605.15522359
105,607.99999961,1521189900,607.99999961,605.15522362,605.15522362,25.43851729,15395.24729078,605.19436393
106,607.99999961,1521190200,607.99999961,607.99999961,607.99999961,0.0,0.0,607.99999961
107,605.15522362,1521190500,606.15522362,605.15522362,606.15522362,21.0732,12773.53025833,606.15047825
108,600.0,1521190800,606.449627,600.0,606.449627,24.03498628,14526.27470228,604.38040334
109,595.83198065,1521191100,602.55789783,595.83198065,600.0,7.44885396,4442.36085863,596.38179007
110,597.00000058,1521191400,599.9995,595.83198065,595.83198065,9.91117264,5921.47778357,597.45481172
111,597.00000272,1521191700,599.99949758,597.00000165,597.00000165,0.42597855,254.35568731,597.1091439
112,601.29950051,1521192000,601.29950051,597.00000316,599.9994963,31.18976012,18726.45910226,600.40407589
113,606.34606492,1521192300,606.34606492,603.93754885,603.93754885,65.33372489999999,39608.2931835,606.245752
114,605.5757974,1521192600,605.5757974,601.50000393,601.50000393,25.65171784,15429.64425439,601.50530076
115,605.5757974,1521192900,605.5757974,605.5757974,605.5757974,0.0,0.0,605.5757974
116,600.00000018,1521193200,604.57649281,600.00000018,604.57649281,2.344,1415.5987506,603.92438165
117,598.83427368,1521193500,600.00000031,597.44249006,600.00000031,25.99434045,15573.44605231,599.10910539
118,596.16729884,1521193800,599.0,596.0,598.83427342,8.2620125,4946.69746389,598.72790847
119,598.00000076,1521194100,603.97005733,596.00000032,596.16729884,5.3993731799999996,3225.3524948,597.35683889
120,598.51745342,1521194400,603.7852274,598.00000105,603.78522739,10.36526014,6223.42621171,600.41196532
121,597.73254934,1521194700,597.73254934,597.73254896,597.73254896,2.64413175,1580.48361133,597.73254919
122,597.73254685,1521195000,599.1,597.73254685,597.73255273,4.71221899,2822.25997609,598.92377287
123,598.9999988,1521195300,598.9999988,596.45667969,597.73254642,9.70330448,5795.23392649,597.24333482
124,598.99999396,1521195600,598.99999396,596.45668059,596.45668059,0.7013592,419.08985444,597.539541
125,596.46000078,1521195900,598.99999794,596.4600002,598.99999794,1.21287078,724.41603852,597.2738815
126,596.4599388,1521196200,598.9999986,596.4599388,596.67281602,2.91260603,1737.94989013,596.69926939
127,595.84,1521196500,596.4566794,595.83198093,596.4566794,0.53394337,318.38937993,596.2980305
128,595.608,1521196800,597.73572548,595.608,596.45,3.07202674,1830.14455374,595.74499463
129,595.60800272,1521197100,597.73572583,595.60800272,597.73572583,0.25997876000000003,155.38136514,597.66946017
130,595.60800599,1521197400,595.60800599,595.60800599,595.60800599,0.00816103,4.8607748,595.60800599
131,597.73499846,1521197700,597.73499846,595.00978837,595.60800857,3.45828066,2058.90563426,595.35527526
132,595.00979162,1521198000,597.73499839,595.00978888,597.73499839,1.02358166,609.26181542,595.22541213
133,597.73572586,1521198300,597.73572586,595.0097933,597.735,1.9394135399999999,1159.18623205,597.69936021
134,599.99999999,1521198600,599.99999999,595.52319143,597.73572586,54.6987898,32794.33134009,599.54400197
135,599.0,1521198900,599.99999981,597.50000009,597.50000009,10.01005472,5994.68618828,598.86647535
136,599.10000067,1521199200,601.32481448,599.10000063,599.99999997,15.76691551,9457.59726453,599.83813945
137,598.00000154,1521199500,601.32481412,598.00000154,601.32481412,0.23505953000000002,141.23574691,600.8509713
138,598.00000065,1521199800,600.99999997,598.00000065,600.99999997,19.88819639,11924.59093256,599.5813144
139,598.00000065,1521200100,598.00000065,598.00000065,598.00000065,0.0,0.0,598.00000065
140,600.0,1521200400,600.0,600.0,600.0,1.8885032700000002,1133.101962,600.0
141,602.6110327,1521200700,602.61103274,600.79999959,600.79999959,10.79405286,6504.08260929,602.56167851
142,602.6110327,1521201000,602.6110327,602.6110327,602.6110327,0.0,0.0,602.6110327
143,604.99999977,1521201300,604.99999977,601.32476821,601.32476821,0.35960614,216.47542414,601.97922134
144,601.32477321,1521201600,604.99999973,601.32477311,604.99999973,17.83773285,10751.19299109,602.72194238
145,602.0,1521201900,602.0,601.32477321,601.99999997,40.31229748,24267.31008404,601.98280924
146,605.0,1521202200,605.0,601.32477327,601.32477327,4.38828925,2647.07359552,603.21310759
147,603.27364656,1521202500,603.27364656,603.27364656,603.27364656,0.016532540000000002,9.97364569,603.27364656
148,604.16908094,1521202800,604.16908094,604.16908094,604.16908094,0.01655165,9.99999516,604.16908094
149,603.5,1521203100,604.0,603.5,604.0,0.340159,205.42829258,603.91843985
150,600.95629544,1521203400,603.99999899,600.95629474,603.99999899,1.08362214,652.45947786,602.10977035
151,603.99999874,1521203700,603.99999874,600.95629545,600.95629545,0.50269633,303.45665795,603.65799359
152,600.38494193,1521204000,600.95629922,600.38493718,600.95629858,1.7633374800000001,1058.78055653,600.44124766
153,603.99999433,1521204300,603.99999433,603.99999433,603.99999433,1.57889459,953.6523234,603.99999433
154,603.99998728,1521204600,603.99998728,603.99998728,603.99998728,0.15972898,96.47630188,603.99998728
155,603.99998728,1521204900,603.99998728,603.99998728,603.99998728,0.0,0.0,603.99998728
156,600.40001059,1521205200,603.0,600.4000093,603.0,2.39868466,1446.05105,602.85166871
157,600.04131254,1521205500,602.40000802,600.04131229,602.40000802,0.48245106,289.51745255,600.09703897
158,600.04131254,1521205800,600.04131254,600.04131254,600.04131254,0.0,0.0,600.04131254
159,600.01072924,1521206100,600.2,598.00000439,600.2,6.66360273,3996.0470188,599.68266127
160,609.39061,1521206400,610.30329783,600.01072946,600.01072946,33.85725773,20505.27194939,605.63888879
161,616.0,1521206700,616.0,607.70000001,609.39061,35.79790228,21920.56959105,612.34229367
162,612.5,1521207000,616.99999975,612.0,616.0,65.72481262,40467.44124589,615.71025664
163,614.31120683,1521207300,614.31120697,612.0,612.0,6.2765344,3847.43480279,612.98712913
164,612.00000004,1521207600,614.31120666,612.0,614.31120665,45.79228423,28130.66439815,614.31013698
165,614.99999999,1521207900,615.0,612.0,612.0,8.43721082,5180.17510081,613.96772124
166,612.0,1521208200,615.0,612.0,615.0,61.44350865,37713.34459422,613.7889164
167,612.99999997,1521208500,612.99999997,610.19148676,612.00000114,92.65735855,56633.14848075,611.21047876
168,612.99999997,1521208800,613.0,611.44340299,612.99999997,6.2164722900000005,3810.36404734,612.94635761
169,614.0,1521209100,614.99999999,612.99999997,613.0,19.90091693,12207.24344299,613.40105513
170,615.6830542,1521209400,618.0,615.0,615.0,125.55652003,77384.55599054,616.33243715
171,617.05956686,1521209700,617.05956686,613.27570405,613.27570405,4.88876976,3007.98069417,615.28377114
172,617.99999976,1521210000,617.99999976,615.00000007,615.00000007,107.40126356,66294.55444243,617.26047017
173,618.9119678,1521210300,618.9119678,614.97800008,617.99999976,101.63484283,62793.16915647,617.83112373
174,619.0,1521210600,619.0,616.00000021,616.00000022,5.07914738,3142.41154936,618.68879051
175,616.54950107,1521210900,619.53150053,616.54950044,618.381,2.60926079,1612.11443116,617.84335139
176,618.29305483,1521211200,618.91196784,618.29305483,618.91196784,18.67289987,11552.88532518,618.69797436
177,616.54950116,1521211500,616.54950117,616.54950113,616.54950113,5.21660787,3216.29697989,616.54950114
178,618.0,1521211800,618.0,616.10000027,616.54950116,3.07720102,1900.32372367,617.54942602
179,617.41783741,1521212100,618.0,616.1,617.99999951,14.99682005,9247.17143799,616.60881487
180,618.73845652,1521212400,618.73845652,613.6873231,617.41783703,29.53007204,18195.61027236,616.17222767
181,616.00000165,1521212700,618.7384559,616.00000057,618.7384559,2.43640388,1504.3697184,617.45498385
182,616.00000606,1521213000,618.73845568,616.00000487,616.7384557,8.18423566,5042.64586991,616.14133309
183,617.99999869,1521213300,618.00000356,614.54853134,616.37565265,44.3539657,27294.39595314,615.37667539
184,614.49853222,1521213600,617.99999688,613.95891006,615.0,67.628067,41580.65082877,614.84310691
185,615.00000002,1521213900,617.99998704,614.49853223,615.00000003,12.75753364,7843.87917231,614.84291506
186,615.52798535,1521214200,615.52798535,615.00000001,615.00000002,0.73629756,452.98331509,615.21773221
187,617.99998276,1521214500,618.73845572,617.99998276,617.99998451,8.07716153,4991.98202752,618.03667154
188,622.16809597,1521214800,622.3358124,615.75738541,617.99998279,21.669825930000002,13428.15524563,619.67065582
189,624.21821366,1521215100,624.51012859,622.168096,622.168096,260.92225845,162862.69301626,624.18091114
190,621.99999999,1521215400,624.21821394,620.12815061,624.21821394,23.34226752,14562.02220163,623.84779838
191,623.2,1521215700,623.2,621.00000003,621.99999998,15.72995245,9784.09970618,622.00440448
192,619.16000061,1521216000,623.19999942,619.16000061,621.00000003,19.87199349,12326.03671984,620.27177726
193,619.16000166,1521216300,622.26519778,619.16000128,619.16000128,12.59738889,7838.89714411,622.26364626
194,619.16000003,1521216600,622.24999964,616.5120005,619.999,27.79067944,17205.57397003,619.11310974
195,616.51200175,1521216900,619.16000001,616.51200099,616.51200099,1.54136017,950.27933018,616.51997286
196,616.51200175,1521217200,616.51200175,616.51200175,616.51200175,0.0,0.0,616.51200175
197,617.03693221,1521217500,621.91737573,617.03693221,620.0,21.44567354,13330.01059464,621.57108611
198,617.03693395,1521217800,620.46174878,617.03693395,619.00000095,3.06160211,1891.40258996,617.78197231
199,617.03693881,1521218100,620.46174592,617.03693809,620.46174573,9.0412262,5582.03619164,617.39813474
200,620.4617476,1521218400,620.4617476,617.0369423,617.0369423,0.31525564,195.48426039,620.08172287
201,621.63802581,1521218700,621.63802581,620.09999997,620.1,11.80261717,7323.11855902,620.46565211
202,621.78886759,1521219000,622.0,619.02715443,619.99,3.15626888,1961.06794918,621.32474251
203,619.95569852,1521219300,622.99999996,619.95569713,619.95569713,7.50799563,4674.43776524,622.59463052
204,620.01149405,1521219600,622.78886759,616.19992844,622.78886759,36.76285006,22792.5829196,619.98955147
205,620.01149479,1521219900,621.409,616.19992918,620.01149363,172.93046117,107314.80895474,620.56625668
206,620.0,1521220200,620.0,618.00000406,618.00000406,7.78716953,4826.62129637,619.81715921
207,620.78999999,1521220500,620.78999999,620.00000043,620.00000043,15.06484771,9352.09496526,620.78921375
208,618.00000889,1521220800,620.00000003,618.0000085,620.00000003,17.64966716,10934.17704613,619.51179855
209,618.00000858,1521221100,618.00000858,618.00000858,618.00000858,0.19854869,122.70309212,618.00000858
210,618.20000052,1521221400,620.55555497,618.20000052,619.0,16.89066183,10448.17768529,618.57716355
211,621.41,1521221700,621.41,620.5,620.5,12.25691913,7608.30195638,620.73526599
212,622.41000126,1521222000,623.0,621.41000016,622.1178698,3.40147531,2118.88818017,622.93210653
213,623.44999997,1521222300,623.44999997,620.55555513,620.55555513,1.8654661799999999,1162.27580179,623.04844454
214,621.00000026,1521222600,622.41000125,621.00000014,622.41000125,0.67224424,417.50474873,621.06110233
215,620.0,1521222900,623.44999985,620.0,621.39381847,22.90610259,14257.76061115,622.44375948
216,620.57555783,1521223200,620.57555783,618.19999878,619.99999982,5.05380893,3130.77159263,619.48752633
217,618.20000153,1521223500,621.32617895,618.20000153,621.32617895,1.08267403,672.43897384,621.0908872
218,621.32617853,1521223800,621.3261797,618.20000154,618.20000154,21.61192987,13408.47217231,620.41993718
219,619.12730243,1521224100,619.12730243,619.1273024,619.1273024,1.6116381400000002,997.8091741,619.12730242
220,621.32617389,1521224400,621.32617389,620.39418615,620.39418615,1.002,622.56696226,621.32431363
221,621.05599351,1521224700,621.05599351,620.05599351,620.05599354,1.34649182,835.47096761,620.47979438
222,621.05599293,1521225000,621.05599347,619.12730287,619.12730287,1.46748969,911.27656113,620.97646569
223,619.12730223,1521225300,620.22219995,619.12730223,620.22219995,7.16099326,4440.30280559,620.06800514
224,618.20000193,1521225600,619.1273022,618.20000193,619.1273022,0.58939593,364.38611086,618.23655766
225,618.20000193,1521225900,618.20000193,618.20000193,618.20000193,0.0,0.0,618.20000193
226,620.12440533,1521226200,620.12440623,618.19999896,618.19999912,17.93018714,11085.92905808,618.28295329
227,620.12440298,1521226500,620.12440446,619.16220225,620.12440446,2.725857,1690.21460657,620.06723264
228,618.19999896,1521226800,620.1244029,618.19999896,620.1244029,0.19312315,119.40073117,618.26213572
229,619.21720111,1521227100,620.12440222,618.75210879,619.19421864,13.99087588,8663.5384761,619.22774173
230,618.19999895,1521227400,620.12439894,618.19999895,619.21720111,4.65288184,2881.09153612,619.20582451
231,618.19999878,1521227700,619.81433402,618.19999878,619.81433402,1.8535019799999999,1146.7232995,618.67929566
232,618.0,1521228000,619.00716407,618.0,618.19999878,1.7068249500000001,1054.97695296,618.09323384
233,619.07555111,1521228300,622.1,618.0,618.0,37.74775416,23383.40012639,619.46467138
234,620.54335482,1521228600,621.16684933,619.81114016,620.12120076,0.17989781,111.50715949,619.83611413
235,620.5433573400001,1521228900,620.85378247,620.54335489,620.85378247,9.70692414,6024.84099546,620.67457297
236,620.54336015,1521229200,620.54336015,620.543358,620.543358,0.10349335,64.22211115,620.54336008
237,619.61393221,1521229500,622.65521666,619.61393221,622.09999999,70.37268998,43776.8587522,622.07169805
238,619.61393221,1521229800,619.61393221,619.61393221,619.61393221,0.0,0.0,619.61393221
239,619.61393221,1521230100,619.61393221,619.61393221,619.61393221,0.00474003,2.93698862,619.61393221
240,618.29137548,1521230400,621.72122896,618.29137548,619.61393221,1.25765446,780.50515965,620.60381804
241,621.72122685,1521230700,621.72122751,621.72122685,621.72122751,1.24620974,774.79504867,621.72122702
242,619.7000759,1521231000,619.7000759,619.7000759,619.7000759,0.010773070000000001,6.6760722900000005,619.7000759
243,619.7000759,1521231300,619.7000759,618.16798871,618.29137973,11.16948252,6910.77091756,618.71898766
244,614.99998561,1521231600,618.16798959,614.99998555,618.16798951,24.73744898,15245.63654018,616.29784673
245,614.4431065,1521231900,615.0,614.4431065,615.0,3.48177843,2140.57002936,614.79214499
246,612.99999997,1521232200,615.02893505,612.99999997,615.0,6.07943499,3734.16005391,614.22814127
247,611.99999879,1521232500,613.41215253,610.81433515,613.41215253,11.75127679,7184.84508568,611.4097399
248,613.41215156,1521232800,613.41215156,611.37801537,613.41215139,6.01191482,3685.54941989,613.04085806
249,611.46750005,1521233100,612.1029121,611.46750005,612.1029121,1.715175,1048.84784256,611.51068699
250,611.80000017,1521233400,611.80000017,611.80000004,611.80000008,1.40455486,859.30666344,611.80000006
251,611.87862117,1521233700,613.0,611.87862117,611.87862117,2.21235721,1355.70275925,612.78655776
252,612.99999997,1521234000,613.0,611.87862117,611.87862121,0.51540443,315.85415077,612.82777638
253,609.40255666,1521234300,612.99999989,609.40255666,612.0,26.64302264,16276.14953371,610.89726018
254,610.0,1521234600,610.0,609.40255666,609.40255666,19.40827014,11835.34653696,609.80944986
255,609.6,1521234900,610.0,609.6,609.6,5.2079007,3176.14790653,609.87105735
256,607.58795916,1521235200,609.99999999,606.96075238,609.60000003,85.46828721,51929.33045827,607.58594975
257,608.0,1521235500,609.99999962,607.58795915,607.58795916,13.93332461,8483.63296571,608.87356055
258,610.00000082,1521235800,611.30478959,607.61008599,608.0,60.10086847,36625.86795003,609.40663392
259,610.0,1521236100,611.32479,610.0,610.00000091,98.38557327,60056.13800722,610.41610076
260,612.99999547,1521236400,612.99999547,610.0,610.54799885,1.70804603,1042.51932816,610.35786498
261,612.9999901,1521236700,612.9999901,610.0,610.00000001,11.14266848,6803.01095553,610.53696138
262,612.99998733,1521237000,612.99998733,612.99998733,612.99998733,0.9346065,572.91377265,612.99998733
263,611.0,1521237300,611.01,611.0,611.01,7.40226242,4522.78679535,611.00060207
264,610.94569899,1521237600,610.99999997,610.01187082,610.01187082,13.02094058,7953.52269456,610.82551185
265,611.00000206,1521237900,611.01,611.0,611.0,3.77962455,2309.35679064,611.00163788
266,613.41215285,1521238200,613.41215286,611.0000021,611.01,4.78500507,2934.42211739,613.25371122
267,613.41215283,1521238500,614.0,613.41215283,613.41215284,51.31264388,31479.29593653,613.48029561
268,613.41215222,1521238800,613.99999861,613.41215222,613.99999861,0.8175341700000001,501.65726198,613.6223786
269,613.41215222,1521239100,613.99999407,613.41215222,613.41215283,0.37038619,227.28725082,613.64936642
270,612.00000003,1521239400,613.9999915,612.00000003,612.00000006,4.77461165,2930.98657914,613.86910475
271,612.0,1521239700,612.00000013,612.0,612.00000013,5.09344366,3117.18752001,612.00000001
272,610.62362349,1521240000,613.99999726,610.34509339,613.99999726,9.3351716,5713.71242042,612.06292345
273,611.34509311,1521240300,611.34509311,610.62362353,611.34509311,1.96316473,1200.15459304,611.33667221
274,610.34509303,1521240600,612.00000023,610.34509303,611.54399217,5.66331707,3463.37280059,611.54492284
275,609.55200094,1521240900,610.34509381,609.55200094,610.34509381,8.58819441,5235.8553114,609.65728783
276,613.62136137,1521241200,613.62136137,609.55200098,610.34509377,28.41725249,17359.02259812,610.86210231
277,613.62136137,1521241500,613.62136137,613.62136137,613.62136137,0.0,0.0,613.62136137
278,610.11700142,1521241800,611.95979016,610.11700008,610.95979016,1.64131205,1003.98127478,611.69433002
279,610.11700142,1521242100,610.11700142,610.11700142,610.11700142,0.0,0.0,610.11700142
280,610.35943678,1521242400,611.16687184,609.55200079,611.16687184,0.59286333,361.45642435,609.67917236
281,611.16687183,1521242700,611.16687183,610.35943847,610.35943848,0.58811437,359.12922248,610.64520917
282,610.88718404,1521243000,611.16687184,610.887184,611.16687183,11.13096672,6799.80843195,610.89109355
283,603.0,1521243300,613.09462412,603.0,613.09462412,51.43225159,31205.13933688,606.72318189
284,601.07145277,1521243600,603.00000001,598.85056957,603.00000001,89.30937106,53643.39693252,600.64690072
285,598.46174915,1521243900,601.07145274,598.46174915,601.07145274,1.80245611,1080.39103384,599.39935727
286,599.00000006,1521244200,600.99999997,598.25171897,600.57929772,18.32088917,10983.3533837,599.49892615
287,601.0,1521244500,601.0,598.7586788,600.99999937,31.40720794,18822.28862124,599.29837307
