,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,1.03,1427846400,1.03,1.03,1.03,0.0,0.0,1.03
1,1.03,1427846700,1.03,1.03,1.03,0.0,0.0,1.03
2,1.03,1427847000,1.03,1.03,1.03,0.0,0.0,1.03
3,1.03,1427847300,1.03,1.03,1.03,0.0,0.0,1.03
4,1.03,1427847600,1.03,1.03,1.03,0.0,0.0,1.03
5,1.03,1427847900,1.03,1.03,1.03,0.0,0.0,1.03
6,1.03,1427848200,1.03,1.03,1.03,0.0,0.0,1.03
7,1.03,1427848500,1.03,1.03,1.03,0.0,0.0,1.03
8,1.03,1427848800,1.03,1.03,1.03,0.0,0.0,1.03
9,1.03,1427849100,1.03,1.03,1.03,0.0,0.0,1.03
10,1.03,1427849400,1.03,1.03,1.03,0.0,0.0,1.03
11,1.03,1427849700,1.03,1.03,1.03,0.0,0.0,1.03
12,1.03,1427850000,1.03,1.03,1.03,0.0,0.0,1.03
13,1.03,1427850300,1.03,1.03,1.03,0.0,0.0,1.03
14,1.03,1427850600,1.03,1.03,1.03,0.0,0.0,1.03
15,1.03,1427850900,1.03,1.03,1.03,0.0,0.0,1.03
16,1.03,1427851200,1.03,1.03,1.03,0.0,0.0,1.03
17,1.03,1427851500,1.03,1.03,1.03,0.0,0.0,1.03
18,1.03,1427851800,1.03,1.03,1.03,0.0,0.0,1.03
19,1.03,1427852100,1.03,1.03,1.03,0.0,0.0,1.03
20,1.03,1427852400,1.03,1.03,1.03,0.0,0.0,1.03
21,1.03,1427852700,1.03,1.03,1.03,0.0,0.0,1.03
22,1.03,1427853000,1.03,1.03,1.03,0.0,0.0,1.03
23,1.03,1427853300,1.03,1.03,1.03,0.0,0.0,1.03
24,1.03,1427853600,1.03,1.03,1.03,0.0,0.0,1.03
25,1.03,1427853900,1.03,1.03,1.03,0.0,0.0,1.03
26,1.03,1427854200,1.03,1.03,1.03,0.0,0.0,1.03
27,1.03,1427854500,1.03,1.03,1.03,0.0,0.0,1.03
28,1.03,1427854800,1.03,1.03,1.03,0.0,0.0,1.03
29,1.03,1427855100,1.03,1.03,1.03,0.0,0.0,1.03
30,1.03,1427855400,1.03,1.03,1.03,0.0,0.0,1.03
31,1.03,1427855700,1.03,1.03,1.03,0.0,0.0,1.03
32,1.03,1427856000,1.03,1.03,1.03,0.0,0.0,1.03
33,1.03,1427856300,1.03,1.03,1.03,0.0,0.0,1.03
34,1.03,1427856600,1.03,1.03,1.03,0.0,0.0,1.03
