,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.0184,1435622400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
1,0.0184,1435622700,0.0184,0.0184,0.0184,0.0,0.0,0.0184
2,0.0184,1435623000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
3,0.0184,1435623300,0.0184,0.0184,0.0184,0.0,0.0,0.0184
4,0.0184,1435623600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
5,0.0184,1435623900,0.0184,0.0184,0.0184,0.0,0.0,0.0184
6,0.0184,1435624200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
7,0.0184,1435624500,0.0184,0.0184,0.0184,0.0,0.0,0.0184
8,0.0184,1435624800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
9,0.0184,1435625100,0.0184,0.0184,0.0184,0.0,0.0,0.0184
10,0.0184,1435625400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
11,0.0184,1435625700,0.0184,0.0184,0.0184,0.0,0.0,0.0184
12,0.0184,1435626000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
13,0.0184,1435626300,0.0184,0.0184,0.0184,0.0,0.0,0.0184
14,0.0184,1435626600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
15,0.0184,1435626900,0.0184,0.0184,0.0184,0.0,0.0,0.0184
16,0.0184,1435627200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
17,0.0184,1435627500,0.0184,0.0184,0.0184,0.0,0.0,0.0184
18,0.0184,1435627800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
19,0.0184,1435628100,0.0184,0.0184,0.0184,0.0,0.0,0.0184
20,0.0184,1435628400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
21,0.0184,1435628700,0.0184,0.0184,0.0184,0.0,0.0,0.0184
22,0.0184,1435629000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
23,0.0184,1435629300,0.0184,0.0184,0.0184,0.0,0.0,0.0184
24,0.0184,1435629600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
25,0.0184,1435629900,0.0184,0.0184,0.0184,0.0,0.0,0.0184
26,0.0184,1435630200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
27,0.0184,1435630500,0.0184,0.0184,0.0184,0.0,0.0,0.0184
28,0.0184,1435630800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
29,0.0184,1435631100,0.0184,0.0184,0.0184,0.0,0.0,0.0184
30,0.0184,1435631400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
31,0.0184,1435631700,0.0184,0.0184,0.0184,0.0,0.0,0.0184
32,0.0184,1435632000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
33,0.0184,1435632300,0.0184,0.0184,0.0184,0.0,0.0,0.0184
34,0.0184,1435632600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
35,0.0184,1435632900,0.0184,0.0184,0.0184,0.0,0.0,0.0184
36,0.0184,1435633200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
37,0.0184,1435633500,0.0184,0.0184,0.0184,0.0,0.0,0.0184
38,0.0184,1435633800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
39,0.0184,1435634100,0.0184,0.0184,0.0184,0.0,0.0,0.0184
40,0.0184,1435634400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
41,0.0184,1435634700,0.0184,0.0184,0.0184,0.0,0.0,0.0184
42,0.0184,1435635000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
43,0.0184,1435635300,0.0184,0.0184,0.0184,0.0,0.0,0.0184
44,0.0184,1435635600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
45,0.0184,1435635900,0.0184,0.0184,0.0184,0.0,0.0,0.0184
46,0.0184,1435636200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
47,0.0184,1435636500,0.0184,0.0184,0.0184,0.0,0.0,0.0184
48,0.0184,1435636800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
49,0.0184,1435637100,0.0184,0.0184,0.0184,0.0,0.0,0.0184
50,0.0184,1435637400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
51,0.0184,1435637700,0.0184,0.0184,0.0184,0.0,0.0,0.0184
52,0.0184,1435638000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
53,0.0184,1435638300,0.0184,0.0184,0.0184,0.0,0.0,0.0184
54,0.0184,1435638600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
55,0.0184,1435638900,0.0184,0.0184,0.0184,0.0,0.0,0.0184
56,0.0184,1435639200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
57,0.0184,1435639500,0.0184,0.0184,0.0184,0.0,0.0,0.0184
58,0.0184,1435639800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
