,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,182.024486,1528934400,182.024486,182.024486,182.024486,0.0,0.0,182.024486
1,182.024486,1528934700,182.024486,182.024486,182.024486,0.0,0.0,182.024486
2,182.5271431,1528935000,182.5271431,182.5271431,182.5271431,0.007,1.27769,182.5271431
3,182.5271431,1528935300,182.5271431,182.5271431,182.5271431,0.0,0.0,182.5271431
4,182.5271431,1528935600,182.5271431,182.5271431,182.5271431,0.0,0.0,182.5271431
5,182.5271431,1528935900,182.5271431,182.5271431,182.5271431,0.0,0.0,182.5271431
6,182.5271431,1528936200,182.5271431,182.5271431,182.5271431,0.0,0.0,182.5271431
7,183.56,1528936500,183.56,182.71568139,182.99,1.76151875,322.53382669,183.09985442
8,183.56,1528936800,183.56,183.56,183.56,0.0,0.0,183.56
9,182.81349598,1528937100,182.99734969,182.81349598,182.99734969,11.5453,2110.93551191,182.83938155
10,182.81597922,1528937400,182.81597922,182.81597922,182.81597922,0.11065334,20.2291987,182.81597922
11,182.81597922,1528937700,182.81597922,182.81597922,182.81597922,0.0,0.0,182.81597922
12,183.03364054,1528938000,183.03364054,183.03364054,183.03364054,0.00546839,1.00089932,183.03364054
13,183.03364054,1528938300,183.03364054,183.03364054,183.03364054,0.0,0.0,183.03364054
14,183.59030336,1528938600,183.59030336,183.54510407,183.54510407,9.318,1710.66721588,183.58738097
15,183.59030336,1528938900,183.59030336,183.59030336,183.59030336,0.0,0.0,183.59030336
16,183.59030336,1528939200,183.59030336,183.59030336,183.59030336,0.0,0.0,183.59030336
17,183.59030336,1528939500,183.59030336,183.59030336,183.59030336,0.0,0.0,183.59030336
18,183.61820324,1528939800,183.61820324,183.5908,183.5908,0.56210384,103.21234699,183.61793612
19,183.61820324,1528940100,183.61820324,183.61820324,183.61820324,0.0,0.0,183.61820324
20,183.03486715,1528940400,183.03486715,183.03486715,183.03486715,13.3419,2442.03289402,183.03486715
21,183.61542116,1528940700,183.61820323,182.51621701,183.61820323,0.11599062,21.23785727,183.09978236
22,183.61542116,1528941000,183.61542116,183.61542116,183.61542116,0.0,0.0,183.61542116
23,183.61542116,1528941300,183.61542116,183.61542116,183.61542116,0.0,0.0,183.61542116
24,183.0677067,1528941600,183.0677067,183.0677067,183.0677067,0.01093476,2.00180143,183.0677067
25,185.90697744,1528941900,185.90697744,182.02647258,182.51621678,20.44576587,3783.53291054,185.05214891
26,186.0,1528942200,186.00000008,186.0,186.00000008,0.3212904,59.7600144,186.00000001
27,186.0,1528942500,186.0,186.0,186.0,0.0,0.0,186.0
28,186.0,1528942800,186.0,186.0,186.0,0.0,0.0,186.0
29,186.56333686,1528943100,186.56333686,186.4309,186.4309,5.959,1111.72674007,186.56263468
30,186.5623,1528943400,187.57327069,186.5623,186.56333686,0.16248794,30.44500034,187.36775381
31,189.99150335,1528943700,189.99150335,187.5722,187.5722,2.96860526,561.60607615,189.18179648
32,190.5221766,1528944000,190.5221766,189.99150327,189.99150327,15.14607549,2879.5223241,190.11672865
33,190.5221766,1528944300,190.5221766,190.00298033,190.00298033,7.67659368,1462.50929239,190.51539697
34,191.519,1528944600,191.519,190.78887575,190.78887575,5.51192316,1055.48611956,191.49144299
35,191.0,1528944900,191.0,191.0,191.0,0.01059754,2.02413014,191.0
36,192.2703608,1528945200,192.5,191.30248327,191.519,21.38745355,4102.12366816,191.80047117
37,192.50049664,1528945500,192.6054,192.40049664,192.5,0.29911834,57.57290356,192.4753379
38,193.0,1528945800,193.0,193.0,193.0,1.0,193.0,193.0
39,192.52566935,1528946100,192.52566935,192.52566935,192.52566935,2.53199997,487.47498901,192.52566935
40,193.24181408,1528946400,193.24181408,193.24181408,193.24181408,1.0,193.24181408,193.24181408
41,192.51291314,1528946700,192.51291314,192.51291314,192.51291314,0.14035585,27.02031355,192.51291314
42,193.0,1528947000,193.0,193.0,193.0,0.05245144,10.12312792,193.0
43,193.1,1528947300,193.24529063,193.1,193.24330403,2.7396004400000002,529.07014243,193.11945446
44,192.15889159,1528947600,193.24380071,192.15889159,193.24380071,3.4068777900000002,655.48682674,192.40103905
45,191.3089402,1528947900,191.3089402,191.3089402,191.3089402,0.13045563,24.95732831,191.3089402
46,192.15392509,1528948200,192.15392509,192.15392509,192.15392509,0.30446829000000003,58.50477698,192.15392509
47,191.31241639,1528948500,191.31241639,191.31241639,191.31241639,0.15661404,29.96221043,191.31241639
48,192.33447472,1528948800,192.41584994,192.0889159,192.15938823,2.58606852,497.08835273,192.21778111
49,192.81599973,1528949100,193.21292505,192.81599973,193.21292505,2.77499684,536.15576055,193.20950309
50,192.81599973,1528949400,192.81599973,192.81599973,192.81599973,0.0,0.0,192.81599973
51,192.55489483,1528949700,192.55489483,192.55489483,192.55489483,0.2141583,41.23722893,192.55489483
