,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,18.4382,1521158400,18.4748041,18.27625794,18.27625794,867.1048064,15950.48959238,18.39511149
1,18.3230622,1521158700,18.4699994,18.32306154,18.3231,98.22723632,1801.81764326,18.34336087
2,18.23999988,1521159000,18.32306154,18.19119416,18.32306154,243.93906599,4450.3212578,18.2435775
3,18.3018058,1521159300,18.3018058,18.17700005,18.19999999,402.81909881,7350.07553022,18.24659146
4,18.17700026,1521159600,18.29999979,18.17700026,18.29999979,24.26017101,443.83822272,18.2949338
5,18.32306135,1521159900,18.3230622,18.32306131,18.32306135,380.0095787,6962.93882682,18.32306135
6,18.35,1521160200,18.43999938,18.35,18.43999938,106.13351327,1951.50310838,18.38724685
7,18.3,1521160500,18.3,18.3,18.3,47.26775956,864.99999994,18.3
8,17.84000009,1521160800,18.24096448,17.84,18.24096448,4310.46320035,77244.0856606,17.92013574
9,17.84,1521161100,17.89612751,17.84,17.8400001,1956.36476695,34910.20304122,17.84442432
10,17.70294999,1521161400,17.84,17.56398002,17.84,1160.00913143,20535.97815606,17.70329008
11,17.7183473,1521161700,17.73597112,17.62362003,17.70294982,28.47439346,503.59438271,17.68586865
12,17.85999879,1521162000,17.87997948,17.66628747,17.73597092,807.89607998,14368.05899512,17.78453857
13,17.67000089,1521162300,17.67000089,17.67000077,17.67000077,6.24434025,110.33749756,17.67000085
14,17.84552199,1521162600,17.84552199,17.78723632,17.78723632,19.71054674,350.70771527,17.79289635
15,17.83949602,1521162900,17.84552184,17.73495021,17.84552184,78.49473485,1399.64073312,17.83101421
16,17.63949533,1521163200,17.82979993,17.63949533,17.82979993,749.44385468,13235.22618502,17.66006366
17,17.59,1521163500,17.6924131,17.55904169,17.56000027,99.97396545,1757.83845985,17.58296224
18,17.60751358,1521163800,17.6075899,17.51999989,17.59,562.34213533,9870.39144822,17.55228859
19,17.60758879,1521164100,17.60758879,17.51999989,17.60349794,134.80836174,2368.95847687,17.57278588
20,17.51999989,1521164400,17.51999989,17.51999989,17.51999989,143.51805419,2514.43629362,17.51999989
21,17.35,1521164700,17.60650845,17.35,17.60650845,1637.90440113,28669.05222588,17.503495440000002
22,17.33129586,1521165000,17.3456,17.2,17.3456,1174.61584345,20246.40782608,17.23662075
23,17.2974223,1521165300,17.33129137,17.11,17.33129137,1582.13833157,27149.16301204,17.15979094
24,17.34859893,1521165600,17.468473,17.29742228,17.29742239,518.62338094,8994.62191811,17.34326343
25,17.58586121,1521165900,17.77571816,17.47983247,17.47983247,1396.62379256,24549.46222136,17.57772017
26,17.54211244,1521166200,17.64,17.53813628,17.58586126,108.0929131,1896.98328142,17.54956201
27,17.67764987,1521166500,17.67764987,17.5,17.53416007,21.79505033,381.92851433,17.52363534
28,17.7,1521166800,17.76394782,17.54643875,17.66999983,308.57241621,5479.9256185,17.75896136
29,17.69999995,1521167100,17.7,17.64000008,17.7,163.15150215,2886.59863371,17.69274935
30,17.53416158,1521167400,17.69999966,17.53416158,17.69999965,126.48312156,2224.83067553,17.58994123
31,17.62919631,1521167700,17.62919631,17.62919631,17.62919631,0.11299437,1.99199993,17.62919631
32,17.62919631,1521168000,17.62919631,17.62919631,17.62919631,0.0,0.0,17.62919631
33,17.76394787,1521168300,17.76394787,17.55867478,17.69553989,201.82930849,3573.90916978,17.70758269
34,17.80996159,1521168600,17.82426284,17.76394798,17.76394798,5.51864366,98.28100549,17.80890587
35,17.7,1521168900,17.80996159,17.7,17.80996156,107.84876641,1913.37215034,17.74125207
36,17.82426284,1521169200,17.82426284,17.69287179,17.69287179,726.73578618,12919.71717753,17.77773631
37,17.8,1521169500,17.88267036,17.8,17.88267033,1239.29078142,22125.65440242,17.85348098
38,17.7,1521169800,17.70000037,17.7,17.70000037,213.46228071,3778.28236917,17.7
39,17.522232,1521170100,17.82425695,17.522232,17.82425695,160.3091211,2841.04039906,17.72226296
40,17.50926863,1521170400,17.50926863,17.50926863,17.50926863,0.13824218,2.42051946,17.50926863
41,17.58000129,1521170700,17.76937,17.58,17.76937,1880.1896421,33055.52387191,17.58095201
42,17.58000129,1521171000,17.58000129,17.58000129,17.58000129,0.0,0.0,17.58000129
43,17.76936616,1521171300,17.76936648,17.76936615,17.76936648,17.10783251,303.99534137,17.76936623
44,17.61000001,1521171600,17.61000238,17.61000001,17.61000238,706.97972444,12449.91298226,17.61000004
45,17.54410231,1521171900,17.54410239,17.54410231,17.54410239,268.33782194,4707.74620247,17.54410231
46,17.54410002,1521172200,17.54410002,17.54410002,17.54410002,3.39778489,59.61107795,17.54410002
47,17.5,1521172500,17.51,17.5,17.51,42.06358198,736.47027703,17.50850123
48,17.55000009,1521172800,17.55000009,17.54410001,17.54410001,18.54423893,325.44136475,17.54945921
49,17.7307,1521173100,17.73737987,17.6,17.6,1050.67295017,18582.19197592,17.68599065
50,17.7307,1521173400,17.7307,17.68,17.68,10.05640076,177.80002495,17.68028434
51,17.80999996,1521173700,17.81,17.66986079,17.71,377.93320328,6717.06300417,17.77314865
52,17.63524368,1521174000,17.84295147,17.63524368,17.80999999,158.21012573,2818.70598053,17.816217299999998
53,17.74199997,1521174300,17.74199997,17.74199997,17.74199997,0.07689812,1.3643264400000001,17.74199997
