,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,8.40717116,1560038400,8.40717116,8.40717116,8.40717116,0.0,0.0,8.40717116
1,8.40717116,1560038700,8.40717116,8.40717116,8.40717116,0.0,0.0,8.40717116
2,8.40717116,1560039000,8.40717116,8.40717116,8.40717116,0.0,0.0,8.40717116
3,8.40717116,1560039300,8.40717116,8.40717116,8.40717116,0.0,0.0,8.40717116
4,8.40717116,1560039600,8.40717116,8.40717116,8.40717116,0.0,0.0,8.40717116
5,8.40717116,1560039900,8.40717116,8.40717116,8.40717116,0.0,0.0,8.40717116
6,8.37,1560040200,8.37,8.37,8.37,71.18203679,595.79364793,8.37
7,8.37,1560040500,8.39100509,8.37,8.39100509,111.43155648,934.47521331,8.38609136
8,8.37,1560040800,8.37,8.37,8.37,70.61178145,591.02061073,8.37
9,8.31,1560041100,8.31,8.31,8.31,40.0,332.4,8.31
10,8.28176766,1560041400,8.29772566,8.28176766,8.29772566,1.53669575,12.73040351,8.28427065
11,8.23,1560041700,8.23,8.23,8.23,5.7040272,46.94414385,8.23
12,8.27142222,1560042000,8.27142222,8.27142222,8.27142222,27.169,224.72627029,8.27142222
13,8.27142222,1560042300,8.27142222,8.27142222,8.27142222,0.0,0.0,8.27142222
14,8.27142222,1560042600,8.27142222,8.27142222,8.27142222,0.0,0.0,8.27142222
15,8.27142222,1560042900,8.27142222,8.27142222,8.27142222,0.0,0.0,8.27142222
16,8.27142222,1560043200,8.27142222,8.27142222,8.27142222,0.0,0.0,8.27142222
17,8.27142222,1560043500,8.27142222,8.27142222,8.27142222,0.0,0.0,8.27142222
18,8.27142222,1560043800,8.27142222,8.27142222,8.27142222,0.0,0.0,8.27142222
19,8.27142222,1560044100,8.27142222,8.27142222,8.27142222,0.0,0.0,8.27142222
20,8.24299733,1560044400,8.24299733,8.24299733,8.24299733,1.0,8.24299733,8.24299733
21,8.24299733,1560044700,8.24299733,8.24299733,8.24299733,0.0,0.0,8.24299733
22,8.24299733,1560045000,8.24299733,8.24299733,8.24299733,0.0,0.0,8.24299733
23,8.24299733,1560045300,8.24299733,8.24299733,8.24299733,0.0,0.0,8.24299733
24,8.24294427,1560045600,8.24294427,8.24294427,8.24294427,63.81,525.98227386,8.24294427
25,8.25485916,1560045900,8.25485916,8.25485916,8.25485916,5.0,41.2742958,8.25485916
26,8.24294427,1560046200,8.24294427,8.24294427,8.24294427,0.0021504700000000002,0.017726199999999998,8.24294427
27,8.22,1560046500,8.22,8.22,8.22,85.15092564,699.94060876,8.22
28,8.25486122,1560046800,8.25486122,8.25486122,8.25486122,90.42907801,746.47948922,8.25486122
29,8.25486122,1560047100,8.25486122,8.25486122,8.25486122,0.0,0.0,8.25486122
30,8.2,1560047400,8.210008909999999,8.2,8.210008909999999,27.569,226.33973207,8.20993623
31,8.18891709,1560047700,8.19,8.18891709,8.19,6.30581343,51.63799994,8.18895143
32,8.18891709,1560048000,8.18891709,8.18891709,8.18891709,0.0,0.0,8.18891709
33,8.18891709,1560048300,8.18891709,8.18891709,8.18891709,0.0,0.0,8.18891709
34,8.18891709,1560048600,8.18891709,8.18891709,8.18891709,0.0,0.0,8.18891709
35,8.18891709,1560048900,8.18891709,8.18891709,8.18891709,0.0,0.0,8.18891709
36,8.19624933,1560049200,8.19624933,8.19624933,8.19624933,0.24423366,2.00179997,8.19624933
37,8.19624933,1560049500,8.19624933,8.19624933,8.19624933,0.0,0.0,8.19624933
38,8.19624933,1560049800,8.19624933,8.19624933,8.19624933,0.0,0.0,8.19624933
39,8.19624933,1560050100,8.19624933,8.19624933,8.19624933,0.0,0.0,8.19624933
40,8.19624933,1560050400,8.19624933,8.19624933,8.19624933,0.0,0.0,8.19624933
41,8.19624933,1560050700,8.19624933,8.19624933,8.19624933,0.0,0.0,8.19624933
42,8.19624933,1560051000,8.19624933,8.19624933,8.19624933,0.0,0.0,8.19624933
43,8.25486122,1560051300,8.25486122,8.19119757,8.19119757,155.81244241,1284.84325706,8.24608893
44,8.25486122,1560051600,8.25486122,8.25486122,8.25486122,29.66714468,244.89816212,8.25486122
45,8.28,1560051900,8.28,8.26,8.26,1.1982,9.909114,8.27
46,8.32,1560052200,8.32,8.29,8.29,5.10701454,42.35856071,8.2941923
47,8.32,1560052500,8.32,8.32,8.32,0.0,0.0,8.32
48,8.32,1560052800,8.32,8.32,8.32,0.0,0.0,8.32
49,8.281113359999999,1560053100,8.281113359999999,8.281113359999999,8.281113359999999,0.99152385,8.2109214,8.281113359999999
50,8.28111565,1560053400,8.28111565,8.28111565,8.28111565,1.48548901,12.30150628,8.28111565
51,8.28111565,1560053700,8.28111565,8.28111565,8.28111565,0.0,0.0,8.28111565
52,8.28482698,1560054000,8.33,8.28482698,8.33,172.45198807,1428.74390576,8.28487929
53,8.28482698,1560054300,8.28482698,8.28482698,8.28482698,0.0,0.0,8.28482698
54,8.28482698,1560054600,8.28482698,8.28482698,8.28482698,0.0,0.0,8.28482698
55,8.28765437,1560054900,8.28765437,8.28765437,8.28765437,1.015978,8.42007451,8.28765437
56,8.28765437,1560055200,8.28765437,8.28765437,8.28765437,0.0,0.0,8.28765437
57,8.28765437,1560055500,8.28765437,8.28765437,8.28765437,0.0,0.0,8.28765437
58,8.28765437,1560055800,8.28765437,8.28765437,8.28765437,0.0,0.0,8.28765437
59,8.28765437,1560056100,8.28765437,8.28765437,8.28765437,0.0,0.0,8.28765437
60,8.26,1560056400,8.294,8.26,8.294,1998.40000002,16506.87706807,8.26004657
61,8.26,1560056700,8.26,8.26,8.26,0.0,0.0,8.26
62,8.26,1560057000,8.26,8.26,8.26,0.0,0.0,8.26
63,8.26,1560057300,8.26,8.26,8.26,0.0,0.0,8.26
64,8.26,1560057600,8.26,8.26,8.26,0.0,0.0,8.26
65,8.26,1560057900,8.26,8.26,8.26,0.0,0.0,8.26
66,8.26,1560058200,8.26,8.26,8.26,0.0,0.0,8.26
67,8.26,1560058500,8.26,8.26,8.26,0.0,0.0,8.26
68,8.26,1560058800,8.26,8.26,8.26,0.0,0.0,8.26
69,8.26,1560059100,8.26,8.26,8.26,0.0,0.0,8.26
70,8.26,1560059400,8.26,8.26,8.26,0.0,0.0,8.26
71,8.26,1560059700,8.26,8.26,8.26,0.0,0.0,8.26
72,8.31,1560060000,8.31,8.31,8.31,0.19970000000000002,1.659507,8.31
73,8.33,1560060300,8.33,8.32,8.32,0.39940000000000003,3.325005,8.325
74,8.33,1560060600,8.33,8.33,8.33,0.0,0.0,8.33
75,8.33,1560060900,8.33,8.33,8.33,0.0,0.0,8.33
76,8.33,1560061200,8.33,8.33,8.33,0.0,0.0,8.33
77,8.33,1560061500,8.33,8.33,8.33,0.0,0.0,8.33
78,8.27800001,1560061800,8.27800001,8.278,8.278,1057.03444896,8750.13117016,8.278
79,8.27800003,1560062100,8.27800003,8.27800003,8.27800003,0.50243421,4.1591504,8.27800003
80,8.27800003,1560062400,8.27800003,8.27800003,8.27800003,0.0,0.0,8.27800003
81,8.27800003,1560062700,8.27800003,8.27800003,8.27800003,0.0,0.0,8.27800003
82,8.34,1560063000,8.34,8.338,8.338,1.24089797,10.34700667,8.33832186
83,8.34,1560063300,8.34,8.34,8.34,0.0,0.0,8.34
84,8.34,1560063600,8.34,8.34,8.34,0.0,0.0,8.34
85,8.34,1560063900,8.34,8.34,8.34,0.0,0.0,8.34
86,8.34,1560064200,8.34,8.34,8.34,0.0,0.0,8.34
87,8.29322602,1560064500,8.29322602,8.29322602,8.29322602,1.00120285,8.30320152,8.29322602
88,8.29322602,1560064800,8.29322602,8.29322602,8.29322602,0.0,0.0,8.29322602
89,8.29322602,1560065100,8.29322602,8.29322602,8.29322602,0.0,0.0,8.29322602
90,8.42,1560065400,8.42,8.35,8.35,9.14086215,76.77888594,8.39952344
91,8.40890133,1560065700,8.45,8.40890133,8.43,5.33863677,44.94353066,8.41854065
92,8.40890133,1560066000,8.40890133,8.40890133,8.40890133,0.0,0.0,8.40890133
93,8.40890133,1560066300,8.40890133,8.40890133,8.40890133,0.0,0.0,8.40890133
94,8.47,1560066600,8.47,8.45999861,8.45999861,58.53098476,495.18024701,8.46013866
95,8.48,1560066900,8.48,8.48,8.48,0.19970000000000002,1.6934559999999999,8.48
96,8.492,1560067200,8.492,8.48999924,8.48999924,74.1471529,629.50954693,8.49000295
97,8.44535321,1560067500,8.5,8.44535321,8.5,522.49314974,4439.22424011,8.49623433
98,8.44535321,1560067800,8.44535321,8.44535321,8.44535321,0.0,0.0,8.44535321
99,8.40507192,1560068100,8.40507192,8.40507192,8.40507192,4.347,36.53684763,8.40507192
100,8.40507192,1560068400,8.40507192,8.40507192,8.40507192,0.0,0.0,8.40507192
101,8.36713313,1560068700,8.36713313,8.36713313,8.36713313,11.9515249,99.99999994,8.36713313
102,8.36713313,1560069000,8.36713313,8.36713313,8.36713313,0.0,0.0,8.36713313
103,8.36713313,1560069300,8.36713313,8.36713313,8.36713313,0.0,0.0,8.36713313
104,8.36713313,1560069600,8.36713313,8.36713313,8.36713313,0.0,0.0,8.36713313
105,8.38962197,1560069900,8.38962197,8.38962197,8.38962197,0.30000000000000004,2.51688659,8.38962197
106,8.38962197,1560070200,8.38962197,8.38962197,8.38962197,0.0,0.0,8.38962197
107,8.38962197,1560070500,8.38962197,8.38962197,8.38962197,0.0,0.0,8.38962197
108,8.38962197,1560070800,8.38962197,8.38962197,8.38962197,0.0,0.0,8.38962197
109,8.38962197,1560071100,8.38962197,8.38962197,8.38962197,0.0,0.0,8.38962197
110,8.38962197,1560071400,8.38962197,8.38962197,8.38962197,0.0,0.0,8.38962197
111,8.35429623,1560071700,8.35429623,8.35429623,8.35429623,2.07424485,17.32885593,8.35429623
112,8.35429648,1560072000,8.35429648,8.35429648,8.35429648,17.16193516,143.37589449,8.35429648
113,8.35429648,1560072300,8.35429648,8.35429648,8.35429648,0.0,0.0,8.35429648
114,8.35429648,1560072600,8.35429648,8.35429648,8.35429648,0.0,0.0,8.35429648
115,8.35,1560072900,8.35000001,8.35,8.35,166.75355055,1392.3921471,8.35
116,8.35,1560073200,8.35,8.35,8.35,0.0,0.0,8.35
117,8.3060784,1560073500,8.3060784,8.3060784,8.3060784,5.99459369,49.79156516,8.3060784
118,8.33090528,1560073800,8.33090528,8.31147634,8.31147634,13.30713386,110.77614082,8.324568
119,8.33090528,1560074100,8.33090528,8.33090528,8.33090528,0.0,0.0,8.33090528
120,8.33090535,1560074400,8.33090535,8.33090535,8.33090535,21.00776097,175.01366825,8.33090535
121,8.33090528,1560074700,8.33090528,8.33090528,8.33090528,291.03334564,2424.57123584,8.33090528
122,8.33090528,1560075000,8.33090528,8.33090528,8.33090528,0.0,0.0,8.33090528
123,8.33090528,1560075300,8.33090528,8.33090528,8.33090528,0.0,0.0,8.33090528
124,8.33090528,1560075600,8.33090528,8.33090528,8.33090528,0.0,0.0,8.33090528
125,8.33090528,1560075900,8.33090528,8.33090528,8.33090528,0.0,0.0,8.33090528
126,8.33090528,1560076200,8.33090528,8.33090528,8.33090528,0.0,0.0,8.33090528
127,8.33090528,1560076500,8.33090528,8.33090528,8.33090528,0.0,0.0,8.33090528
128,8.33090528,1560076800,8.33090528,8.33090528,8.33090528,0.0,0.0,8.33090528
129,8.3594409,1560077100,8.3594409,8.33090528,8.33090528,117.05533572,975.92456429,8.33729242
130,8.3594409,1560077400,8.3594409,8.3594409,8.3594409,0.0,0.0,8.3594409
131,8.3594409,1560077700,8.3594409,8.3594409,8.3594409,0.0,0.0,8.3594409
132,8.3594409,1560078000,8.3594409,8.3594409,8.3594409,0.0,0.0,8.3594409
133,8.3594409,1560078300,8.3594409,8.3594409,8.3594409,0.0,0.0,8.3594409
134,8.3594409,1560078600,8.3594409,8.3594409,8.3594409,0.0,0.0,8.3594409
135,8.38313884,1560078900,8.38313884,8.38313884,8.38313884,65.22571517,546.7962262,8.38313884
136,8.33161734,1560079200,8.39036636,8.33161734,8.39036636,4.77639442,39.85560365,8.34428653
137,8.33161734,1560079500,8.33161734,8.33161734,8.33161734,0.0,0.0,8.33161734
138,8.33161734,1560079800,8.33161734,8.33161734,8.33161734,0.0,0.0,8.33161734
139,8.371,1560080100,8.371,8.371,8.371,12.0336214,100.73344473,8.371
140,8.371,1560080400,8.371,8.371,8.371,0.0,0.0,8.371
141,8.38,1560080700,8.4,8.38,8.4,3.03123766,25.45639634,8.39802061
142,8.35,1560081000,8.371,8.35,8.371,63.21019304,529.01905525,8.36920486
143,8.32,1560081300,8.35,8.32,8.35,1.48005988,12.34649999,8.34189221
144,8.23536829,1560081600,8.31123762,8.23536829,8.31123762,225.65525976,1862.78272548,8.2549936
145,8.23536829,1560081900,8.23536829,8.23536829,8.23536829,0.0,0.0,8.23536829
146,8.23000026,1560082200,8.23000026,8.23000026,8.23000026,1.00322122,8.2565109,8.23000026
147,8.23000026,1560082500,8.23000026,8.23000026,8.23000026,0.0,0.0,8.23000026
148,8.23000026,1560082800,8.23000026,8.23000026,8.23000026,0.0,0.0,8.23000026
149,8.22000006,1560083100,8.23,8.22000006,8.23,27.2,223.58600162,8.22007358
150,8.19,1560083400,8.22,8.19,8.22,1.6,13.124,8.2025
151,8.17,1560083700,8.18,8.17,8.18,0.6447788600000001,5.27179997,8.17613649
152,8.14,1560084000,8.16,8.14,8.16,470.706,3831.56084001,8.14002974
153,8.14,1560084300,8.14,8.14,8.14,0.0,0.0,8.14
154,8.1560321,1560084600,8.19712082,8.1560321,8.19712082,1013.79122659,8294.70205916,8.18186411
155,8.17029048,1560084900,8.17029048,8.17029048,8.17029048,1.97141785,16.10705649,8.17029048
156,8.17029048,1560085200,8.17029048,8.17029048,8.17029048,0.0,0.0,8.17029048
157,8.17029048,1560085500,8.17029048,8.17029048,8.17029048,0.0,0.0,8.17029048
158,8.17029048,1560085800,8.17029048,8.17029048,8.17029048,0.0,0.0,8.17029048
159,8.17029048,1560086100,8.17029048,8.17029048,8.17029048,0.0,0.0,8.17029048
160,8.17496006,1560086400,8.2,8.17496006,8.2,60.56545345,496.61077979,8.19957172
161,8.17496006,1560086700,8.17496006,8.17496006,8.17496006,0.0,0.0,8.17496006
162,8.17496006,1560087000,8.17496006,8.17496006,8.17496006,0.0,0.0,8.17496006
163,8.133,1560087300,8.17496006,8.133,8.17496006,201.64946374,1641.45340644,8.14013276
164,8.09,1560087600,8.13,8.09,8.13,449.88611231,3642.63543114,8.09679456
165,8.07,1560087900,8.12427297,8.07,8.12427297,841.82752719,6810.36694807,8.08997891
166,8.07500002,1560088200,8.07500002,8.07000001,8.07000002,99.96,806.92700151,8.07249901
167,8.07500002,1560088500,8.07500002,8.07500002,8.07500002,0.0,0.0,8.07500002
168,8.07500002,1560088800,8.07500002,8.07500002,8.07500002,0.0,0.0,8.07500002
169,8.1657879,1560089100,8.1657879,8.07500023,8.11415061,173.64491685,1402.64849193,8.07768241
170,8.08000001,1560089400,8.11895503,8.08000001,8.11895503,27.17905882,219.61640024,8.08035339
171,8.08000001,1560089700,8.08000001,8.08000001,8.08000001,0.0,0.0,8.08000001
172,8.14,1560090000,8.14328669,8.14,8.14328669,2.0,16.28328669,8.14164334
173,8.12,1560090300,8.142,8.11,8.12,5.24678064,42.63579996,8.12608776
174,8.12,1560090600,8.12,8.12,8.12,0.0,0.0,8.12
175,8.16424,1560090900,8.16424,8.16413,8.16413,0.492,4.01677895,8.16418487
176,8.16424,1560091200,8.16424,8.16424,8.16424,0.0,0.0,8.16424
177,8.18595,1560091500,8.18595,8.16424,8.16424,0.49355471,4.03549637,8.17639117
178,8.18595,1560091800,8.18595,8.18595,8.18595,0.0,0.0,8.18595
179,8.18595,1560092100,8.18595,8.18595,8.18595,0.0,0.0,8.18595
180,8.20862995,1560092400,8.20862995,8.20862995,8.20862995,1.0,8.20862995,8.20862995
181,8.20862995,1560092700,8.20862995,8.20862995,8.20862995,0.0,0.0,8.20862995
182,8.17086299,1560093000,8.19009999,8.17086299,8.19009999,25.47660932,208.40131833,8.18010417
183,8.17086299,1560093300,8.17086299,8.17086299,8.17086299,0.0,0.0,8.17086299
184,8.17086299,1560093600,8.17086299,8.17086299,8.17086299,0.0,0.0,8.17086299
185,8.17086299,1560093900,8.17086299,8.17086299,8.17086299,0.0,0.0,8.17086299
186,8.15000001,1560094200,8.15000001,8.15000001,8.15000001,24.45702804,199.32477877,8.15000001
187,8.15,1560094500,8.18,8.15,8.18,17.07489082,139.2271969,8.15391432
188,8.15,1560094800,8.15,8.15,8.15,0.0,0.0,8.15
189,8.15,1560095100,8.15,8.15,8.15,0.0,0.0,8.15
190,8.13060289,1560095400,8.15,8.13060289,8.15,1.00292821,8.15442341,8.13061526
191,8.13060289,1560095700,8.13060289,8.13060289,8.13060289,0.0,0.0,8.13060289
192,8.12,1560096000,8.13,8.12,8.13,4.646,37.74927374,8.12511272
193,8.07,1560096300,8.11,8.07,8.11,1469.57785203,11904.12919477,8.10037329
194,8.0,1560096600,8.06,7.96,8.06,2206.34428499,17606.97319801,7.98015673
195,8.05,1560096900,8.05,8.05,8.05,53.5069524,430.73096682,8.05
